slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,8,8,0,0,0,0,8,0,0,0.06307464634389805,0.10632159289204568,0.008484845366101983,0.046036168854918305,0.00855363212287776,0.0,0.0,1189042.7638980313,0.0,0.0,9435.000000000007,0.9450104325729406,90
23,9,9,0,4,4,0,5,4,0,0.04828399044903457,0.0797006678176146,0.0072695942994157785,0.03603045530699288,0.004983940842625917,0.0,0.0,753544.8900008985,0.0,0.0,7003.0000000000055,0.959184743964844,91
24,13,12,1,1,1,0,11,2,0,0.06927572446068488,0.12200270674893293,0.007746036131111449,0.053338832171150236,0.0081908561584232,0.0,0.0,1025229.8100494734,0.0,0.0,7054.000000000007,0.9588875030598328,91
25,12,11,1,0,0,0,11,1,0,0.05244699774885762,0.08625390433537944,0.008071181997071145,0.03548700756640559,0.008888808185380882,0.0,0.0,1317268.3697427916,0.0,0.0,8982.000000000005,0.9476506311998041,93
26,10,9,1,1,0,0,8,2,1,0.0673400639212362,0.11257041453869587,0.008801615632231547,0.05157767125827603,0.0069607770307286345,0.0,0.0,1391725.3159707708,0.0,0.0,24348.000000000007,0.858093694995862,86
27,10,9,1,0,0,0,9,1,0,0.06448501497192513,0.10522999309129548,0.008233196097605878,0.048581195081762174,0.007670623792557085,0.0,0.0,1409582.9823619165,0.0,0.0,22193.000000000007,0.8706535802958421,88
28,10,10,0,0,0,0,10,0,0,0.059518477276046554,0.08683326736128584,0.007627544294271202,0.044841401505983,0.007049531475792359,0.0,0.0,1325066.760201221,0.0,0.0,21942.000000000007,0.87211647180874,89
29,15,15,0,0,0,0,15,0,0,0.07755591083539691,0.16473747751884374,0.007543326405030353,0.062040408481364134,0.007972175949002422,0.0,0.0,1169634.0865580176,0.0,0.0,17525.000000000004,0.8978598654839198,94
30,14,14,0,0,0,0,14,0,0,0.05796309360093772,0.09471766492065278,0.007848587711612643,0.04219456275464168,0.007919943134683414,0.0,0.0,1198892.3228170795,0.0,0.0,9062.000000000005,0.9471843709566494,99
31,11,11,0,1,1,0,10,1,0,0.06074966714883322,0.0873875632032533,0.007728033304622806,0.04441254915972802,0.008609084684482387,0.0,0.0,1297210.6639265812,0.0,0.0,7117.000000000007,0.9585203231183484,99
32,14,13,1,2,2,0,11,3,0,0.06941298966277346,0.11569616117853682,0.006663232669684757,0.05558518933377996,0.007164567659308747,0.0,0.0,1090085.7094719291,0.0,0.0,7436.0000000000055,0.956661110398769,99
33,14,13,1,1,1,0,12,2,0,0.03947078176197626,0.06731117242725825,0.008010678505564675,0.02752249568059686,0.0039376075758147345,0.0,0.0,757941.3118854618,0.0,0.0,11245.000000000007,0.9344612945715651,98
34,13,13,0,3,3,0,10,3,0,0.0656283645738447,0.1234268026505668,0.007933908246168353,0.048382101194926655,0.009312355132749693,0.0,0.0,1535170.0925871984,0.0,0.0,8735.000000000005,0.9490902097005444,98
35,12,12,0,0,0,0,12,0,0,0.07524951657687586,0.14462681421290263,0.00770123662238304,0.05901583687200745,0.008532443082485365,0.0,0.0,1256637.4753748758,0.0,0.0,6775.000000000006,0.9605135856578348,102
36,10,10,0,4,4,0,6,4,0,0.07546019138665175,0.10269260270106481,0.008407398064553696,0.055042904209442245,0.012009889112655811,0.0,0.0,1724427.0475262792,0.0,0.0,8731.000000000005,0.9491135227127021,97
37,16,15,1,1,1,0,14,2,0,0.060906314344749954,0.1374175237545819,0.0077902952149608564,0.045944171105327156,0.007171848024461949,0.0,0.0,1176199.4618550239,0.0,0.0,5129.000000000006,0.9701068901607431,103
38,10,10,0,2,2,0,8,2,0,0.03990493984935567,0.06244344491801765,0.0074818353942186985,0.027257840839285168,0.005165263615851804,0.0,0.0,1035085.1477339716,0.0,0.0,9617.000000000005,0.9439496905197635,100
39,12,10,2,0,0,0,10,2,0,0.06320302829212202,0.09709782048874831,0.007831976838709842,0.04623407711761428,0.009136974335797899,0.0,0.0,1623232.5795094997,0.0,0.0,16654.000000000007,0.9029362738812667,95
40,11,11,0,1,0,0,10,1,1,0.05201698156273752,0.07365974645049685,0.007252203563592992,0.03765702861640115,0.0071077493827433795,0.0,0.0,1176704.5987523904,0.0,0.0,15317.000000000005,0.91072864819499,94
41,17,16,1,5,5,0,11,6,0,0.04969082324560917,0.06826778577489577,0.007267948523108131,0.03773855668385898,0.004684318038642061,0.0,0.0,714827.1171800148,0.0,0.0,5563.000000000006,0.9675774283416289,101
42,11,11,0,1,1,0,10,1,0,0.06380081533142383,0.12327348297628452,0.00793129190887282,0.05022909257829975,0.005640430844251252,0.0,0.0,1343964.0306775344,0.0,0.0,8265.000000000007,0.9518294886290782,100
43,15,15,0,5,5,0,10,5,0,0.0614728218185868,0.1182478681155324,0.00871647361248429,0.04657968514375765,0.006176663062344859,0.0,0.0,1168305.6413828537,0.0,0.0,7227.0000000000055,0.9578792152840108,103
44,15,14,1,1,1,0,13,2,0,0.07304550150074494,0.13161559039596657,0.00806106920138996,0.05511914317766535,0.00986528912168963,0.0,0.0,1341518.7683640544,0.0,0.0,7505.0000000000055,0.956258960939048,102
45,14,14,0,0,0,0,14,0,0,0.0822521178586473,0.13733544863208183,0.008325276104344592,0.0665921193320039,0.00733472242229881,0.0,0.0,1215336.8926834273,0.0,0.0,5400.0000000000055,0.9685274335870566,109
46,10,9,1,1,1,0,8,2,0,0.04726352370044366,0.0699038259707709,0.008111944675458251,0.030805124377935346,0.008346454647050068,0.0,0.0,1370099.6646072892,0.0,0.0,7490.0000000000055,0.9563463847346396,104
47,7,6,1,0,0,0,6,1,0,0.045617982130792045,0.09420952469346561,0.008283934818360074,0.033835530848782824,0.0034985164636491435,0.0,0.0,759767.6793545866,0.0,0.0,19253.000000000007,0.887788644231778,96
48,14,13,1,0,0,0,13,1,0,0.052530449808735266,0.09513808844821803,0.0083763463865492,0.03655290584581499,0.0076011975763710755,0.0,0.0,1319721.439734551,0.0,0.0,13693.000000000005,0.9201937311310308,101
49,12,12,0,0,0,0,12,0,0,0.059455032490760173,0.08643525948361204,0.008585872043610877,0.04495943692070133,0.005909723526447973,0.0,0.0,1328043.8949884833,0.0,0.0,15483.000000000005,0.909761158190444,98
50,9,9,0,0,0,0,9,0,0,0.058557599299308274,0.10700416497339632,0.008379950853706582,0.04627888896612769,0.003898759479474003,0.0,0.0,932577.1173438047,0.0,0.0,16460.000000000007,0.9040669549709169,99
51,14,14,0,0,0,0,14,0,0,0.06631232254274945,0.10967879533163592,0.00802051183076048,0.04754510921173998,0.010746701500248979,0.0,0.0,1582978.278868124,0.0,0.0,7942.0000000000055,0.9537120143608154,100
52,13,13,0,2,2,0,11,2,0,0.0735792147800297,0.11913413318806211,0.008430073284435206,0.056509181165132705,0.008639960330461773,0.0,0.0,1467825.4853004208,0.0,0.0,5666.0000000000055,0.9669771182785671,101
53,13,13,0,0,0,0,13,0,0,0.08214973956912906,0.150259903909351,0.009192123531650267,0.06565526283186117,0.007302353205617633,0.0,0.0,1692071.7637563886,0.0,0.0,13196.000000000007,0.9230903728916294,99
54,17,17,0,0,0,0,17,0,0,0.060913080823670196,0.10420725609742826,0.008436278563697127,0.044607296077984845,0.00786950618198822,0.0,0.0,1303613.771989828,0.0,0.0,19469.000000000007,0.8865297415752602,97
55,8,8,0,0,0,0,8,0,0,0.060770622205833826,0.09430318042766926,0.00783399962720701,0.04490688351214396,0.008029739066482855,0.0,0.0,1165121.2464342958,0.0,0.0,33107.00000000001,0.8070440266234599,89
56,12,12,0,0,0,0,12,0,0,0.04996077845640762,0.08074537380419528,0.007931416847047878,0.034599657614921654,0.007429703994438093,0.0,0.0,1318281.2073972255,0.0,0.0,36040.00000000001,0.7899497604588,88
57,12,11,1,0,0,0,11,1,0,0.05456375140609435,0.0992818947504822,0.008066245904448023,0.039528457002295486,0.006969048499350849,0.0,0.0,1254836.8068133087,0.0,0.0,30982.000000000007,0.819429064332257,89
58,7,6,1,0,0,0,6,1,0,0.057904567526865014,0.08170916685019215,0.006952169085840252,0.04382433687223267,0.007128061568792082,0.0,0.0,1012181.6314054005,0.0,0.0,37524.00000000001,0.78130063294828,86
59,13,13,0,0,0,0,13,0,0,0.06758547739800201,0.10589174967355386,0.00821522385685041,0.04956083632076315,0.009809417220388448,0.0,0.0,1596726.2485702273,0.0,0.0,34331.00000000001,0.7999102449031927,87
60,15,14,1,0,0,0,14,1,0,0.05953466222600905,0.10884909956204497,0.007609839380499611,0.043165149768100874,0.008759673077408565,0.0,0.0,1415359.6699923263,0.0,0.0,27715.000000000007,0.8384699670120878,88
61,7,7,0,0,0,0,7,0,0,0.07396030731497209,0.14448474332306016,0.007330595822082849,0.057183602588205665,0.009446108904683583,0.0,0.0,1321125.8605652242,0.0,0.0,26775.000000000007,0.8439485248691556,86
62,12,12,0,0,0,0,12,0,0,0.054385059753726796,0.11089834836390736,0.007275031664627019,0.03971842507616784,0.007391603012931947,0.0,0.0,1111345.5492317413,0.0,0.0,22828.000000000007,0.8669526396158015,89
63,12,12,0,0,0,0,12,0,0,0.04781639236966321,0.09131139152839024,0.00729686142914758,0.036692958284242426,0.003826572656273198,0.0,0.0,834212.0635848759,0.0,0.0,16049.000000000005,0.9064623669701244,96
64,9,9,0,0,0,0,9,0,0,0.053708110610717896,0.08722052883035687,0.007709360939794804,0.04099444847317256,0.0050043011977505296,0.0,0.0,755276.4354925114,0.0,0.0,30980.000000000007,0.8194407208383359,89
65,7,7,0,0,0,0,7,0,0,0.06514049299685666,0.10949295973357413,0.008710878219668695,0.047501748510506134,0.008927866266681832,0.0,0.0,1768484.3993911862,0.0,0.0,39303.0,0.7709321707911271,81
66,6,6,0,0,0,0,6,0,0,0.053248830329045316,0.0825904194233024,0.008168169781512694,0.03879206898421828,0.006288591563314339,0.0,0.0,1223578.3277746448,0.0,0.0,48772.0,0.7157444427607269,77
67,8,8,0,0,0,0,8,0,0,0.067873482935285,0.13341436368438053,0.007552687796379248,0.05180960727031653,0.008511187868589225,0.0,0.0,1303622.9894583249,0.0,0.0,54018.0,0.6851694273158564,75
68,13,13,0,0,0,0,13,0,0,0.06277234540897503,0.1015635575394638,0.007949228463905294,0.04807409216602103,0.006749024779048705,0.0,0.0,1304177.9345571557,0.0,0.0,45505.0,0.7347853454405576,77
69,13,13,0,0,0,0,13,0,0,0.05838474129905789,0.10170199564833994,0.00811526467092521,0.04297623192463417,0.007293244703498515,0.0,0.0,1373216.246809423,0.0,0.0,30587.000000000007,0.8217312242828334,83
70,13,13,0,0,0,0,13,0,0,0.05713253410292189,0.10243226217979867,0.0077479616550909835,0.04047333603550496,0.00891123641232596,0.0,0.0,1302091.0296223024,0.0,0.0,21745.000000000007,0.8732646376575085,89
71,13,12,1,1,0,0,11,2,1,0.05483444504850137,0.09578271383764975,0.008299907873282065,0.03872170766744451,0.007812829507774803,0.0,0.0,1436236.739395337,0.0,0.0,19024.000000000007,0.8891233141778083,89
72,17,15,2,0,0,0,15,2,0,0.0615022092043533,0.1056054689641401,0.0081446607734182,0.04828526921265586,0.005072279218279236,0.0,0.0,1084116.8478012425,0.0,0.0,12907.000000000007,0.9247747380200259,91
73,14,14,0,0,0,0,14,0,0,0.047782146593382833,0.08188541617049343,0.008780636491616823,0.0345358212385493,0.004465688863216714,0.0,0.0,976808.3713322772,0.0,0.0,27829.000000000007,0.8378055461655922,86
74,11,11,0,0,0,0,11,0,0,0.049386213993175894,0.07990274262490854,0.007626214361615638,0.034402088528003145,0.007357911103557117,0.0,0.0,1269118.34289847,0.0,0.0,24541.000000000007,0.8569688421592512,84
75,9,9,0,0,0,0,9,0,0,0.04824613475041268,0.08657024060823279,0.008625760833314039,0.03230155673277099,0.007318817184327642,0.0,0.0,1525337.3106702277,0.0,0.0,26518.000000000007,0.8454463859002902,80
76,9,8,1,1,0,0,7,2,1,0.08590066220603106,0.16501663640328823,0.009327125851152984,0.06431572208168126,0.01225781427319682,0.0,0.0,2033159.4538947095,0.0,0.0,27728.000000000007,0.8383941997225751,78
77,12,12,0,0,0,0,12,0,0,0.06230810571508796,0.11436957824105207,0.0077549915655325125,0.04792027071302179,0.006632843436533658,0.0,0.0,1237232.825980582,0.0,0.0,19435.000000000007,0.886727902178601,82
78,14,14,0,0,0,0,14,0,0,0.06003369540055843,0.12628581540088027,0.007887518856168124,0.044096580139340855,0.008049596405049462,0.0,0.0,1053816.2115103328,0.0,0.0,14398.000000000007,0.9160848127382298,87
79,13,13,0,0,0,0,13,0,0,0.07366963524720728,0.11435357030196984,0.008769624371288197,0.05634406539452163,0.008555945481397447,0.0,0.0,1828277.1343967181,0.0,0.0,9663.000000000005,0.9436815908799496,86
80,10,10,0,1,1,0,9,1,0,0.06263829649790181,0.10765467679623836,0.007814032535931104,0.04890413863026763,0.00592012533170308,0.0,0.0,1034781.924116083,0.0,0.0,9557.000000000007,0.9442993857021296,88
81,17,15,2,3,3,0,12,5,0,0.06187255601407723,0.10640910746697782,0.008133726797921468,0.047004128186193934,0.006734701029961824,0.0,0.0,1528269.6272169687,0.0,0.0,5448.000000000006,0.9682476774411637,90
82,12,11,1,1,1,0,10,2,0,0.057580362947604956,0.10591591443741387,0.007798921181344376,0.044129600357214,0.005651841409046574,0.0,0.0,1037200.7044176381,0.0,0.0,9637.000000000005,0.9438331254589749,89
83,16,16,0,6,6,0,10,6,0,0.05844910412454281,0.10120492551777259,0.007428331574863459,0.046787177466375444,0.004233595083303898,0.0,0.0,921295.0182870438,0.0,0.0,8108.0000000000055,0.9527445243562694,94
84,11,10,1,0,0,0,10,1,0,0.04915032931235454,0.080156775951625,0.007876396390303683,0.03523929583160472,0.006034637090446137,0.0,0.0,1164695.551669445,0.0,0.0,13386.000000000007,0.921983004814137,93
85,17,17,0,3,3,0,14,3,0,0.06260281098453756,0.11250518678868858,0.007939010498782716,0.04819054978168545,0.0064732507040693955,0.0,0.0,1250435.464229778,0.0,0.0,5627.0000000000055,0.9672044201471051,101
86,16,15,1,6,6,0,9,7,0,0.05770930366836913,0.10904353032459557,0.007690366362334827,0.04292209048228332,0.007096846823750984,0.0,0.0,1051105.9544593005,0.0,0.0,4712.000000000006,0.9725372716781872,103
87,6,6,0,0,0,0,6,0,0,0.05960232525090634,0.12453480742608403,0.006503741256957213,0.047162380554219646,0.0059362034397294925,0.0,0.0,725094.2124063898,0.0,0.0,9698.000000000007,0.9434776020235695,97
88,9,8,1,0,0,0,8,1,0,0.06352926397278812,0.09544037274229561,0.008129027758446542,0.048884447314964496,0.0065157888993770795,0.0,0.0,1542530.4243718153,0.0,0.0,6692.000000000006,0.960997330660108,100
89,8,8,0,0,0,0,8,0,0,0.0694546630013077,0.09734746576180967,0.00795419251116174,0.05354913558904471,0.007951334901101255,0.0,0.0,1499233.0820733686,0.0,0.0,5098.000000000006,0.9702875660049657,101
90,11,10,1,0,0,0,10,1,0,0.06515818850942254,0.12335707940775875,0.008244870327149757,0.046537552843943134,0.010375765338329655,0.0,0.0,1568511.8302459992,0.0,0.0,8620.000000000005,0.9497604588000792,98
91,12,10,2,0,0,0,10,2,0,0.06977847240563226,0.11788130708354888,0.008173057969013287,0.05344809291167505,0.008157321524943932,0.0,0.0,1701838.9476612415,0.0,0.0,13615.000000000007,0.9206483348681066,92
92,13,13,0,0,0,0,13,0,0,0.0550960670166301,0.07959176021484395,0.007987283288126921,0.039098203150871084,0.00801058057763208,0.0,0.0,1471768.1779823662,0.0,0.0,7126.0000000000055,0.9584678688409936,95
93,11,10,1,2,2,0,8,3,0,0.05805137078628942,0.10385904842315902,0.007972650865072069,0.043802665545117865,0.00627605437609949,0.0,0.0,1224046.0920083013,0.0,0.0,9661.000000000007,0.9436932473860284,93
94,11,11,0,0,0,0,11,0,0,0.07873909385566182,0.12791237872528888,0.009055983942652905,0.06129669177065398,0.008386418142354938,0.0,0.0,1772420.2327036487,0.0,0.0,7833.0000000000055,0.9543472939421138,94
95,14,14,0,0,0,0,14,0,0,0.06995273262818319,0.1250051697125067,0.008238759542536733,0.053217552862473594,0.008496420223172865,0.0,0.0,1219870.0628385113,0.0,0.0,11360.000000000005,0.9337910454720302,94
96,12,12,0,0,0,0,12,0,0,0.05502758308932939,0.08391891268321451,0.008378656707161602,0.038357214158118075,0.008291712224049709,0.0,0.0,1405678.9104070815,0.0,0.0,13714.000000000007,0.9200713378172026,92
97,20,19,1,2,2,0,17,3,0,0.053688899831772406,0.11540638351046126,0.007746015512042023,0.0404586880718546,0.005484196247875789,0.0,0.0,949185.4270192109,0.0,0.0,6576.0000000000055,0.9616734080126822,100
98,9,9,0,0,0,0,9,0,0,0.06033344874819145,0.09042394866876481,0.007542206568273691,0.04543481179631527,0.0073564303836025045,0.0,0.0,1320953.6873531025,0.0,0.0,12355.000000000005,0.9279919336977934,94
99,11,11,0,0,0,0,11,0,0,0.063819711240439,0.10662638946175626,0.008500770273885102,0.045997770128808194,0.009321170837745708,0.0,0.0,1785172.6732408428,0.0,0.0,9115.000000000007,0.9468754735455595,92
100,11,11,0,2,2,0,9,2,0,0.045369155003047584,0.07747853006269416,0.008121477370733465,0.032131809775040925,0.005115867857273202,0.0,0.0,901504.1225161536,0.0,0.0,9356.000000000007,0.9454708645630558,93
101,15,15,0,2,2,0,13,2,0,0.049819601252353594,0.0880016374617233,0.00783499151262477,0.03653205276384171,0.005452556975887124,0.0,0.0,951040.3477137242,0.0,0.0,7220.000000000006,0.9579200130552867,95
102,10,10,0,2,1,0,8,2,1,0.0582889875612671,0.11095556771640205,0.00734967676982491,0.04347577412325046,0.007463536668191734,0.0,0.0,954640.0402790724,0.0,0.0,8849.000000000007,0.9484257888540488,94
103,9,9,0,1,1,0,8,1,0,0.06934567253214716,0.10909476206684418,0.007725121026294971,0.05258896463453937,0.009031586871312818,0.0,0.0,1496355.4831434165,0.0,0.0,9500.000000000007,0.9446315961253773,92
104,19,19,0,5,5,0,14,5,0,0.0411778384956089,0.08919921127365352,0.007623173182388735,0.02998522067435701,0.003569444638863152,0.0,0.0,586137.0936435658,0.0,0.0,7859.000000000006,0.9541957593630884,98
105,13,12,1,1,1,0,11,2,0,0.0457757047455225,0.10754691778561262,0.007863780359397513,0.03320636110342837,0.0047055632826966155,0.0,0.0,924168.5358345712,0.0,0.0,8959.000000000007,0.9477846810197111,98
106,12,12,0,0,0,0,12,0,0,0.06375291064990596,0.1146164433823963,0.007496137841654454,0.04792756937217946,0.008329203436072045,0.0,0.0,1154710.7678449752,0.0,0.0,11296.000000000007,0.934164053666554,99
107,9,8,1,0,0,0,8,1,0,0.05785718355083234,0.10940014889286434,0.008323804293243597,0.04062491698506744,0.008908462272521303,0.0,0.0,1363813.1118348562,0.0,0.0,13812.000000000005,0.9195001690193381,95
108,9,9,0,0,0,0,9,0,0,0.07428023918130723,0.1227502533978779,0.00819129520831374,0.05523546504919981,0.010853478923793672,0.0,0.0,1557407.5121153262,0.0,0.0,10797.000000000007,0.9370723519332315,94
109,12,12,0,4,4,0,8,4,0,0.04202316233730116,0.06144570498113901,0.00740824171956567,0.030752536368286083,0.0038623842494494077,0.0,0.0,712401.8673305835,0.0,0.0,10284.000000000007,0.9400622457424611,95
110,21,19,2,5,5,0,14,7,0,0.05546594916284791,0.09683855985363035,0.008569805103573774,0.04008265602297921,0.006813488036294915,0.0,0.0,1224993.2395847857,0.0,0.0,8340.000000000007,0.9513923696511207,95
111,14,12,2,1,0,0,11,3,1,0.059766368926706843,0.09566484071819975,0.007367561511095986,0.04469930473312115,0.007699502682489708,0.0,0.0,1258983.437311924,0.0,0.0,10682.000000000007,0.9377426010327664,91
112,18,18,0,1,0,0,17,1,1,0.06433380235370707,0.11799466796726693,0.007768017872159279,0.049000882894010306,0.007564901587537487,0.0,0.0,1258981.3737032977,0.0,0.0,9657.000000000005,0.9437165603981862,94
113,10,10,0,0,0,0,10,0,0,0.06063760043919707,0.09817287464166675,0.007028189622795037,0.044497317583841144,0.009112093232560878,0.0,0.0,1449155.0609803582,0.0,0.0,15503.000000000007,0.9096445931296553,89
114,17,14,3,0,0,0,14,3,0,0.051682643420153204,0.09548950610106832,0.007938202810684252,0.03670515745946414,0.007039283150004806,0.0,0.0,1238283.2811742222,0.0,0.0,10964.000000000005,0.9360990336756461,92
115,12,12,0,2,2,0,10,2,0,0.041345398199756786,0.06865178832923345,0.008700335469002136,0.026240639376983777,0.00640442335377088,0.0,0.0,949236.7362612486,0.0,0.0,7764.000000000007,0.9547494434018347,93
116,12,12,0,3,3,0,9,3,0,0.057411202254158064,0.09202596840594875,0.007356752604162149,0.044992030155508386,0.005062419494487522,0.0,0.0,815917.9580371127,0.0,0.0,8227.000000000007,0.9520509622445767,95
117,9,8,1,0,0,0,8,1,0,0.051713980938352624,0.06877120677690804,0.007961257840190531,0.03606168005118001,0.007691043046982092,0.0,0.0,1314681.0079050953,0.0,0.0,18043.000000000007,0.894840830409493,89
118,11,11,0,1,1,0,10,1,0,0.0677681474644857,0.1253649617888218,0.008225785536351159,0.048746366405726056,0.010795995522408498,0.0,0.0,1771921.4466226161,0.0,0.0,8228.000000000007,0.9520451339915373,92
119,12,12,0,0,0,0,12,0,0,0.05258449145892526,0.08775234481541405,0.008668328933269997,0.03814580416204611,0.005770358363609156,0.0,0.0,1110687.1197989837,0.0,0.0,22180.000000000007,0.8707293475853547,85
