slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.05872869564673895,0.08954340542431576,0.008406656769367504,0.045582312823154496,0.004739726054216945,0.0,0.0,1077452.2683210822,0.0,0.0,142887.8,0.17295846843603468,15
1,16,16,0,0,0,0,16,0,0,0.05952299083675045,0.09545508573973208,0.008406287852720976,0.046369993454338926,0.004746709529690548,0.0,0.0,1019050.7865961198,0.0,0.0,123722.8,0.2838864199646004,27
2,9,9,0,0,0,0,9,0,0,0.05990151371206457,0.10197005469793653,0.007517165287762723,0.048016762063248355,0.004367586361053503,0.0,0.0,807337.912516667,0.0,0.0,125419.8,0.2740641014806986,28
3,8,8,0,0,0,0,8,0,0,0.06014092988277309,0.0874159513545235,0.008649319963630508,0.04470206329377557,0.006789546625367017,0.0,0.0,1106225.519579661,0.0,0.0,114437.8,0.33762845126868246,35
4,9,9,0,0,0,0,9,0,0,0.04917100392595467,0.07245609243046255,0.008537298730071122,0.03491846928661611,0.00571523590926743,0.0,0.0,1162422.4464268854,0.0,0.0,100778.8,0.4166874071741705,42
5,13,13,0,0,0,0,13,0,0,0.07072169881132952,0.11243211443964019,0.007644148279605885,0.056216867864962855,0.00686068266676081,0.0,0.0,1241055.0645865186,0.0,0.0,92183.8,0.46643568494030785,51
6,21,21,0,0,0,0,21,0,0,0.054221037553990624,0.08431434044497735,0.007881312959880735,0.04284818933641189,0.0034915352576979993,0.0,0.0,623510.460849089,0.0,0.0,63175.80000000002,0.6343353988949457,69
7,14,14,0,0,0,0,14,0,0,0.07082595772435736,0.11471558790044842,0.008234515394992658,0.05654393069741371,0.006047511631950979,0.0,0.0,1245423.3916426613,0.0,0.0,56697.80000000001,0.6718303777627803,71
8,4,4,0,0,0,0,4,0,0,0.06877028996220377,0.09420083555509459,0.008208304130058311,0.05235649838143708,0.008205487450708395,0.0,0.0,1536293.504372011,0.0,0.0,72581.8,0.5798930137095719,64
9,12,12,0,0,0,0,12,0,0,0.08331001874924696,0.12869196421373755,0.00810357785919383,0.06650986432646652,0.008696576563586607,0.0,0.0,1607354.3543889814,0.0,0.0,62878.8,0.6360544493308438,69
10,15,15,0,2,0,0,13,2,2,0.08569285942234323,0.16304211730715237,0.008049741287883123,0.07218985321871951,0.0054532649157405765,0.0,0.0,823499.1976325038,0.0,0.0,67335.80000000002,0.6102571166951631,70
11,17,17,0,0,0,0,17,0,0,0.06184114469385156,0.1179368225042326,0.008084123861736786,0.048501540372165246,0.005255480459949547,0.0,0.0,1123913.6295981025,0.0,0.0,41839.8,0.7578292039465231,85
12,5,5,0,0,0,0,5,0,0,0.06765246988718321,0.12774576633110543,0.00788756865113433,0.053332302327214,0.006432598908834883,0.0,0.0,1195269.5147660854,0.0,0.0,46424.8,0.7312910010893108,82
13,11,11,0,0,0,0,11,0,0,0.06648617428599789,0.11417887084825015,0.007578021356340136,0.05143226418059039,0.007475888749067349,0.0,0.0,1250232.9561413839,0.0,0.0,33816.80000000001,0.8042667179101903,88
14,15,15,0,0,0,0,15,0,0,0.08097610795702001,0.14423716216673063,0.007358516282367838,0.0671239236794791,0.006493667995173076,0.0,0.0,1230621.5584574835,0.0,0.0,27896.80000000001,0.8385319656560347,91
15,12,12,0,0,0,0,12,0,0,0.07536788705516557,0.1370422569933995,0.00830238377585933,0.05975068846037084,0.007314814818935425,0.0,0.0,1553156.870901082,0.0,0.0,28044.80000000001,0.8376753344623886,94
