slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,49,49,0,0,0,0,49,0,0,0.06263680297744914,0.1301053084338832,0.00790706504880467,0.04727396594370924,0.007455771984935227,0.0,0.0,1138517.7665742235,0.0,0.0,61831.20000000002,0.8352627352515984,283
11,46,46,0,1,0,0,45,1,1,0.05325519679116665,0.10154201310491415,0.007518479517517831,0.04015365900000734,0.005583058273641478,0.0,0.0,904603.6355053391,0.0,0.0,50656.20000000001,0.865036359790074,297
12,50,50,0,1,0,0,49,1,1,0.06527069001714149,0.11316398344151321,0.007879038748035173,0.05014493256760856,0.007246718701497745,0.0,0.0,1123196.0125538453,0.0,0.0,36211.200000000026,0.9035222664082644,308
13,43,43,0,0,0,0,43,0,0,0.06359290305981945,0.10682798565889914,0.007983012674307696,0.048742191366197334,0.006867699019314414,0.0,0.0,1106170.1501113402,0.0,0.0,34616.200000000026,0.907771835190266,309
14,48,48,0,0,0,0,48,0,0,0.05885977613133784,0.1104957900418975,0.007842439780729819,0.043297395656912534,0.007719940693695498,0.0,0.0,1147952.5057264736,0.0,0.0,17430.20000000002,0.953560605778028,318
15,49,49,0,3,3,0,46,3,0,0.05769745195694565,0.12114083767185849,0.007913951314602286,0.044086603247874744,0.005696897394468618,0.0,0.0,1026389.3908061885,0.0,0.0,10100.20000000002,0.9730899720301108,331
16,44,44,0,8,7,0,36,8,1,0.06441498598595242,0.14251905049552313,0.008383180962976628,0.04874881866722755,0.007282986355748249,0.0,0.0,1307374.7794376465,0.0,0.0,12714.200000000019,0.9661254749792317,330
17,42,42,0,1,1,0,41,1,0,0.06058127136996399,0.12697625156613776,0.008565300524383365,0.0433140967255174,0.008701874120063234,0.0,0.0,1259645.3755978858,0.0,0.0,11610.200000000019,0.9690668692960529,333
18,54,54,0,12,12,0,42,12,0,0.0696150483213035,0.14519930598147354,0.007731039466599007,0.053216800442158346,0.00866720841254614,0.0,0.0,1211577.0791693055,0.0,0.0,10854.20000000002,0.9710810849695283,333
19,52,52,0,6,5,0,46,6,1,0.06162136162100637,0.12335250751815417,0.008169132936296593,0.04551741604564643,0.007934812639063349,0.0,0.0,1306209.0288773794,0.0,0.0,10037.200000000019,0.9732578233362338,334
20,44,44,0,5,5,0,39,5,0,0.06395853776467501,0.10629750849434781,0.00824143035080178,0.04753999812524729,0.008177109288625941,0.0,0.0,1457519.7582328934,0.0,0.0,10367.20000000002,0.9723786022089231,331
21,53,53,0,6,6,0,47,6,0,0.0597369151286396,0.1215468544477602,0.008480571349413088,0.04376428161681318,0.007492062162413337,0.0,0.0,1188648.1348199714,0.0,0.0,9238.20000000002,0.9753866041869043,338
22,49,49,0,4,3,0,45,4,1,0.07798611175765738,0.14496361522853649,0.008356923292565847,0.060326749494908356,0.009302438970183213,0.0,0.0,1542234.915307702,0.0,0.0,11517.20000000002,0.9693146497955677,330
23,54,54,0,11,11,0,43,11,0,0.058621830851955985,0.14116335328013455,0.008584939067609626,0.04311929730292393,0.00691759448142243,0.0,0.0,1114860.908319185,0.0,0.0,12813.200000000019,0.9658617086410385,334
24,41,41,0,1,0,0,40,1,1,0.06104712992877146,0.09865393667552756,0.007853231116603096,0.04426647193685072,0.008927426875317645,0.0,0.0,1263400.5613596512,0.0,0.0,14931.200000000019,0.9602187075875717,326
25,64,64,0,16,15,0,48,16,1,0.06005176214676993,0.11729276682915464,0.008042751995569917,0.045302702792826895,0.006706307358373115,0.0,0.0,1115548.7260700932,0.0,0.0,12970.200000000019,0.9654434125289543,335
26,41,41,0,2,2,0,39,2,0,0.061617185453060386,0.1024897771153023,0.008180783030530556,0.04527692277633691,0.008159479646192909,0.0,0.0,1299496.3234961212,0.0,0.0,14716.200000000019,0.9607915334735468,337
27,47,47,0,7,7,0,40,7,0,0.05820477746568846,0.13481213855175697,0.007777758341933616,0.04393093006319654,0.006496089060558294,0.0,0.0,1048896.177221904,0.0,0.0,14608.200000000019,0.9610792785697576,340
28,51,51,0,11,9,0,40,11,2,0.06182280687930838,0.10734175398071723,0.007384985910833329,0.04609436641728822,0.008343454551186829,0.0,0.0,1176393.7784814886,0.0,0.0,12944.200000000019,0.9655126844965606,340
29,47,47,0,3,3,0,44,3,0,0.05514045739438281,0.0963493821622573,0.008346473397583081,0.03947113069069428,0.007322853306105448,0.0,0.0,1292431.8060854978,0.0,0.0,13430.200000000019,0.9642178315636122,338
30,41,41,0,2,2,0,39,2,0,0.06338458249018368,0.12321184292236508,0.008286585131396858,0.0470739771952424,0.008024020163544433,0.0,0.0,1255071.133696758,0.0,0.0,16767.20000000002,0.9553270409519886,336
31,48,48,0,6,6,0,42,6,0,0.06097470609622922,0.13334156533475497,0.008163570509472709,0.04560166183721402,0.007209473749542485,0.0,0.0,1179456.5297804766,0.0,0.0,13406.200000000019,0.9642817749183257,343
32,45,45,0,5,5,0,40,5,0,0.06623607543789933,0.13252895170008788,0.008108525481731813,0.04896814684853837,0.009159403107629157,0.0,0.0,1400885.1781144866,0.0,0.0,12044.20000000002,0.967910560298317,345
33,45,45,0,9,9,0,36,9,0,0.06657584700356747,0.1275747198156113,0.00839609453169103,0.05034542274925949,0.007834329722616946,0.0,0.0,1281253.8484472737,0.0,0.0,11585.20000000002,0.9691334769572127,344
34,36,36,0,0,0,0,36,0,0,0.07375586744423662,0.1323966963489981,0.008006334002506449,0.0557988519781755,0.009950681463554671,0.0,0.0,1633606.121794958,0.0,0.0,15188.200000000019,0.959533980830848,339
35,48,48,0,6,6,0,42,6,0,0.07392570890819883,0.1636972611018368,0.008360117505036556,0.05617390009330753,0.009391691309854754,0.0,0.0,1619964.8714459038,0.0,0.0,12587.200000000019,0.966463841897924,341
36,36,36,0,0,0,0,36,0,0,0.056880375934878234,0.11839983679359373,0.007486509391401497,0.04127743227122619,0.008116434272250533,0.0,0.0,1210211.9409935006,0.0,0.0,19593.20000000002,0.9477977109344735,337
37,44,44,0,4,3,0,40,4,1,0.06826789872243946,0.1353462074338321,0.007719038116960034,0.05092590883105312,0.009622951774426302,0.0,0.0,1415362.4053056925,0.0,0.0,13895.200000000019,0.962978929066038,333
38,45,45,0,5,5,0,40,5,0,0.06794642253277329,0.11749310532739188,0.00782994526171129,0.051957867529056546,0.008158609742005458,0.0,0.0,1324299.8444908452,0.0,0.0,11348.20000000002,0.9697649175850086,339
39,52,52,0,5,5,0,47,5,0,0.07165062379503062,0.13115045576529172,0.007894662433838852,0.054896765679880194,0.008859195681311586,0.0,0.0,1391304.3657391602,0.0,0.0,11258.20000000002,0.9700047051651843,340
40,49,49,0,3,3,0,46,3,0,0.06425149542942499,0.13750581882603663,0.008338929044854764,0.04673709007632349,0.009175476308246723,0.0,0.0,1561185.2140624109,0.0,0.0,11430.20000000002,0.9695464444564041,339
41,51,51,0,12,12,0,39,12,0,0.05741834411472102,0.10502438440721405,0.008027312725134987,0.04335051225217105,0.006040519137414988,0.0,0.0,1007850.1263213682,0.0,0.0,12671.20000000002,0.9662400401564267,348
42,46,46,0,3,2,0,43,3,1,0.063977209554182,0.11782484673327642,0.008092800015207395,0.04777361380438735,0.008110795734587254,0.0,0.0,1388583.866344736,0.0,0.0,13911.200000000019,0.9629363001628957,344
43,43,43,0,0,0,0,43,0,0,0.06529068037166148,0.1617049077261817,0.008054480283004583,0.048932142395183634,0.00830405769347326,0.0,0.0,1293498.725302783,0.0,0.0,17061.20000000002,0.9545437348567481,343
44,36,36,0,3,3,0,33,3,0,0.06733928608197454,0.128690695867539,0.007650216593730606,0.050014025467952264,0.009675044020291658,0.0,0.0,1415800.6427625662,0.0,0.0,13798.20000000002,0.9632373667913384,341
45,50,50,0,1,1,0,49,1,0,0.06364776215084965,0.11426785396978996,0.008578780867821746,0.046126141602491094,0.008942839680536802,0.0,0.0,1376325.8792311044,0.0,0.0,12108.20000000002,0.9677400446857477,347
46,44,44,0,13,12,0,31,13,1,0.06745148042375994,0.13818752476886903,0.008663320485075999,0.050768880983338635,0.008019278955345295,0.0,0.0,1250019.812183151,0.0,0.0,12765.20000000002,0.9659895953504655,344
47,45,45,0,2,2,0,43,2,0,0.0719081825406973,0.1402567981857526,0.008211397400122078,0.053587888237622186,0.01010889690295303,0.0,0.0,1592251.448538798,0.0,0.0,11049.20000000002,0.9705615452124811,346
48,56,56,0,7,7,0,49,7,0,0.06404853793446123,0.12797828591029828,0.007963160743312095,0.04781042607567461,0.008274951115474542,0.0,0.0,1229609.19037785,0.0,0.0,9247.20000000002,0.9753626254288866,358
49,54,54,0,12,12,0,42,12,0,0.060588056920377574,0.16243116346190614,0.00808747361179789,0.04596739902613306,0.006533184282446619,0.0,0.0,1197527.1567351762,0.0,0.0,9955.20000000002,0.9734762964648382,364
50,34,34,0,2,2,0,32,2,0,0.05884697164961308,0.10063484542248363,0.007687439042863701,0.0423238798675889,0.008835652739160472,0.0,0.0,1401862.890793872,0.0,0.0,13895.200000000019,0.962978929066038,357
51,50,50,0,7,7,0,43,7,0,0.06446666356454987,0.1199729148962005,0.008130141276067593,0.04832431581436606,0.008012206474116221,0.0,0.0,1390556.7820887817,0.0,0.0,10151.20000000002,0.9729540924013447,359
52,43,43,0,9,9,0,34,9,0,0.061285054155253385,0.11764085429977998,0.00829659677354002,0.04521993037777977,0.007768527003933594,0.0,0.0,1307073.3365374075,0.0,0.0,11415.20000000002,0.9695864090531001,356
53,54,54,0,7,7,0,47,7,0,0.05365596500040856,0.11028932798406241,0.008393109934292283,0.03835995023269623,0.00690290483342005,0.0,0.0,1108368.0178255704,0.0,0.0,14024.200000000019,0.9626352335344529,355
54,37,37,0,4,3,0,33,4,1,0.06148468844514403,0.10876561791018434,0.008366611911098986,0.044176308379416204,0.008941768154628845,0.0,0.0,1369809.0107723377,0.0,0.0,13070.20000000002,0.9651769818843147,357
55,42,42,0,0,0,0,42,0,0,0.06183602301942542,0.13347961669930317,0.008144560031620847,0.04511331029350978,0.00857815269429481,0.0,0.0,1327035.7934183048,0.0,0.0,17413.20000000002,0.9536058989876168,351
56,43,43,0,3,0,0,40,3,3,0.07707005720846691,0.1611319969722148,0.008025507277280488,0.0590876446313164,0.009956905299870013,0.0,0.0,1643506.3603033319,0.0,0.0,17058.20000000002,0.9545517277760874,346
57,49,49,0,3,3,0,46,3,0,0.061478904411567704,0.12905299226919553,0.00807701042441504,0.045762824634700695,0.00763906935245196,0.0,0.0,1294731.286946383,0.0,0.0,13957.200000000019,0.9628137420663614,349
58,38,38,0,1,0,0,37,1,1,0.06835493471074257,0.13323628672242738,0.008589847044151028,0.051247856668536915,0.008517230998054643,0.0,0.0,1585049.406896147,0.0,0.0,17052.20000000002,0.9545677136147658,345
59,52,52,0,12,10,0,40,12,2,0.06339913376166333,0.11025428564024077,0.00852070474058983,0.0452838057046611,0.00959462331641241,0.0,0.0,1567108.3561407272,0.0,0.0,12770.20000000002,0.9659762738182335,348
60,54,54,0,12,11,0,42,12,1,0.05764497614601683,0.11428843562392199,0.007805199449449644,0.042852923617227257,0.006986853079339939,0.0,0.0,1099216.4333194788,0.0,0.0,13961.200000000019,0.9628030848405759,348
61,47,47,0,6,6,0,41,6,0,0.0669482693955829,0.13091108533295806,0.008265766628428237,0.05087300070504529,0.007809502062109382,0.0,0.0,1308434.284732761,0.0,0.0,13075.200000000019,0.9651636603520827,351
62,51,51,0,7,6,0,44,7,1,0.05811734927821082,0.11933391320867401,0.008608543051708006,0.041956767676261914,0.0075520385502409,0.0,0.0,1226430.338656073,0.0,0.0,11852.200000000019,0.9684221071360251,358
63,60,60,0,11,11,0,49,11,0,0.05740643554315496,0.11966286985652999,0.007990893932840713,0.042415756641609084,0.0069997849687051614,0.0,0.0,1083050.990596296,0.0,0.0,10262.20000000002,0.9726583543857947,366
64,37,37,0,5,4,0,32,5,1,0.06586681366842877,0.1400128512818653,0.00769435985370269,0.04937570146942868,0.008796752345297403,0.0,0.0,1369997.637776334,0.0,0.0,12469.20000000002,0.9667782300585988,362
65,42,42,0,0,0,0,42,0,0,0.06128082895219362,0.11646337833913471,0.0077765356354327145,0.04646439788302994,0.007039895433730958,0.0,0.0,1076268.2914396068,0.0,0.0,24586.20000000002,0.9344948288476181,353
66,49,49,0,2,0,0,47,2,2,0.06302945121511638,0.1239199452697737,0.007708903291510982,0.04724570651994566,0.008074841403659723,0.0,0.0,1302734.328942836,0.0,0.0,11772.20000000002,0.9686352516517367,361
67,56,56,0,3,3,0,53,3,0,0.06278678463427059,0.11132788574447068,0.008342538625704771,0.04682242116241272,0.00762182484615312,0.0,0.0,1380489.522796881,0.0,0.0,7904.200000000021,0.9789407889863966,370
68,48,48,0,10,9,0,38,10,1,0.07091086286621913,0.13135344068126975,0.008279085632979754,0.05295253751860702,0.009679239714632377,0.0,0.0,1447816.5624027546,0.0,0.0,9767.20000000002,0.9739771860767608,362
69,41,41,0,2,1,0,39,2,1,0.06705704040992264,0.13924265312563408,0.00818118760070822,0.04996061136426096,0.008915241444953448,0.0,0.0,1527314.273884144,0.0,0.0,10902.20000000002,0.9709531982601013,353
70,45,45,0,0,0,0,45,0,0,0.057071287759147056,0.10834741467797716,0.007980473745190736,0.04089605804865834,0.008194755965297972,0.0,0.0,1211088.5253012988,0.0,0.0,16385.20000000002,0.9563448060145119,348
71,39,39,0,0,0,0,39,0,0,0.06742030799313298,0.1353603980373429,0.007624728117973281,0.04960358801731115,0.010191991857848548,0.0,0.0,1441593.8846902894,0.0,0.0,22583.20000000002,0.9398314346597494,341
72,50,50,0,2,2,0,48,2,0,0.05740863157995187,0.12393032005756713,0.008063440496267353,0.042665225807269745,0.006679965276414766,0.0,0.0,1096447.4489337944,0.0,0.0,14768.200000000019,0.9606529895383342,348
73,56,56,0,4,1,0,52,4,3,0.06106321172933165,0.12050429736389093,0.008183188054840976,0.044173193879475055,0.008706829795015619,0.0,0.0,1315440.8315043328,0.0,0.0,13580.200000000019,0.9638181855966528,353
74,50,50,0,10,10,0,40,10,0,0.06444384036433234,0.11539732743522944,0.007847464871566453,0.04779028376514678,0.008806091727619106,0.0,0.0,1427508.4972384626,0.0,0.0,11373.200000000019,0.9696983099238488,353
75,40,40,0,10,10,0,30,10,0,0.06410275331569353,0.10576260895918617,0.007823346326316902,0.04825796175452457,0.008021445234852058,0.0,0.0,1280304.1930855152,0.0,0.0,12309.200000000019,0.967204519090022,350
76,57,57,0,12,12,0,45,12,0,0.06229880591200057,0.1433754736023192,0.008492544179416067,0.04588977249645624,0.007916489236128268,0.0,0.0,1330720.595699567,0.0,0.0,12933.200000000019,0.9655419918674709,351
77,50,50,0,2,2,0,48,2,0,0.062169358916962486,0.12403400670885027,0.008288251076213499,0.045007666627530495,0.00887344121321849,0.0,0.0,1420246.1511833968,0.0,0.0,13799.200000000019,0.963234702484892,351
78,40,40,0,2,1,0,38,2,1,0.05147616178844547,0.11427024441349361,0.007993272655071987,0.03629166206594325,0.0071912270674302226,0.0,0.0,1132360.4262396882,0.0,0.0,15015.200000000019,0.9599949058460745,349
79,53,53,0,13,12,0,40,13,1,0.057799971643894964,0.10483788962522664,0.00794259821367298,0.04235830354820705,0.007499069882014942,0.0,0.0,1254299.3344600573,0.0,0.0,13658.200000000019,0.9636103696938338,348
80,48,48,0,10,10,0,38,10,0,0.06176224559035915,0.12034945041227443,0.007993965729597255,0.04685643946454785,0.006911840396214045,0.0,0.0,1194209.377760734,0.0,0.0,12284.200000000019,0.967271126751182,345
81,50,50,0,7,6,0,43,7,1,0.06669769445470375,0.11236736838606513,0.008365394608498682,0.050427707450546866,0.007904592395658187,0.0,0.0,1378897.050990547,0.0,0.0,13101.20000000002,0.9650943883844765,354
82,37,37,0,3,3,0,34,3,0,0.06548285924789532,0.1238517401202464,0.008124874298785138,0.047834346571074604,0.009523638378035573,0.0,0.0,1501377.2773412578,0.0,0.0,15445.20000000002,0.9588492540741241,350
83,43,43,0,8,7,0,35,8,1,0.061165407980746676,0.127237957677254,0.008112390038605474,0.044489006804246244,0.008564011137894968,0.0,0.0,1450637.7851429526,0.0,0.0,12568.20000000002,0.9665144637204055,351
84,33,33,0,0,0,0,33,0,0,0.06189118922708684,0.14034109110247275,0.007879953360447606,0.04477221095774578,0.009239024908893447,0.0,0.0,1319521.305381282,0.0,0.0,25754.20000000002,0.9313829189182276,338
85,45,45,0,0,0,0,45,0,0,0.060825125182406826,0.10727231164257447,0.00800200356263407,0.04398524640821094,0.008837875211561819,0.0,0.0,1387233.516559884,0.0,0.0,23490.20000000002,0.9374149087128681,338
86,41,41,0,1,0,0,40,1,1,0.06757490829815663,0.12299651583611942,0.00774057936113042,0.04944002079477178,0.01039430814225442,0.0,0.0,1565081.450366158,0.0,0.0,12542.20000000002,0.9665837356880118,340
87,43,43,0,4,4,0,39,4,0,0.06302337098791917,0.11620334154571398,0.008322629595365302,0.04682372665335913,0.007877014739194728,0.0,0.0,1257951.1335256617,0.0,0.0,13441.20000000002,0.9641885241927017,346
88,49,49,0,5,5,0,44,5,0,0.05378842647991164,0.09531882582732715,0.007986439119915228,0.03901306777727101,0.006788919582725411,0.0,0.0,1053332.9117019144,0.0,0.0,13672.200000000019,0.9635730694035843,355
89,43,43,0,1,1,0,42,1,0,0.06266717440491125,0.12468927161424315,0.008232980449573346,0.04771528589144132,0.006718908063896594,0.0,0.0,1274893.3137739757,0.0,0.0,12404.200000000019,0.9669514099776144,358
90,41,41,0,1,1,0,40,1,0,0.06515485543814685,0.1180857458356271,0.007849243652295251,0.04742962288897851,0.009875988896873095,0.0,0.0,1438991.6975046613,0.0,0.0,15655.200000000019,0.958289749720381,346
91,50,50,0,1,0,0,49,1,1,0.06263652783375574,0.12514961014464288,0.007937194935083039,0.04663642774794908,0.008062905150723604,0.0,0.0,1253749.666765733,0.0,0.0,31985.200000000023,0.9147816254507339,340
92,45,45,0,0,0,0,45,0,0,0.0629064539678151,0.10318730145781496,0.007898728777080711,0.04684178608047605,0.008165939110258343,0.0,0.0,1257657.0788672827,0.0,0.0,14991.200000000019,0.960058849200788,353
93,47,47,0,4,4,0,43,4,0,0.06904614368096605,0.12141798254506458,0.008077194869184215,0.05268107710504862,0.008287871706733205,0.0,0.0,1366017.466444636,0.0,0.0,11807.20000000002,0.9685420009261129,358
94,46,46,0,2,1,0,44,2,1,0.06387995926343717,0.11519457580270809,0.007975142011379494,0.04768551895388972,0.00821929829816796,0.0,0.0,1334330.055680629,0.0,0.0,11440.200000000019,0.9695198013919402,355
95,42,42,0,11,11,0,31,11,0,0.05958065300755368,0.14491525239260813,0.007985143670998389,0.044669799382777556,0.006925709953777714,0.0,0.0,1165317.2486234207,0.0,0.0,10581.20000000002,0.9718084406293944,355
96,38,38,0,2,2,0,36,2,0,0.04592149027656279,0.08782611993497426,0.00807166149619838,0.0317248217181607,0.006125007062203705,0.0,0.0,998996.0331164936,0.0,0.0,14030.200000000019,0.9626192476957746,350
97,36,36,0,1,0,0,35,1,1,0.06302904125085836,0.12560831214937287,0.008165348504936823,0.045049505399854764,0.00981418734606675,0.0,0.0,1534800.311277683,0.0,0.0,15585.200000000019,0.9584762511716287,343
98,29,29,0,0,0,0,29,0,0,0.06796563844639635,0.10643033147548894,0.00839468821880672,0.049907743524727516,0.009663206702862115,0.0,0.0,1653339.94862325,0.0,0.0,26682.20000000002,0.9289104425359721,329
99,36,36,0,0,0,0,36,0,0,0.055016493649733635,0.09750241803668741,0.007939793524044145,0.038181381643092385,0.008895318482597097,0.0,0.0,1353825.8133459708,0.0,0.0,37408.20000000002,0.9003330915919284,316
100,42,42,0,0,0,0,42,0,0,0.05961866361215946,0.15689209578990643,0.008336805967266915,0.04402376221426737,0.00725809543062519,0.0,0.0,1301443.734237522,0.0,0.0,31717.20000000002,0.9154956595783681,322
101,43,43,0,0,0,0,43,0,0,0.06105873634238995,0.11320226309842624,0.008488480018782099,0.043865446877692955,0.00870480944591491,0.0,0.0,1462718.6071539884,0.0,0.0,19248.20000000002,0.9487168966584801,326
102,41,41,0,0,0,0,41,0,0,0.05906014630457856,0.09797412954419028,0.008131799759333607,0.04267985250912816,0.00824849403611679,0.0,0.0,1213200.378695948,0.0,0.0,15319.200000000019,0.95918495668637,334
103,44,44,0,6,4,0,38,6,2,0.0573726591880966,0.1267045198476138,0.008024069527644858,0.04263682770378716,0.006711761956664578,0.0,0.0,1030259.3500211,0.0,0.0,13571.20000000002,0.9638421643546703,340
104,47,47,0,0,0,0,47,0,0,0.0648371952831041,0.1118851224869334,0.007802737991921798,0.04887903920837594,0.008155418082806348,0.0,0.0,1280650.8159607882,0.0,0.0,17586.20000000002,0.9531449739723903,340
105,49,49,0,0,0,0,49,0,0,0.06108450217005101,0.11205237085761197,0.00799797874244787,0.045006222602177244,0.0080803008254259,0.0,0.0,1225073.3881589535,0.0,0.0,14483.200000000019,0.9614123168755572,349
106,41,41,0,0,0,0,41,0,0,0.06166765714964735,0.13827621852996322,0.007763851374132844,0.04566131324289459,0.00824249253261993,0.0,0.0,1272900.323001767,0.0,0.0,15251.200000000019,0.959366129524725,350
107,37,37,0,2,2,0,35,2,0,0.06544723180431457,0.12134912446814917,0.008196278241385675,0.047886901352034404,0.009364052210894475,0.0,0.0,1483036.8756943205,0.0,0.0,12928.200000000019,0.9655553133997029,353
108,48,48,0,9,8,0,39,9,1,0.055828083689354,0.10668391513575386,0.008045590637832691,0.04106972334165043,0.00671276970987087,0.0,0.0,1175451.5804643792,0.0,0.0,11382.20000000002,0.9696743311658311,358
109,50,50,0,10,10,0,40,10,0,0.05662179024279308,0.1110997296155465,0.00770414364474307,0.04292756406166992,0.005990082536380083,0.0,0.0,1004261.3263417328,0.0,0.0,12661.20000000002,0.9662666832208907,359
110,45,45,0,5,5,0,40,5,0,0.06483276809388838,0.1268493692103661,0.007740318772987956,0.048507585749851576,0.008584863571048849,0.0,0.0,1320620.0811123285,0.0,0.0,11545.20000000002,0.9692400492150687,355
111,45,45,0,3,3,0,42,3,0,0.06373452038911205,0.1164474133948245,0.008440917185005918,0.046214859888129,0.009078743315977139,0.0,0.0,1346847.7046481015,0.0,0.0,14122.20000000002,0.9623741315027061,355
112,32,32,0,2,0,0,30,2,2,0.0664567841682025,0.11408380576964249,0.00807689881965718,0.050007310554777716,0.008372574793767597,0.0,0.0,1257298.3833325142,0.0,0.0,26317.20000000002,0.9298829143889067,347
113,36,36,0,0,0,0,36,0,0,0.05211732512737535,0.10270144283479747,0.008028040023413811,0.03731383596218748,0.006775449141774066,0.0,0.0,1032042.1877463137,0.0,0.0,20211.20000000002,0.9461511695506007,350
114,55,55,0,7,7,0,48,7,0,0.06665067704372647,0.12256258665768838,0.007803607388233924,0.050564396186142065,0.008282673469350492,0.0,0.0,1350743.0428676035,0.0,0.0,10534.20000000002,0.971933663032375,364
115,55,55,0,12,12,0,43,12,0,0.0664093697967353,0.16603099328974755,0.008213123195233893,0.05075198237911967,0.007444264222381741,0.0,0.0,1231312.046821233,0.0,0.0,11803.20000000002,0.9685526581518985,366
116,46,46,0,6,6,0,40,6,0,0.061364871881421236,0.12019363842873135,0.008158894996359928,0.04534271646951235,0.007863260415548945,0.0,0.0,1271019.641657979,0.0,0.0,12283.20000000002,0.9672737910576283,367
117,50,50,0,8,6,0,42,8,2,0.06700225335504115,0.11942103336653907,0.008598009871060441,0.04950989759452508,0.008894345889455622,0.0,0.0,1464953.0689179827,0.0,0.0,12853.200000000019,0.9657551363831827,361
118,33,33,0,0,0,0,33,0,0,0.06038589323483189,0.11691149165071005,0.008188556668865402,0.04444263572940743,0.007754700836559058,0.0,0.0,1314645.7447242902,0.0,0.0,22582.20000000002,0.9398340989661957,353
119,27,27,0,0,0,0,27,0,0,0.06146600401078329,0.10520672584481643,0.008262226293541222,0.04357925322857697,0.009624524488665116,0.0,0.0,1567632.8145606935,0.0,0.0,26411.20000000002,0.9296324695829454,337
