slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,20,20,0,9,8,0,11,9,1,0.10591018604278948,0.16623576874597396,0.008329534540993805,0.07141952552457749,0.018717531006438897,1.734723475976807e-18,0.0,2759237.460536193,522402.1868844917,1.7702995227475077e-17,4128.333333333344,0.9759414124343172,125
11,13,13,0,0,0,0,13,0,0,0.07935237115436801,0.1151312188934067,0.007873320788392379,0.05382364351048087,0.013186665118131019,8.006416042969879e-19,0.0,2055723.191718212,355549.2517626465,9.659651497483553e-18,5598.333333333343,0.9673747292559028,124
12,15,15,0,1,1,0,14,1,0,0.08073566060180364,0.10361879008468483,0.007892615571857796,0.05051711626169762,0.01826550599074956,8.05407328132089e-19,0.0,2488064.3265075525,562115.4416332832,9.87466316635717e-18,5708.333333333345,0.9667336849364297,124
13,19,19,0,2,2,0,17,2,0,0.08795444301997923,0.12521527574582622,0.00785779669992926,0.05738818080835568,0.017193880597385802,5.612340657572023e-19,0.0,2449897.787696232,621876.370513043,6.5489133036551124e-18,4850.333333333345,0.9717338306283205,126
14,23,23,0,8,7,0,15,8,1,0.0854558099026813,0.12653561569485292,0.008095574425274,0.05036339744462862,0.021720705740144498,9.54097911787244e-19,0.0,2603745.4113790183,718639.0554928172,9.081652040626819e-18,4686.666666666679,0.9726876268733549,125
15,19,19,0,5,5,0,14,5,0,0.08370978504175144,0.12797758114329935,0.00842783371799889,0.055155232178825606,0.015444789775351127,5.266124837786735e-19,0.0,2589100.5720359436,533288.2566159249,6.794856331495261e-18,5537.000000000013,0.9677321600279728,126
16,17,17,0,4,4,0,13,4,0,0.09343918765651513,0.1388744255729786,0.008882159843823257,0.058462233125790276,0.018467418890078555,9.340818716798192e-19,0.0,2576051.865134637,602752.7722279222,9.90621129860192e-18,5444.333333333347,0.9682721913031653,128
17,26,26,0,16,15,0,10,16,1,0.09972634338850772,0.13053443051769673,0.008968229639786537,0.07295403070885975,0.014775141916120737,6.938893903907229e-19,0.0,2572783.4785779445,441764.2716595839,7.537858110411043e-18,5186.66666666668,0.9697737890575676,128
18,12,12,0,2,2,0,10,2,0,0.07392915246721334,0.10066632877432764,0.008860956277312596,0.04432064109102826,0.015953248657675383,7.806255641895632e-19,0.0,2302292.073714585,487256.2441765284,1.0624248947331602e-17,5440.333333333347,0.9682955020056916,127
19,32,32,0,11,11,0,21,11,0,0.09452402409932525,0.14548197302472438,0.008087963013554253,0.06779936874606761,0.014685509790019893,5.36938218754726e-19,0.0,2178748.4245551415,348719.2136668676,6.010695190597363e-18,4961.000000000013,0.9710889011917596,130
20,17,17,0,2,2,0,15,2,0,0.0896249275690552,0.123962389964017,0.008181397960815958,0.0536454657909159,0.020071997185547977,1.3010426069826053e-18,0.0,2761018.59661373,691466.511816289,1.2618966233504298e-17,5950.000000000014,0.9653253299921326,129
21,21,21,0,11,10,0,10,11,1,0.08529136641889457,0.11237443894089504,0.007461418430624651,0.056874855802741,0.017071751252797758,6.071532165918824e-19,0.0,2367032.482376798,486927.59093407093,7.64423861160231e-18,5679.000000000014,0.9669046300882892,129
22,14,14,0,1,0,0,13,1,1,0.08841939187593671,0.11832135328220857,0.007512084657085188,0.05657788906604555,0.018441689872478826,6.004812032227409e-19,0.0,2290510.4673114885,454562.740009447,6.266521793961022e-18,8588.000000000015,0.9499519216760395,125
23,29,29,0,8,8,0,21,8,0,0.09258311468840034,0.1188582344033776,0.008649858668656378,0.06690794838526258,0.012101406838574977,1.2803911370305005e-18,0.0,2365805.6002637404,457919.6084529067,1.0909839779646324e-17,4302.000000000015,0.9749293394329671,131
24,26,26,0,7,7,0,19,7,0,0.09001097566694571,0.11401113133667952,0.007738158541959359,0.06128827510649761,0.016792141480146672,4.108555600997701e-19,0.0,2153592.89697913,432900.87759954965,3.996813033392403e-18,5214.000000000014,0.9696144992569713,132
25,18,18,0,4,4,0,14,4,0,0.09166659012454123,0.146020047910293,0.007565088078426734,0.06163028241070684,0.01768851894019837,8.673617379884035e-19,0.0,2365174.504490639,446027.2446462548,1.1505798672291979e-17,5462.666666666681,0.9681653505832531,132
26,23,23,0,3,1,0,20,3,2,0.08440531146604799,0.12011375333034847,0.007789308942303767,0.05612795580304997,0.01673929470964835,3.035766082959412e-19,0.0,2405229.723948025,414792.4615174915,4.3359338450347245e-18,7266.333333333347,0.9576541663024368,130
27,23,23,0,8,7,0,15,8,1,0.10090102564340171,0.1528379461540227,0.00799012408262315,0.0650593185982924,0.020116058468323726,1.4456028966473393e-18,0.0,2595715.1661035186,545157.9509179652,1.0295434998114138e-17,4725.666666666681,0.9724603475237235,132
28,19,19,0,4,3,0,15,4,1,0.09032105918646859,0.12791565359351792,0.00787702948780044,0.05969321742549154,0.018042774140597052,8.0953762212251e-19,0.0,2554120.6322968365,624709.1581689157,8.955832784134779e-18,6401.66666666668,0.9626931631652048,130
29,19,19,0,6,6,0,13,6,0,0.09420309260186378,0.121483685143862,0.008318461428579758,0.06199604682794484,0.017453676506766547,5.671211363770331e-19,0.0,2632682.1761725643,605079.7623523837,6.397208599868564e-18,6462.333333333347,0.9623396175102227,131
30,20,20,0,4,2,0,16,4,2,0.08919570945162406,0.12580080159972795,0.007870313431280496,0.053450104176205514,0.02105646311839913,1.4094628242311558e-18,0.0,2683160.340901419,608683.7340098134,1.2949351208747415e-17,5209.666666666681,0.9696397525180415,132
31,25,25,0,14,14,0,11,14,0,0.10472684968995526,0.15093665028630882,0.007984415749020797,0.07489498950563557,0.016810160853741287,5.913830031739115e-19,0.0,2612598.748605132,549491.0757098496,7.395120955510076e-18,5623.000000000014,0.9672309799236574,132
32,15,15,0,6,6,0,9,6,0,0.0981291753572563,0.12930591714019754,0.007797851503815161,0.0595053401995091,0.021080429986507013,2.361151397857321e-18,0.0,2848574.2929310384,751006.0125330045,2.2334386521256644e-17,5151.66666666668,0.9699777577046728,131
33,26,26,0,11,10,0,15,11,1,0.0911242800694949,0.11370891291453153,0.008264431105739016,0.05839214127845331,0.020258573920331268,6.360652745248292e-19,0.0,2856607.027923719,556973.8552462964,7.142209199474095e-18,5815.66666666668,0.9661081810853074,131
34,13,13,0,0,0,0,13,0,0,0.09449393972478717,0.13925054649869612,0.008530381937228455,0.05979888686744543,0.020217207099030524,1.734723475976807e-18,0.0,2718575.4417000646,564471.3843111116,1.6246416858077223e-17,9681.000000000015,0.9435822722107287,126
35,19,19,0,2,0,0,17,2,2,0.08688071987878304,0.11507628959333004,0.007801845485320266,0.05742285315893556,0.01792916232528013,3.0612767223120127e-19,0.0,2394733.370478706,458187.3047407693,3.48324609132587e-18,10599.000000000013,0.9382324659809435,124
36,18,18,0,1,0,0,17,1,1,0.0816736010452788,0.11615359909060181,0.007709424287040134,0.054612517299982295,0.015847579821829837,3.5714895093640144e-19,0.0,2212542.323482197,405439.44993131916,4.7135126565229386e-18,12853.666666666679,0.9250929999902872,118
37,18,18,0,2,2,0,16,2,0,0.08095859274667266,0.11222505305537378,0.008151140827189263,0.05016211442326998,0.018561095750529253,5.421010862427522e-19,0.0,2787590.187470307,644057.378087335,6.114925187735237e-18,7944.333333333345,0.9537030022242294,120
38,17,17,0,6,5,0,11,6,1,0.10414817530208818,0.14330582563422706,0.00768446983809454,0.06962179887658325,0.02154372901378829,6.30808536718839e-19,0.0,2481322.4645442883,378867.34736960626,7.067351210512342e-18,6491.666666666679,0.9621686723583631,122
39,16,16,0,2,1,0,14,2,1,0.07673006557824143,0.09603093376289681,0.007750249265106082,0.04565291769087449,0.018828175915786578,4.956352788505163e-19,0.0,2540903.5288503044,605993.9983385626,5.854248897151876e-18,5484.000000000012,0.9680410268364462,122
40,16,16,0,5,5,0,11,5,0,0.08440771201062675,0.12233311907886354,0.008820337828903752,0.05547725633897335,0.015053020282263675,2.0501277443362267e-18,0.0,2816368.500972298,500723.54294422944,1.8055180131688178e-17,6715.666666666679,0.9608632730168905,121
41,15,15,0,1,1,0,14,1,0,0.08586754854935287,0.13069040886271133,0.008206239932158596,0.05896989445904631,0.016158983570110256,2.168404344971009e-19,0.0,2335853.1793357967,342625.4236182302,2.3696106310664106e-18,6625.000000000011,0.9613916489408199,120
42,23,23,0,7,7,0,16,7,0,0.09378284611385472,0.14003645752981783,0.008051985966869946,0.06317081025048484,0.01704074571178149,3.7947076036992655e-19,0.0,2540003.3489674823,552434.1882500522,4.5862482297004236e-18,5670.000000000011,0.9669570791689734,123
43,22,22,0,4,4,0,18,4,0,0.09138849058841228,0.13505872765085,0.008119879762789422,0.057326699565574867,0.019945540717619555,7.950815931560366e-19,0.0,2670230.260407291,564593.4615645151,7.740834171890674e-18,5005.000000000011,0.9708324834639703,125
44,21,21,0,5,5,0,16,5,0,0.09716928872820241,0.14442439652645866,0.00801357660706112,0.0691128362408081,0.01533350582489427,5.692061405548898e-19,0.0,2430291.9341142843,366430.687176252,7.252856787035733e-18,6516.666666666679,0.9620229804675737,125
45,20,20,0,1,1,0,19,1,0,0.08917891713711962,0.11725457130066097,0.008124676933302323,0.05842296535898872,0.01752686883263441,6.619339579385185e-19,0.0,2654801.891935642,475315.5270686187,6.76821829877928e-18,6223.666666666679,0.9637304894276251,125
46,20,20,0,3,2,0,17,3,1,0.09527037264954713,0.1518159509004639,0.007603264173559105,0.06720705878060168,0.01727812122166078,7.142979018728029e-19,0.0,2478909.745222779,374390.74524852197,7.226247886941738e-18,7697.333333333346,0.9551424381052284,121
47,18,18,0,4,4,0,14,4,0,0.09422963580440413,0.1395387184962197,0.00837188695338671,0.06246441712574642,0.017128548639417825,5.575896887068309e-19,0.0,2779812.9102945444,577838.2363987556,6.448886360803836e-18,6570.333333333346,0.9617102285420126,122
48,22,22,0,1,1,0,21,1,0,0.08885151409418227,0.11836098413914975,0.007718626959841819,0.0599900272051262,0.01729587578987099,5.36938218754726e-19,0.0,2324437.876464201,386373.655540952,5.663271970844606e-18,5894.333333333346,0.9656497372689569,123
49,25,25,0,10,10,0,15,10,0,0.10242110922442804,0.15587322175569185,0.007971847537013887,0.07069794592919032,0.017913566885771396,1.1564823173178713e-18,0.0,2558871.618941906,488102.98446581996,1.1007506025967144e-17,5671.66666666668,0.9669473663762541,125
50,18,18,0,3,3,0,15,3,0,0.08590524634614674,0.1172235945670751,0.008211032590749241,0.059205745707240645,0.015168891691017213,8.673617379884036e-20,0.0,2479520.332516514,268438.1213523766,1.193586770985634e-18,7779.333333333345,0.9546645687034392,123
51,19,19,0,9,9,0,10,9,0,0.09514921781432335,0.1194729472308774,0.00850839368682185,0.06319869675190573,0.018700097422576396,6.938893903907229e-19,0.0,2724370.3980614925,492053.3139270126,9.599274905940726e-18,6943.000000000012,0.9595384480899792,123
52,21,21,0,6,6,0,15,6,0,0.08136742606199494,0.1289582030537636,0.008041138514331019,0.05018533463771805,0.01849914585190792,6.071532165918824e-19,0.0,2647074.002351525,482854.63553838816,8.713035283583847e-18,5775.666666666679,0.9663412881105704,125
53,12,12,0,0,0,0,12,0,0,0.09175734953863446,0.14255985986387862,0.008819558607342536,0.06021666892193724,0.01641176233538684,1.6624433311444402e-18,0.0,2844695.3367352025,560251.6861454794,1.4374258436929568e-17,10314.666666666679,0.9398894684188543,121
54,13,13,0,1,1,0,12,1,0,0.07978358994525951,0.12785511883167652,0.007781769881549287,0.04672905198368917,0.019115325978303333,6.505213034913027e-19,0.0,2776826.559255533,701585.2106203097,8.43159416175287e-18,6032.666666666679,0.9648435754732557,122
55,20,20,0,3,3,0,17,3,0,0.09623141677063617,0.14624813747655077,0.007233656958437763,0.06460776951113138,0.01821175247532694,1.1734894102196049e-18,0.0,2528062.1037505786,616430.8633678659,1.1260866251657999e-17,5584.000000000012,0.9674582592732888,124
56,21,21,0,5,5,0,16,5,0,0.09547955216280443,0.13091980379188187,0.007841461254868481,0.0614628872491596,0.020372770307285612,6.505213034913027e-19,0.0,2391424.033759563,491378.76680033084,5.834417932296976e-18,6357.333333333345,0.962951523451538,125
57,26,26,0,9,9,0,17,9,0,0.09190014551962096,0.12560666655809488,0.007747428826769898,0.06144505198933482,0.017613874533048902,4.591915083468019e-19,0.0,2534620.3724879012,645396.8696753291,4.710636677897912e-18,6831.666666666678,0.9601872626436279,125
58,24,24,0,4,4,0,20,4,0,0.09905584933973549,0.14338255936332653,0.008521996758713382,0.0651557678187419,0.019437525454947285,6.288372600415926e-19,0.0,2791487.998819751,551949.5862583508,6.246406559024989e-18,5656.666666666679,0.9670347815107277,124
59,24,24,0,4,3,0,20,4,1,0.0932023795675904,0.12165980356176873,0.007690440922182344,0.06425284057988832,0.01806088921460782,7.806255641895632e-19,0.0,2446950.478953703,484686.2502252373,8.140200250080397e-18,5516.333333333345,0.967852598657692,124
60,17,17,0,5,4,0,12,5,1,0.10250772572361688,0.17432467319740078,0.00863185217646789,0.07315491846423298,0.016035797613240376,7.228014483236697e-19,0.0,2628928.94180983,409402.4659822282,4.381301440714825e-18,6020.666666666679,0.9649135075808346,124
61,17,17,0,3,3,0,14,3,0,0.09971115618917514,0.13965711796367788,0.008074160330610586,0.0690560207486512,0.014043283256830815,2.9118572632467834e-18,0.0,2230577.330386407,548946.6851674693,2.4655235934039607e-17,5388.666666666679,0.9685965985799896,125
62,27,27,0,13,9,1,14,13,3,0.10888900234424839,0.16310787875604021,0.008528530580266886,0.07596951885420723,0.01992773279397233,3.717264591378872e-19,0.0,2790349.8778767516,491302.5310442794,3.684399865395714e-18,4819.333333333347,0.9719144885728993,128
63,19,19,0,5,5,0,14,5,0,0.09375192074062308,0.1291597621093555,0.007614688022197848,0.06256208793619797,0.016852403069299658,1.1151793774136618e-18,0.0,2442096.719512739,506739.9665153356,1.010246388312316e-17,5446.666666666681,0.9682585933933583,129
64,19,19,0,9,9,0,10,9,0,0.10102605722197192,0.1514631615729781,0.00780417034978585,0.06965014163463748,0.015681572380154954,7.806255641895632e-19,0.0,2461298.7737356625,566793.2229461285,7.370944092029749e-18,5313.000000000013,0.9690375593694455,130
65,18,18,0,2,2,0,16,2,0,0.08734395500596384,0.13506708387485947,0.008322669995629327,0.059560124346164436,0.015807218094792925,4.0657581468206416e-19,0.0,2553318.3988001905,475978.22227590333,4.763095326727613e-18,5826.000000000013,0.9660479617704478,128
66,15,15,0,3,2,0,12,3,1,0.08314764311145077,0.1196234909914174,0.008655963610443823,0.05279535175784749,0.01685617974680089,1.734723475976807e-18,0.0,2506021.1199579835,479453.219778322,1.4792940755286584e-17,6412.333333333347,0.9626310012918013,127
67,25,25,0,4,2,0,21,4,2,0.1035636643950555,0.14388424776347947,0.008015720480404512,0.07251407179349283,0.01754355920734003,3.304235192336775e-19,0.0,2599379.798352063,489368.24230075895,4.223585900097409e-18,6123.333333333347,0.9643151995493263,128
68,18,18,0,3,3,0,15,3,0,0.10499534813872181,0.15682951325723254,0.007486380770860287,0.07717063702007977,0.015513979354987412,6.938893903907229e-19,0.0,2261248.3384575667,414205.01810269454,5.8682686812433396e-18,6101.666666666679,0.9644414658546772,128
69,28,28,0,13,13,0,15,13,0,0.10235915835672477,0.13274870326679583,0.008338526523529668,0.06717005866765695,0.02111300750288371,5.782411586589357e-19,0.0,2865240.3764314516,713571.0712789572,5.701425603604233e-18,4616.000000000013,0.9730994492846528,131
70,19,19,0,5,4,0,14,5,1,0.09468086638578625,0.12544595869492686,0.008269497415226255,0.06149751656523554,0.01970915164034127,3.717264591378872e-19,0.0,2855133.8917759485,707702.7866218565,4.818242859575978e-18,5330.000000000014,0.9689384888837087,133
71,22,22,0,3,3,0,19,3,0,0.09637968003863596,0.13105303722681028,0.00874685649509185,0.06205759293644771,0.018794446014741534,6.847592668329502e-19,0.0,2838817.645065378,622152.4575548322,7.172165534798277e-18,5161.000000000013,0.9699233660654447,136
72,13,13,0,0,0,0,13,0,0,0.09957344812195966,0.13927388136547258,0.007745599924972287,0.06682211068190444,0.01741409814617097,2.0016040107424695e-18,0.0,2611500.609654714,575984.0679206931,1.919609683450011e-17,12888.333333333347,0.9248909739017259,127
73,19,19,0,0,0,0,19,0,0,0.08500554501326996,0.13990900970836948,0.007569552097810551,0.055399569912823986,0.01737700415804405,1.0043135913549936e-18,0.0,2459353.439630942,462277.56410052424,9.522742374550433e-18,10009.666666666679,0.9416669094864846,125
74,17,17,0,1,1,0,16,1,0,0.08995007431407784,0.15003240376935706,0.008209487890519274,0.058044280786760036,0.018757732238951892,9.215718466126788e-19,0.0,2604584.0309678307,441443.42284637946,9.878433487523714e-18,5709.333333333347,0.9667278572607981,128
75,25,25,0,10,9,0,15,10,1,0.09085122028249878,0.12152074920910412,0.008751824367496143,0.0557765428956167,0.02184872689221412,1.3010426069826053e-18,0.0,3055599.7633085265,726532.5043083896,1.2893056788404187e-17,4780.666666666681,0.9721398253639868,130
76,32,32,0,22,21,0,10,22,1,0.10890424234584817,0.14925119974732423,0.007902168072490352,0.07721900910157259,0.018778001160256637,6.071532165918824e-19,0.0,2675794.669631716,493825.4263987023,5.809725936006999e-18,5676.000000000014,0.966922113115184,131
77,14,14,0,0,0,0,14,0,0,0.10754414551734286,0.1648319142219913,0.008250502459461259,0.07752678897395608,0.01702410228823247,8.673617379884035e-19,0.0,2504208.939233908,489466.50063265994,8.940813817684058e-18,10956.000000000013,0.9361519857804714,127
78,20,20,0,6,5,0,14,6,1,0.08863568018646381,0.13601435425195046,0.007314615762237938,0.05879642951741935,0.017076649553319584,7.744301232039318e-19,0.0,2398619.8671317594,563568.9280760832,9.207558659772391e-18,4819.666666666681,0.9719125460143554,132
79,19,19,0,1,1,0,18,1,0,0.08299165737564235,0.11429979568268461,0.007525734724726802,0.05891167952032317,0.013550796745398708,6.746146851020917e-19,0.0,2410356.52643771,282415.3452483516,6.480715958484224e-18,7259.000000000013,0.9576969025904017,129
80,22,22,0,6,6,0,16,6,0,0.0992073211183516,0.14942918845332456,0.008212283126812412,0.06877902787454976,0.01821235098905931,9.215718466126788e-19,0.0,2777752.211429568,535757.9440107038,9.174456814342733e-18,3920.3333333333467,0.9771535689656846,135
81,25,25,0,10,9,0,15,10,1,0.09867489306261779,0.14525887661402287,0.00819728102215073,0.06967888918953606,0.014463029050616302,9.830099697201907e-19,0.0,2453215.0856627626,397791.88605198107,9.67765944507675e-18,4210.000000000014,0.9754654855910719,134
82,20,20,0,6,6,0,14,6,0,0.10081268723719147,0.14657069741122045,0.008357178395141503,0.06902439627060623,0.017126546099725866,1.1151793774136618e-18,0.0,2750505.4047003314,564739.5306907895,1.1156118722217314e-17,5089.000000000014,0.970342958710918,133
83,23,23,0,7,7,0,16,7,0,0.09058349425404372,0.13509519773507223,0.007876026159486333,0.061808149433571616,0.01557528365589513,7.589415207398531e-19,0.0,2287299.5237090886,376616.9836307175,8.52295924291588e-18,4772.000000000014,0.9721903318861271,135
84,26,26,0,13,13,0,13,13,0,0.09407998732900502,0.14229724845476976,0.007822155418503642,0.06546627402510204,0.01531641017457718,7.339214706055722e-19,0.0,2490288.9896978037,503039.57248902816,7.696491433456379e-18,4929.000000000014,0.97127538681197,135
85,20,20,0,3,3,0,17,3,0,0.09911101295803029,0.1411712149716391,0.0074363515865364235,0.06647155943420793,0.018093262763735928,5.612340657572023e-19,0.0,2514582.3126895376,457511.0400730079,5.17407044431646e-18,4406.666666666681,0.9743193760501956,137
86,17,17,0,4,3,0,13,4,1,0.09378363419322854,0.14177497962048935,0.008763648931794953,0.06225238092926485,0.016816777694946116,2.6688053476566264e-19,0.0,2623980.496143543,428517.584822585,2.6431204502246983e-18,6136.666666666681,0.964237497207572,135
87,21,21,0,2,1,0,19,2,1,0.11312169837574618,0.17844178399090715,0.008073542830633954,0.07837265102832253,0.019221273999219923,5.021567956774968e-19,0.0,2543962.8544681147,449952.7817923594,4.031282735699569e-18,6927.333333333347,0.9596297483415406,134
88,18,18,0,4,3,0,14,4,1,0.0958114180772254,0.13050873381245368,0.008087658613514414,0.06482195663330902,0.018135198140148245,2.168404344971009e-19,0.0,2479051.8790065567,654920.5883883758,2.1684346898596196e-18,5443.666666666681,0.968276076420253,137
89,15,15,0,5,5,0,10,5,0,0.0878182593512086,0.11121682652047012,0.008125913010100617,0.05890842067793188,0.015201839134608491,3.4694469519536144e-19,0.0,2709462.460464845,502650.45484803186,3.7618148216744285e-18,5263.666666666681,0.9693250580339364,135
90,15,15,0,0,0,0,15,0,0,0.07654013394579078,0.11656221376097003,0.007730069686795322,0.05000694786408156,0.01630761032743491,4.625929269271486e-19,0.0,2531564.1039023795,454367.20667387336,6.4519676778175e-18,7304.000000000014,0.9574346571869808,129
91,21,21,0,8,8,0,13,8,0,0.10015933005580593,0.14867684553428792,0.007534182868489564,0.0697120209984463,0.01677211276474899,5.337610695313253e-19,0.0,2470965.9096931084,616316.900662778,5.257727032707733e-18,6522.333333333347,0.9619899569723281,130
92,24,24,0,11,11,0,13,11,0,0.08975211185758022,0.11208797517044923,0.008554628890993206,0.058297778159910454,0.01786987380856079,8.673617379884035e-19,0.0,2826873.1703693075,583672.1069525685,9.592720331711696e-18,5882.000000000015,0.9657216119350797,130
93,24,24,0,9,8,0,15,9,1,0.1025237132497629,0.15847261186965816,0.007630751932765513,0.06941280614120554,0.018824353946925373,6.071532165918824e-19,0.0,2496543.6278284215,546983.3004382398,5.8384431258671496e-18,5813.666666666681,0.9661198364365705,130
94,21,21,0,1,0,0,20,1,1,0.08833077508341568,0.1184013421229572,0.00839535151512623,0.05773684870352151,0.0176549546040954,7.37257477290143e-19,0.0,2729531.8485098947,556955.6326566171,7.390650316131775e-18,6424.666666666681,0.9625591266256786,128
95,17,17,0,4,4,0,13,4,0,0.09080692829606082,0.1401811957433773,0.00820085097612216,0.05828541279196712,0.019915728558456833,6.004812032227409e-19,0.0,2599243.39877707,382079.52752946026,8.93770662750228e-18,6136.333333333347,0.9642394397661159,129
96,21,21,0,8,8,0,13,8,0,0.09782441335342984,0.12742758743807547,0.007009836472286627,0.06600713803319383,0.019517125321766547,9.340818716798192e-19,0.0,2394671.9392138342,544728.960806103,1.0147711158242437e-17,6872.000000000014,0.959952213059821,128
97,24,24,0,4,4,0,20,4,0,0.08449665448533615,0.11262284972318583,0.008324955688524085,0.05361585434242868,0.017242386486832083,1.0408340855860842e-18,0.0,2721299.0776634123,614626.1950231733,1.0742806208748542e-17,5605.333333333348,0.9673339355264818,129
98,17,17,0,3,3,0,14,3,0,0.0903144159344235,0.12979420346137407,0.0083961762538143,0.05848619347547164,0.018287753390034404,6.195440985631454e-19,0.0,2744628.6237135315,472230.8232282712,7.960203650994197e-18,8617.000000000015,0.9497829190827237,126
99,22,22,0,6,6,0,16,6,0,0.09567738599930409,0.14503647520137905,0.008215820200753203,0.06580875845365607,0.018106903516700117,4.607859233063394e-19,0.0,2426352.796012125,285832.87929316855,2.994314609496371e-18,6592.000000000013,0.9615839622366619,128
100,9,9,0,0,0,0,9,0,0,0.08742823117313331,0.15515753692133943,0.008017187831744089,0.059473475396303196,0.01638125324635923,1.927470528863119e-19,0.0,2500350.511336923,358538.797739357,2.371388220652658e-18,14290.000000000015,0.9167225152248025,121
101,21,21,0,1,1,0,20,1,0,0.08790219213991649,0.12656288967275142,0.007654493317258082,0.0551288617449304,0.019184967486315593,1.0191500421363742e-18,0.0,2731625.487911365,608537.1823616076,1.0030845910287348e-17,7985.666666666681,0.953462124964791,124
102,17,17,0,5,5,0,12,5,0,0.07821228742185156,0.11779948393510538,0.007609806104351249,0.05238779916369441,0.014545957194673366,2.168404344971009e-19,0.0,2440792.050257087,369175.0365952921,3.3863745981923377e-18,7001.333333333348,0.959198500344804,123
103,18,18,0,2,0,0,16,2,2,0.09434354561723618,0.13920679888272156,0.008338472583953179,0.06483834164058552,0.016440828728165154,2.439454888092385e-19,0.0,2453826.599760128,432292.7591344664,2.8745079786589027e-18,8025.000000000014,0.9532329030566158,120
104,22,22,0,14,14,0,8,14,0,0.11116357587078145,0.14469351527002927,0.008372858663085365,0.07737329189708786,0.019297870048093038,2.3852447794681098e-18,0.0,2618174.3755454267,599435.1705171403,1.913845286031816e-17,6218.000000000015,0.9637635129228707,123
105,21,21,0,6,6,0,15,6,0,0.09781083260552612,0.13566338032151395,0.007906266418051262,0.06787433351292403,0.01827044374043446,6.938893903907229e-19,0.0,2666302.176529169,575584.253431953,6.01912961815634e-18,5502.333333333347,0.967934186116534,124
106,19,19,0,4,4,0,15,4,0,0.09620133140516654,0.16073341105375083,0.007935519508157837,0.06608860325759139,0.0174224033807665,5.782411586589357e-19,0.0,2623846.3278848743,577123.126009735,5.007125583465692e-18,4057.333333333347,0.9763551774041589,125
