slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.06538111795306442,0.09673480961799237,0.00782832133364427,0.04718817228164843,0.007432285853252488,8.673617379884035e-19,0.0,1024031.7902440813,101514.09846224022,9.14980122922118e-18,362828.0666666667,0.03164868896584805,8
1,12,12,0,0,0,0,12,0,0,0.0547721011503797,0.10649252740940189,0.007665585866413659,0.03624410635968258,0.008399646786612232,2.168404344971009e-19,0.0,1169222.9703111814,252800.40639395334,8.455721080803258e-18,347374.06666666665,0.07289384758382844,19
2,15,15,0,0,0,0,15,0,0,0.07293653203853934,0.12559084126470826,0.008654350506789926,0.0473165675803705,0.013461015967613666,8.0953762212251e-19,0.0,1788756.720217587,296248.2138265366,8.04684613811973e-18,333452.06666666665,0.11005025358095033,28
3,13,13,0,0,0,0,13,0,0,0.07324883666827567,0.10667510468938193,0.007237970251370677,0.051422143735701135,0.011235755375537556,2.6688053476566264e-19,0.0,1270040.2649525246,231324.56504688555,4.02602252165762e-18,325962.06666666665,0.130040303927053,35
4,14,14,0,0,0,0,14,0,0,0.05651821624887576,0.08679305604284838,0.007714950608660176,0.03625139798930392,0.010251925315083867,2.4781763942525814e-19,0.0,1032544.9831464993,199220.939075683,3.757520000106665e-18,315949.06666666665,0.15676398538439973,46
5,9,9,0,0,0,0,9,0,0,0.08701319700751974,0.14229622390434063,0.008855638800032574,0.06104192359158647,0.014156591651500813,1.927470528863119e-19,0.0,1788288.4047719582,289823.00361354306,4.662800860908031e-18,313430.06666666665,0.16348694090133342,49
6,10,10,0,0,0,0,10,0,0,0.06441346711262588,0.09409332769269735,0.007994538944065283,0.03837303666572815,0.014890346853916322,2.6020852139652105e-19,0.0,1884798.3603112195,518146.91230349254,3.805424312078636e-18,304388.7333333334,0.18761734257412765,53
7,11,11,0,0,0,0,11,0,0,0.06693977375535369,0.10691608008226618,0.008066032592567697,0.04009341773394584,0.015227757193255751,3.9425533544927433e-19,0.0,1832622.3914145157,488312.935827204,8.348632783196952e-18,293109.4,0.21772073926355484,58
8,15,15,0,0,0,0,15,0,0,0.052442139919536314,0.08656734491851827,0.008434785330404848,0.0317504645706222,0.009587241324735901,8.673617379884035e-19,0.0,1329294.2181598868,275907.110865368,1.6161914053984586e-17,284057.4,0.24187960918784346,63
9,9,9,0,0,0,0,9,0,0,0.06910032161280667,0.11654648629801351,0.007945766253438628,0.044300484346159436,0.014195407938879757,8.673617379884035e-19,0.0,1713904.2431305582,269637.5854934158,8.29042349244192e-18,286288.4,0.23592529646125393,62
