slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
62,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174991.0,0.0,0
63,14,1,13,0,0,0,1,13,0,0.016538881507811895,0.016538881507811895,0.009344860953291474,0.007194020554520421,0.0,0.0,0.0,0.0,0.0,0.0,174585.0,0.002320119320422198,1
64,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174585.0,0.002320119320422198,1
65,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174585.0,0.002320119320422198,1
66,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174585.0,0.002320119320422198,1
67,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174585.0,0.002320119320422198,1
68,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174585.0,0.002320119320422198,1
69,24,1,23,0,0,0,1,23,0,0.013627856144301204,0.013627856144301204,0.005374696914812269,0.008253159229488934,0.0,0.0,0.0,0.0,0.0,0.0,174525.0,0.002662994096839233,1
70,17,1,16,0,0,0,1,16,0,0.015202350259459596,0.015202350259459596,0.010211342042299492,0.004991008217160103,0.0,0.0,0.0,0.0,0.0,0.0,174581.0,0.0023429776388500523,1
71,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174581.0,0.0023429776388500523,1
72,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174581.0,0.0023429776388500523,1
73,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174581.0,0.0023429776388500523,1
74,12,2,10,0,0,0,2,10,0,0.03909194337326166,0.04385612838167752,0.008389049622019338,0.027711410670156353,0.0029914830810859744,0.0,0.0,885227.5460399672,0.0,0.0,172959.0,0.011612025761324918,3
75,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172959.0,0.011612025761324918,3
76,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174435.0,0.0031773062614648406,2
77,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174435.0,0.0031773062614648406,2
78,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174435.0,0.0031773062614648406,2
79,10,1,9,0,0,0,1,9,0,0.07245048056154484,0.07245048056154484,0.009595936861598682,0.06285454369994616,0.0,0.0,0.0,0.0,0.0,0.0,174471.0,0.0029715813956145976,2
80,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174471.0,0.0029715813956145976,2
81,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174471.0,0.0029715813956145976,2
82,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174471.0,0.0029715813956145976,2
83,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174471.0,0.0029715813956145976,2
84,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174471.0,0.0029715813956145976,2
85,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174471.0,0.0029715813956145976,2
86,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174471.0,0.0029715813956145976,2
87,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174471.0,0.0029715813956145976,2
88,11,1,10,0,0,0,1,10,0,0.07350972280968447,0.07350972280968447,0.006901532812358054,0.06660818999732641,0.0,0.0,0.0,0.0,0.0,0.0,174171.0,0.0046859552776999935,3
89,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174881.0,0.0006286037567646563,1
90,14,1,13,0,0,0,1,13,0,0.043684790104512684,0.043684790104512684,0.01029769522824494,0.033387094876267745,0.0,0.0,0.0,0.0,0.0,0.0,173809.0,0.006754633095416351,2
91,11,1,10,0,0,0,1,10,0,0.04115961068457394,0.04115961068457394,0.00847437202835777,0.03268523865621617,0.0,0.0,0.0,0.0,0.0,0.0,173599.0,0.00795469481287614,3
92,19,2,17,0,0,0,2,17,0,0.027319332875891257,0.03661090654301215,0.00868300700745382,0.016470981755487474,0.0021653441129499598,0.0,0.0,456221.06245030113,0.0,0.0,172223.0,0.015817956352040974,4
93,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173809.0,0.006754633095416351,2
94,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173809.0,0.006754633095416351,2
95,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173809.0,0.006754633095416351,2
96,17,1,16,0,0,0,1,16,0,0.031212801045684517,0.031212801045684517,0.011017403126372088,0.02019539791931243,0.0,0.0,0.0,0.0,0.0,0.0,172783.0,0.012617791772148279,3
97,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172783.0,0.012617791772148279,3
98,14,1,13,0,0,0,1,13,0,0.013787797768905624,0.013787797768905624,0.007015019632681486,0.006772778136224139,0.0,0.0,0.0,0.0,0.0,0.0,172251.0,0.015657948123046328,4
99,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172251.0,0.015657948123046328,4
100,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172251.0,0.015657948123046328,4
101,22,1,21,0,0,0,1,21,0,0.018309947380224983,0.018309947380224983,0.008276816576123756,0.01003313080410123,0.0,0.0,0.0,0.0,0.0,0.0,171697.0,0.018823825225297353,5
102,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172229.0,0.015783668874399304,4
103,14,1,13,0,0,0,1,13,0,0.06307635012240477,0.06307635012240477,0.005554088083091737,0.054953108708229656,0.002569153331083378,0.0,0.0,545674.4270378798,0.0,0.0,171769.0,0.018412375493596866,5
104,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171769.0,0.018412375493596866,5
105,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171769.0,0.018412375493596866,5
106,7,1,6,0,0,0,1,6,0,0.015794120407141524,0.015794120407141524,0.00999763560235584,0.005796484804785684,0.0,0.0,0.0,0.0,0.0,0.0,171163.0,0.021875410735409218,5
107,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172177.0,0.01608082701396074,3
108,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172177.0,0.01608082701396074,3
109,8,1,7,0,0,0,1,7,0,0.051872024933016916,0.051872024933016916,0.005978638797780499,0.04589338613523642,0.0,0.0,0.0,0.0,0.0,0.0,172445.0,0.014549319679297845,3
110,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172445.0,0.014549319679297845,3
111,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173161.0,0.010457680680720727,2
112,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173161.0,0.010457680680720727,2
113,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173161.0,0.010457680680720727,2
114,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173161.0,0.010457680680720727,2
115,11,1,10,0,0,0,1,10,0,0.015486393126667428,0.015486393126667428,0.008450661453785592,0.007035731672881836,0.0,0.0,0.0,0.0,0.0,0.0,172569.0,0.01384071180803581,3
116,18,1,17,0,0,0,1,17,0,0.05754952825387476,0.05754952825387476,0.007018765799310207,0.05053076245456455,0.0,0.0,0.0,0.0,0.0,0.0,172447.0,0.014537890520083918,4
117,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172569.0,0.01384071180803581,3
118,11,1,10,0,0,0,1,10,0,0.01437755839840513,0.01437755839840513,0.0057985358383955046,0.008579022560009626,0.0,0.0,0.0,0.0,0.0,0.0,171915.0,0.017578046870981967,4
119,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171915.0,0.017578046870981967,4
