slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
43,8,8,0,0,0,0,8,0,0,0.05858997591483297,0.10751889903447694,0.008086556687225653,0.04138686749148225,0.009116551736125062,0.0,0.0,1510995.4355725457,0.0,0.0,273501.6,0.2757295889345899,93
44,9,9,0,0,0,0,9,0,0,0.05961456685270247,0.09501587295191365,0.008073175465347075,0.04261364400160091,0.00892774738575448,0.0,0.0,1617133.325130887,0.0,0.0,264900.6,0.29850623742795734,98
45,16,16,0,0,0,0,16,0,0,0.06855270857343267,0.11784822240819014,0.008631993384729706,0.048928867137035384,0.010991848051667582,0.0,0.0,1899660.9273631116,0.0,0.0,255901.6,0.3223368454725817,104
46,13,13,0,0,0,0,13,0,0,0.059491617409188464,0.0977545870051723,0.0077636594867131516,0.043440360580174905,0.008287597342300407,0.0,0.0,1155490.4419141088,0.0,0.0,254069.6,0.32718823717585444,107
47,6,6,0,0,0,0,6,0,0,0.08211606049573451,0.12815663771250227,0.008753451045764986,0.05834822763444184,0.015014381815527689,0.0,0.0,2358688.004525837,0.0,0.0,261296.6,0.3080501324599415,99
48,12,12,0,0,0,0,12,0,0,0.07058342030974994,0.10888870278706399,0.008378012721522568,0.05088198344254399,0.011323424145683367,0.0,0.0,1563072.5905321653,0.0,0.0,262408.6,0.30510540125140484,98
49,10,10,0,0,0,0,10,0,0,0.058760626899099125,0.09989549237217031,0.007400376320418373,0.042701309994427894,0.00865894058425286,0.0,0.0,1040781.4993842684,0.0,0.0,269696.6,0.2858057600213546,94
50,17,17,0,0,0,0,17,0,0,0.06856309008731319,0.10849956761797383,0.007909330999513986,0.04957298823357056,0.011080770854228638,0.0,0.0,1558006.8674976486,0.0,0.0,254165.6,0.32693401577655623,104
51,14,14,0,0,0,0,14,0,0,0.06063368328200597,0.11318460623702753,0.007563657316069681,0.043360232821231935,0.009709793144704331,0.0,0.0,1261350.661295221,0.0,0.0,257960.6,0.31688432608555184,104
52,11,11,0,0,0,0,11,0,0,0.06288095163991425,0.13397544445183698,0.007885517007338914,0.04729687332191319,0.007698561310662158,0.0,0.0,1247068.7397512181,0.0,0.0,256873.6,0.31976285380468805,103
53,8,8,0,0,0,0,8,0,0,0.05441628809353189,0.09921947302917013,0.009250741878816922,0.03444509614198116,0.010720450072733817,0.0,0.0,1424161.23905558,0.0,0.0,261298.6,0.3080448361807895,99
54,7,7,0,0,0,0,7,0,0,0.06106092294517862,0.10950206461819899,0.007884184356426144,0.043221510530517794,0.009955228058234683,0.0,0.0,1234258.407295237,0.0,0.0,270031.6,0.2849186332633872,92
55,14,14,0,0,0,0,14,0,0,0.06979046528994992,0.10512953995110656,0.007954060001815633,0.05110085049265012,0.01073555479548417,0.0,0.0,1781935.4526574048,0.0,0.0,261730.6,0.3069008398839479,97
56,12,12,0,2,0,0,10,2,2,0.060260510799216724,0.09101450281853125,0.008561021507432409,0.04259524788210109,0.009104241409683224,0.0,0.0,1356373.7148374629,0.0,0.0,270244.6,0.28435457953369436,94
57,13,13,0,0,0,0,13,0,0,0.060247930924119834,0.10457328715056656,0.006760517286669391,0.04164324151676916,0.011844172120681283,0.0,0.0,1353438.5563891274,0.0,0.0,264336.6,0.299999788148834,98
58,15,15,0,1,0,0,14,1,1,0.0612962599847681,0.09537685692726437,0.00818615336646122,0.04598274376787436,0.007127362850432509,0.0,0.0,1382621.9669817514,0.0,0.0,254417.6,0.3262666846033987,105
59,10,10,0,0,0,0,10,0,0,0.07123484367832307,0.1340290898604269,0.007836203408538434,0.05408938164616052,0.009309258623624113,0.0,0.0,1429392.4566855733,0.0,0.0,265469.6,0.2969994460092007,100
60,7,7,0,1,0,0,6,1,1,0.06575689779947354,0.11191542958181336,0.008614836868631027,0.046247482308844394,0.010894578621998127,0.0,0.0,1537391.1263060283,0.0,0.0,269259.6,0.2869629970160763,96
61,12,12,0,0,0,0,12,0,0,0.05567701586104504,0.11876939325358449,0.008474241818005403,0.0414110171964475,0.005791756846592112,0.0,0.0,1117117.9039705412,0.0,0.0,266340.6,0.2946929164384853,100
62,11,11,0,0,0,0,11,0,0,0.058932855496698425,0.11490224238597192,0.007898801161155938,0.042085623645251334,0.008948430690291158,0.0,0.0,1548287.7238835283,0.0,0.0,262507.6,0.30484323543337866,99
63,8,8,0,0,0,0,8,0,0,0.06100882317291645,0.10608078440274103,0.007323295205027145,0.04611195681863957,0.007573571149249737,0.0,0.0,1210786.0975655378,0.0,0.0,267031.6,0.2928630519914539,93
64,16,16,0,0,0,0,16,0,0,0.07140536681239576,0.13637128842708468,0.007772227369788083,0.054147931842483725,0.009485207600123944,0.0,0.0,1614053.25947453,0.0,0.0,257072.6,0.3192358740290596,99
65,13,13,0,0,0,0,13,0,0,0.053989350646651814,0.10700783036869213,0.007751491228149389,0.03879252410339112,0.0074453353151113085,0.0,0.0,1163616.7281393916,0.0,0.0,258878.6,0.3144533339547634,102
66,11,11,0,0,0,0,11,0,0,0.0629619901717239,0.10785656683858344,0.00757223023346788,0.046641121616548424,0.008748638321707592,0.0,0.0,1208594.5522619202,0.0,0.0,261399.6,0.3077773740836113,101
67,14,14,0,1,0,0,13,1,1,0.07207338103359581,0.14712836792561756,0.008145934761799234,0.054168079310106136,0.009759366961690434,0.0,0.0,1602504.7400909227,0.0,0.0,257717.6,0.3175278240025252,105
68,13,13,0,0,0,0,13,0,0,0.0674452720373896,0.09797308200374853,0.00797211088395231,0.04994081800098685,0.009532343152450443,0.0,0.0,1404111.375822836,0.0,0.0,260994.6,0.3088498706119003,105
69,13,13,0,1,0,0,12,1,1,0.05599431144200135,0.08260239512418505,0.008358946088853224,0.03728536808808778,0.010349997265060347,0.0,0.0,1520234.94543567,0.0,0.0,261794.6,0.3067313589510825,99
70,12,12,0,0,0,0,12,0,0,0.06227279448420784,0.139339761502358,0.006273007406244389,0.04592749013626741,0.010072296941696026,0.0,0.0,1274040.8052033149,0.0,0.0,258758.6,0.3147711107038861,101
71,12,12,0,0,0,0,12,0,0,0.08416131375124493,0.14277756007419712,0.008411647683028973,0.06487310590556877,0.010876560162647169,0.0,0.0,1756832.868630408,0.0,0.0,258470.6,0.3155337749017805,101
72,14,14,0,0,0,0,14,0,0,0.07305135323030103,0.16210364317467912,0.007873968657070187,0.055718144514103125,0.009459240059127719,0.0,0.0,1598151.572895901,0.0,0.0,262536.6,0.30476643938567405,99
73,14,14,0,0,0,0,14,0,0,0.058208827478741225,0.12214471290504347,0.007668239726946506,0.04194121508076488,0.008599372671029845,0.0,0.0,1324590.1501515799,0.0,0.0,261118.6,0.30852150130447353,102
74,15,15,0,0,0,0,15,0,0,0.07226028895889454,0.11421892641292766,0.008528366628351056,0.054821862401713405,0.008910059928830077,0.0,0.0,1410429.2639416605,0.0,0.0,254119.6,0.3270558301970533,107
75,12,12,0,0,0,0,12,0,0,0.0523445355842846,0.09593757473120824,0.008666030306676563,0.03625253865768268,0.00742596661992535,0.0,0.0,1345609.1366915256,0.0,0.0,254340.6,0.3264705913507524,109
76,10,10,0,0,0,0,10,0,0,0.07878470211583596,0.13570138921689137,0.008370123940594318,0.059201689676703216,0.011212888498538421,0.0,0.0,1879966.118040517,0.0,0.0,260721.6,0.30957281271615433,104
77,20,20,0,1,0,0,19,1,1,0.06777570070768252,0.11414302701327844,0.0086986970549487,0.049720284226080824,0.009356719426653002,0.0,0.0,1613181.7728666298,0.0,0.0,253471.6,0.3287718246423157,110
78,17,17,0,0,0,0,17,0,0,0.05690802850792989,0.10589876284980233,0.008101133112193324,0.04048202257044125,0.008324872825295314,0.0,0.0,1574407.2274318556,0.0,0.0,240766.6,0.36241643795567857,119
79,13,13,0,0,0,0,13,0,0,0.08029213549369475,0.14450363120815118,0.009135969362207782,0.0586338132335437,0.012522352897943291,0.0,0.0,2252367.1362696844,0.0,0.0,242579.6,0.3576153609043502,116
80,10,10,0,0,0,0,10,0,0,0.08952624869451606,0.13761541493463977,0.00842199665758862,0.06805786456908278,0.013046387467844662,0.0,0.0,1830332.9180873712,0.0,0.0,245040.6,0.35109828940775945,113
81,11,11,0,0,0,0,11,0,0,0.058230218861680276,0.11852819780708009,0.0076451429275943925,0.04359184203856913,0.006993233895516767,0.0,0.0,1244568.216125056,0.0,0.0,250106.6,0.33768281431563063,111
82,12,12,0,0,0,0,12,0,0,0.06791026454034241,0.11955736266255071,0.00796676229878415,0.04754080075843986,0.012402701483118386,0.0,0.0,1829090.8676091954,0.0,0.0,244441.6,0.35268452501379677,112
83,5,5,0,0,0,0,5,0,0,0.06537332652220043,0.08996762613903432,0.007800501689620364,0.04485469327864895,0.01271813155393112,0.0,0.0,1898797.0637804952,0.0,0.0,248668.6,0.3414908390259507,108
84,13,13,0,0,0,0,13,0,0,0.07699665385871848,0.11849759466515765,0.00841549776473961,0.05741089369109845,0.011170262402880438,0.0,0.0,1888073.1412485226,0.0,0.0,239036.6,0.36699771942219706,114
85,7,7,0,0,0,0,7,0,0,0.06883263948467272,0.09233106000300878,0.006934664839592889,0.04920013529749646,0.012697839347583369,0.0,0.0,1608887.9000405488,0.0,0.0,248763.6,0.34123926576622854,107
86,12,12,0,0,0,0,12,0,0,0.06603522710494206,0.10534410891134487,0.00843180318142979,0.04620106803579154,0.011402355887720724,0.0,0.0,1971351.8616866348,0.0,0.0,243006.6,0.3564846053053887,110
87,15,15,0,0,0,0,15,0,0,0.08164565044145715,0.15632897769958173,0.008482999008472472,0.06272994783471032,0.010432703598274367,0.0,0.0,1904667.205434186,0.0,0.0,243152.6,0.3560979769272894,112
88,14,14,0,0,0,0,14,0,0,0.05496140550632724,0.09305772562535872,0.008117341164964025,0.03916612381838088,0.007677940522982346,0.0,0.0,1047935.667921125,0.0,0.0,251788.6,0.33322864354876125,108
89,10,10,0,0,0,0,10,0,0,0.05774794946309149,0.11067852334639953,0.00816296387947433,0.04125537685933789,0.008329608724279276,0.0,0.0,1395470.426004712,0.0,0.0,254284.6,0.3266188871670096,106
90,11,11,0,0,0,0,11,0,0,0.05303856091909218,0.09196963242201403,0.008424386381751088,0.03936091985223035,0.005253254685110739,0.0,0.0,829990.4415382269,0.0,0.0,264002.6,0.30088426676722535,106
91,12,12,0,0,0,0,12,0,0,0.06126526324028486,0.12178184884648285,0.0076041960380962455,0.04424674411893528,0.00941432308325332,0.0,0.0,1361723.079276929,0.0,0.0,265332.6,0.29736224113111576,104
92,14,14,0,0,0,0,14,0,0,0.06698733674051056,0.14192033538353244,0.008274434406401158,0.04759112020708386,0.01112178212702555,0.0,0.0,1760652.084408131,0.0,0.0,259548.6,0.3126790804388284,106
93,8,8,0,0,0,0,8,0,0,0.08274896870709239,0.13138870387431323,0.007698760343743284,0.062129923543424205,0.012920284819924886,0.0,0.0,1971886.3612644002,0.0,0.0,265429.6,0.2971053715922416,99
94,13,13,0,0,0,0,13,0,0,0.058642504357198755,0.1066983899429165,0.007359767789151938,0.040465170706923986,0.01081756586112283,0.0,0.0,1432472.6834012044,0.0,0.0,260006.6,0.3114662325130102,99
95,12,12,0,0,0,0,12,0,0,0.07268716339912491,0.12342724568618751,0.008454333191848608,0.0547936339756173,0.009439196231659005,0.0,0.0,1610221.690774246,0.0,0.0,267755.6,0.2909457989384139,92
96,11,11,0,0,0,0,11,0,0,0.08240187559921522,0.1342492944901404,0.007679808216646875,0.06543619774494364,0.009285869637624733,0.0,0.0,1689652.549521839,0.0,0.0,268303.6,0.28949461845075364,92
97,14,14,0,2,0,0,12,2,2,0.06919483546637459,0.11473304280142298,0.008340632291064394,0.049051874567396986,0.011802328607913205,0.0,0.0,2113236.5203002826,0.0,0.0,261283.6,0.3080845582744298,95
98,15,15,0,0,0,0,15,0,0,0.05402865799416109,0.07391325799419125,0.00827103637939412,0.03566995529976284,0.010087666315004113,0.0,0.0,1518079.7266366095,0.0,0.0,245939.6,0.34871761192891537,104
99,11,11,0,0,0,0,11,0,0,0.07041724501489077,0.12112854043194687,0.008538205985102505,0.051350174300173926,0.01052886472961434,0.0,0.0,2202658.4498093924,0.0,0.0,243289.6,0.35573518180537445,101
100,8,8,0,0,0,0,8,0,0,0.07635324519958256,0.13435198931808817,0.008021351026135852,0.055885442544988846,0.012446451628457846,0.0,0.0,1714546.1799851903,0.0,0.0,249777.6,0.338554052236142,97
101,14,14,0,0,0,0,14,0,0,0.06144655779639243,0.09896173942826342,0.008110211784714386,0.04373848953755433,0.009597856474123711,0.0,0.0,1518808.5888070676,0.0,0.0,252352.6,0.3317350928278846,97
102,11,11,0,0,0,0,11,0,0,0.061535177963678016,0.10230917998555576,0.008646610569001272,0.04389122284966654,0.008997344545010192,0.0,0.0,1516441.833957459,0.0,0.0,251523.6,0.3339304005364071,98
103,12,12,0,0,0,0,12,0,0,0.06784713538263187,0.13859841673495807,0.00814467420106395,0.051624305520347996,0.008078155661219924,0.0,0.0,1486995.4111148387,0.0,0.0,255318.6,0.3238807108454026,100
104,11,11,0,0,0,0,11,0,0,0.054134106328823366,0.09804979372408391,0.008109522413126227,0.03841024579294682,0.007614338122750311,0.0,0.0,1274036.0211173056,0.0,0.0,254334.6,0.32648648018820847,103
105,11,11,0,0,0,0,11,0,0,0.05580598315112823,0.10143608671965955,0.008252944673981579,0.03940519192958387,0.008147846547562775,0.0,0.0,1183144.0785561735,0.0,0.0,253841.6,0.3277920129991875,105
106,8,8,0,0,0,0,8,0,0,0.060193746170388626,0.0875612406693385,0.008591518755027259,0.04067115685365173,0.010931070561709642,0.0,0.0,1763333.5933895716,0.0,0.0,250745.6,0.3359906531265524,104
107,11,11,0,0,0,0,11,0,0,0.07472110033240639,0.10229149084487987,0.008025152486834898,0.05450689425028901,0.012189053595282483,0.0,0.0,1800636.0657724603,0.0,0.0,249808.6,0.33847195990928525,104
108,16,16,0,0,0,0,16,0,0,0.07249970901091848,0.16447474226636516,0.007845279441440403,0.0533460752226293,0.011308354346848778,0.0,0.0,1583700.4925850448,0.0,0.0,244217.6,0.35327770827882576,108
109,14,14,0,0,0,0,14,0,0,0.058817205255442075,0.12804409395372277,0.008390721721925601,0.04265472840074314,0.007771755132773327,0.0,0.0,1561910.8292318475,0.0,0.0,245186.6,0.3507116610296601,108
110,16,16,0,0,0,0,16,0,0,0.05699814914583951,0.10912491191891754,0.00854750467338726,0.04149884650173755,0.006951797970714699,0.0,0.0,1511098.6195544926,0.0,0.0,239854.6,0.36483154124901085,114
111,15,15,0,0,0,0,15,0,0,0.06522879811787514,0.10115581962520104,0.007440163731859005,0.047078012388482755,0.01071062199753339,0.0,0.0,1563945.014254157,0.0,0.0,231430.6,0.38713946903742236,119
112,17,17,0,0,0,0,17,0,0,0.0712218552994204,0.12514635617420872,0.00814840565444707,0.054566235320045633,0.008507214324927707,0.0,0.0,1453949.5365418324,0.0,0.0,228479.6,0.39495412892626414,122
113,9,9,0,0,0,0,9,0,0,0.07122201121177216,0.13590819839037727,0.008101166124634438,0.05456689197772169,0.008553953109416035,0.0,0.0,1431214.0421558868,0.0,0.0,225432.6,0.4030230102144039,125
114,8,8,0,0,0,0,8,0,0,0.050108853802443024,0.08608463973120861,0.009165431333768617,0.03470279282683793,0.006240629641836486,0.0,0.0,1253626.3332454069,0.0,0.0,240369.6,0.36346774936735937,117
115,10,10,0,0,0,0,10,0,0,0.05638707085246961,0.13082409344919482,0.0085049814419022,0.040414467328269414,0.007467622082297995,0.0,0.0,1270213.67058892,0.0,0.0,251168.6,0.334870490085895,111
116,5,5,0,0,0,0,5,0,0,0.0503371432087832,0.08610185092389352,0.007461510360928453,0.03340387854445116,0.009471754303403588,0.0,0.0,1311724.0750437821,0.0,0.0,263400.6,0.30247844679199076,102
117,10,10,0,0,0,0,10,0,0,0.06909873034459164,0.12437286994782201,0.00817004275353613,0.04848468141133595,0.012444006179719556,0.0,0.0,1614809.7952421817,0.0,0.0,256118.6,0.3217621991845848,104
118,16,16,0,0,0,0,16,0,0,0.07334252351891297,0.15192775830131688,0.007453770576449949,0.05584565688672031,0.010043096055742723,0.0,0.0,1417718.1691934334,0.0,0.0,245688.6,0.34938229496249695,113
119,13,13,0,0,0,0,13,0,0,0.04063064948456914,0.06567790534203849,0.008313837557293893,0.024537983985116807,0.007778827942158438,0.0,0.0,1231875.941985082,0.0,0.0,244063.6,0.3536855217735332,116
