slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,45,45,0,1,0,0,44,1,1,0.058799156156334305,0.11251986144224368,0.008295647739807059,0.04647318772887091,0.004030320687656338,0.0,0.0,776383.5378936141,0.0,0.0,124250.8,0.27855035134516826,44
1,33,33,0,0,0,0,33,0,0,0.06726551298329146,0.11036859277453066,0.007868402327658312,0.05388531054767225,0.005511800107960906,0.0,0.0,965308.9921095885,0.0,0.0,96604.8,0.4390740420313568,65
2,50,50,0,0,0,0,50,0,0,0.06423979188532167,0.10926264367276395,0.008214782124440163,0.04961922690099337,0.0064057828598881525,0.0,0.0,1057481.3046546916,0.0,0.0,49512.80000000002,0.7125089563695608,106
3,40,40,0,1,0,0,39,1,1,0.06023671027089005,0.11422164202461374,0.008289275629958051,0.04546439204341729,0.006483042597514697,0.0,0.0,1023250.4948419777,0.0,0.0,21535.80000000001,0.8749545649323728,127
4,39,39,0,0,0,0,39,0,0,0.0540988759814816,0.11097900683378675,0.007728258860803974,0.03997758145198595,0.006393035668691692,0.0,0.0,1027665.5468603378,0.0,0.0,9764.800000000007,0.9433016807200862,144
5,28,28,0,5,5,0,23,5,0,0.045929535023029225,0.08368810838941158,0.008136502342350003,0.033018422993189654,0.004774609687489556,0.0,0.0,721981.6067948731,0.0,0.0,3882.800000000007,0.9774549162194772,155
6,34,34,0,12,11,0,22,12,1,0.04857566204756936,0.09119779355361307,0.00783343580600701,0.035622907405576464,0.005119318835985886,0.0,0.0,723382.7341957766,0.0,0.0,4082.800000000007,0.9762936365357169,153
7,48,48,0,27,27,0,21,27,0,0.050463552009437744,0.09590869251056967,0.007935116149878364,0.038933917572009175,0.0035945182875502107,0.0,0.0,607652.1632525111,0.0,0.0,3682.800000000007,0.9786161959032375,160
8,42,42,0,18,18,0,24,18,0,0.060191989593449326,0.10501505097227254,0.008026277464207112,0.04779692430217147,0.004368787827070742,0.0,0.0,707471.4472083437,0.0,0.0,4092.800000000007,0.9762355725515288,169
9,35,35,0,15,15,0,20,15,0,0.046259032758561754,0.07481735799200048,0.008131495225494677,0.03451173435260045,0.0036158031804666294,0.0,0.0,587255.8366820243,0.0,0.0,3848.800000000007,0.9776523337657165,175
10,28,28,0,6,6,0,22,6,0,0.06301905211270863,0.10115242357718329,0.007569237132117873,0.0494046717633126,0.006045143217278168,0.0,0.0,948706.4002719889,0.0,0.0,4663.800000000007,0.9729201190543931,174
11,32,32,0,7,7,0,25,7,0,0.06116554098730845,0.13474574133949274,0.008015988817172765,0.04780387526897316,0.005345676901162523,0.0,0.0,858579.0691005241,0.0,0.0,5435.800000000007,0.9684375794750784,181
12,35,35,0,9,9,0,26,9,0,0.057029343223460316,0.09916140765659429,0.007797620447279736,0.045069303290990154,0.004162419485190435,0.0,0.0,820662.925405318,0.0,0.0,5355.800000000007,0.9689020913485824,182
