slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,21,14,7,0,0,0,14,7,0,0.07553614759641612,0.1362031254741202,0.008064149293242092,0.04522323311631938,0.015459445826429321,8.05407328132089e-19,0.0,1916686.3121864782,619023.4243550241,8.70596468282251e-18,55307.8666666667,0.8540070122979178,173
14,26,25,1,0,0,0,25,1,0,0.0655583342582406,0.09581402021492177,0.008097502762988117,0.039941764904329484,0.013092686813928351,6.591949208711867e-19,0.0,1816672.668401588,470859.90248320793,9.412801396467825e-18,53240.86666666669,0.8594631530563186,175
15,24,19,5,0,0,0,19,5,0,0.0719087783289654,0.11504130283744794,0.007313571028141746,0.043148805033258276,0.01598163183884224,1.049964209143857e-18,0.0,1623846.3061387711,415452.8738498041,1.186233553212927e-17,53525.53333333336,0.8587117348644666,175
16,29,25,4,0,0,0,25,4,0,0.06553423544250206,0.0956857789044839,0.007977076791917934,0.03603616503455416,0.0186584216924325,3.2959746043559335e-19,0.0,1882152.3376189584,525660.5416732419,4.773818886271046e-18,34904.200000000026,0.9078653951333441,185
17,40,31,9,0,0,0,31,9,0,0.06273361303657031,0.1009343585897588,0.008118547547172719,0.036871358481943034,0.01373255559289402,5.735779235084604e-19,0.0,1900927.826162189,485822.48481664923,7.162064263378216e-18,28742.866666666698,0.9241291115949282,188
18,35,28,7,0,0,0,28,7,0,0.07308425275110177,0.11885250577295228,0.007631854358905323,0.04428965807939401,0.015766778834885288,6.814985084194599e-19,0.0,1797692.6842173885,457318.6391776718,7.76985205323594e-18,28614.200000000026,0.9244687455785989,191
19,24,19,5,0,0,0,19,5,0,0.06714333065922383,0.1035317392323756,0.007949595318466871,0.040703308769188415,0.01585631717226248,5.934580312552235e-19,0.0,1806644.1012565563,396014.41174719576,8.494776911374037e-18,43574.8666666667,0.8849779361093923,184
20,32,23,9,0,0,0,23,9,0,0.07241010974620718,0.10422347827315857,0.008005646131585218,0.042371485716814365,0.018356661159163897,7.919389781633249e-19,0.0,1835452.0387190694,463195.76396860136,9.481028953345877e-18,21321.533333333362,0.9437187774302834,194
21,37,30,7,3,2,0,27,10,1,0.0664877636143401,0.12060180742028158,0.008128892263622567,0.04089478651160682,0.013932284105555083,1.26891809816822e-18,0.0,1841604.1371986864,471105.949990565,1.5693325881847738e-17,11913.866666666696,0.9685516528736554,198
22,34,27,7,4,4,0,23,11,0,0.07374530279445698,0.11836942199549988,0.007615200330174,0.04600404491728236,0.01612537705406889,3.394024192128536e-19,0.0,1687211.7009485185,402533.90750095434,5.096113271413264e-18,12638.533333333362,0.9666387920433436,199
23,22,17,5,0,0,0,17,5,0,0.06536928635603174,0.08815977693734155,0.008299728896367055,0.03944445057748329,0.014657124098096037,1.224510688924805e-18,0.0,1813842.1669060518,425484.06098638807,1.789361345653209e-17,39209.8666666667,0.8964999750113856,184
24,19,18,1,0,0,0,18,1,0,0.07212647637854114,0.12048914017881715,0.008221832184774923,0.04395959449370764,0.015147427967276857,3.854941057726238e-19,0.0,1760871.4969674407,436483.5478550719,5.759662087829724e-18,54191.8666666667,0.8569528531718293,177
25,36,31,5,1,0,0,30,6,1,0.07106006623932667,0.10258091384944208,0.008100997403731647,0.04147104798780664,0.016967155537430896,3.758567531283082e-19,0.0,1976155.622969356,563791.0581072117,5.448651757261304e-18,50874.8666666667,0.8657085468804002,183
26,35,30,5,0,0,0,30,5,0,0.07160714804967022,0.10480979630109746,0.00798185086015636,0.04028588270473068,0.018691078317585753,8.962737959213504e-19,0.0,1949181.9529746026,548230.3040383272,1.1278037279161521e-17,34607.8666666667,0.908647609152731,192
27,21,17,4,0,0,0,17,4,0,0.0726897795194641,0.12117277758118053,0.00758526421321497,0.044030465184389016,0.01700411410531095,2.5510639352600105e-19,0.0,1760126.3429048483,441732.507897638,3.843234144481132e-18,44648.53333333336,0.882143840095393,187
28,31,27,4,0,0,0,27,4,0,0.06996403630572187,0.10779603861470802,0.008020291310558272,0.04274271421002719,0.015259398251401414,8.352372291740182e-19,0.0,1892812.9295959205,446635.20089662663,1.0726112159735672e-17,35061.53333333336,0.907450091402016,190
29,27,23,4,0,0,0,23,4,0,0.07197240296609184,0.12713149095721218,0.008589136661187005,0.047573314579189084,0.013024259991312025,6.410934585131678e-19,0.0,1850211.40713194,438859.6597444593,7.869466217925915e-18,19102.20000000003,0.9495770237082117,198
30,30,22,8,1,0,0,21,9,1,0.06825271161686619,0.10698771469709088,0.0080338296496434,0.03901832134274176,0.01704498695752843,1.0945279074615568e-18,0.0,1966011.6796819058,624225.2160997586,1.5168236089275792e-17,17579.533333333362,0.953596319141912,197
31,28,23,5,0,0,0,23,5,0,0.07235093370616032,0.10282488823462103,0.008698464500699037,0.04292541263419841,0.016615576217711668,1.0559186375511e-18,0.0,2066694.8364918604,594300.2759290905,1.1832116072404905e-17,20933.20000000003,0.9447438385468029,196
32,32,27,5,0,0,0,27,5,0,0.07624653315421413,0.13798815928665403,0.008365669342977954,0.04597321259889929,0.016069574240089503,3.3730734255104583e-19,0.0,1931534.8820375672,507492.5765122858,4.809480107790533e-18,20309.20000000003,0.9463909753795277,198
33,36,27,9,0,0,0,27,9,0,0.07659625766295924,0.1130405150706238,0.008200929370843626,0.0492503234506528,0.014803419576215658,6.746146851020917e-19,0.0,1864653.3317832241,447471.3032028255,7.741824469783348e-18,25891.866666666694,0.9316547319636757,196
34,28,26,2,1,0,0,25,3,1,0.07112266795541643,0.10484454743594325,0.008047717459499474,0.04402562420538371,0.01529500984197905,2.42861286636753e-19,0.0,1773477.0608556129,401645.5188515687,3.287812943818595e-18,19600.200000000026,0.9482624818128641,203
35,37,28,9,1,0,0,27,10,1,0.08136055393181646,0.11450649801251599,0.008173461403970515,0.05296348754387511,0.01504338468931938,9.958597732459448e-19,0.0,1834228.189912857,419961.7219136258,1.016726310958966e-17,18324.533333333362,0.9516297855836108,207
36,25,21,4,0,0,0,21,4,0,0.06741187042271513,0.09904341127233961,0.008555009252174043,0.04075457186580963,0.014902139966543923,5.782411586589357e-19,0.0,1905784.3565267948,452623.85887747735,8.833498434683842e-18,15632.20000000003,0.9587365826978833,203
37,40,32,8,3,3,0,29,11,0,0.07232144980272348,0.11660250343117119,0.008128414859660465,0.04646094811940735,0.013469189935979217,8.374527125405276e-19,0.0,1800394.2198960378,326385.3430190407,8.978011229794931e-18,12706.866666666694,0.9664584164820677,206
38,38,29,9,8,8,0,21,17,0,0.07628419579536867,0.10205498537136387,0.007745260756776105,0.04853382213478173,0.015748887293436313,1.1564823173178713e-18,0.0,1850899.7039145117,533661.7011579613,1.6069827117413988e-17,12918.533333333364,0.9658996921825055,207
39,30,25,5,7,7,0,18,12,0,0.07273378815402826,0.12570346725287487,0.007426997414839282,0.043201533211993805,0.015716561350292816,6.023345402697247e-19,0.0,1819614.770408656,570277.4681869745,7.072489348264643e-18,12136.866666666698,0.9679630126273451,209
40,21,17,4,0,0,0,17,4,0,0.07756533691709155,0.1215497687147878,0.00793382043224876,0.05249268058244229,0.013756749352786705,1.5306383611560064e-19,0.0,1875756.7061165888,426902.2612837394,2.589977882500969e-18,31155.533333333362,0.9177605344607069,198
41,35,29,6,0,0,0,29,6,0,0.0763337400643791,0.11151378077461342,0.00804692864644669,0.048170922441954915,0.015932521753612344,5.533169707857058e-19,0.0,1799709.019919918,466771.8410667501,7.709263111810725e-18,35625.200000000026,0.9059622129916861,198
42,38,33,5,0,0,0,33,5,0,0.07599492430524722,0.11030598860567066,0.00840573440615596,0.05025603998427991,0.013679711300184019,4.731064025391292e-19,0.0,1844236.147107802,372035.7277551388,6.510727959101453e-18,17332.200000000033,0.9542491906856523,208
43,30,23,7,1,0,0,22,8,1,0.07259072375935983,0.10303599620114494,0.007832847135564508,0.04612280142316905,0.014553535848883447,2.365532012695646e-19,0.0,1787451.3110795782,453654.02158181067,2.947590006837771e-18,27446.866666666698,0.9275500880936642,201
44,33,31,2,0,0,0,31,2,0,0.07074839571421071,0.1122304661712569,0.008322990224234135,0.044476969762388865,0.014299849881021003,1.2031146688226244e-18,0.0,1888805.1199582159,428566.2546289145,1.4483056288569318e-17,19675.533333333362,0.9480636287550671,210
45,34,26,8,4,4,0,22,12,0,0.07445721728252387,0.10727512803131799,0.007971524601272496,0.04957604666871842,0.013381623083769079,7.885106708985487e-20,0.0,1764140.7239912825,359281.58056271373,1.2685373708563333e-18,12957.533333333364,0.9657967461304602,215
46,26,21,5,1,0,0,20,6,1,0.08118920589245102,0.12035151568071857,0.0079548838302285,0.05061667412922018,0.01639126858170753,4.1199682554449167e-19,0.0,1920604.901913771,522334.0117852565,3.047137217678211e-18,21279.200000000026,0.9438305222901959,211
47,33,27,6,0,0,0,27,6,0,0.07218272516102038,0.11249371360950229,0.008027458896239948,0.04497209008948616,0.014771198291520751,7.388637027308623e-19,0.0,1888407.2445451645,472359.4708958595,1.079534471001766e-17,22423.533333333362,0.9408098915494136,212
48,37,30,7,4,4,0,26,11,0,0.07262777846806395,0.10764348235951154,0.007804889105682307,0.04322563259061866,0.017309204394531617,5.671211363770331e-19,0.0,1928041.1297180923,596895.5770167998,6.54290199446195e-18,11411.20000000003,0.969878513100017,217
49,31,25,6,0,0,0,25,6,0,0.07305964029251673,0.11408563737899474,0.008075677813098604,0.044564699110579066,0.015782113651636967,4.336808689942018e-19,0.0,1907139.0794361618,490713.7889437588,7.23859211039547e-18,13448.533333333364,0.9645006817316335,215
50,35,31,4,7,7,0,24,11,0,0.0749391040613479,0.11167324142587466,0.008048628652288437,0.04584616539309569,0.017624516138723092,3.6140072416183483e-19,0.0,2010113.6603905756,587684.0140930306,5.936334710571296e-18,12456.866666666698,0.9671183270721015,218
51,27,20,7,0,0,0,20,7,0,0.07507907792784782,0.11917648774813885,0.008315725481738746,0.04613191040101828,0.015905897048705913,5.637851296924623e-19,0.0,1920446.9644874607,592501.3389863647,7.579422309186197e-18,21186.866666666698,0.9440742492681151,211
52,31,27,4,1,0,0,26,5,1,0.07459806610264713,0.12883651756122677,0.008189833304654056,0.0462759768922321,0.015942177296324696,5.337610695313253e-19,0.0,1945051.8555456751,513214.5446527911,4.691391988380877e-18,33087.53333333336,0.9126607454209243,206
53,39,32,7,1,1,0,31,8,0,0.07207478673459387,0.10823203839703849,0.0076032388339922555,0.047875456678056816,0.013468792178853384,4.196911635427759e-19,0.0,1578968.9299422982,325264.4144968461,6.0124401971111315e-18,12785.866666666696,0.9662498847356169,216
54,30,21,9,0,0,0,21,9,0,0.072879302088676,0.1098013549882263,0.008012804458814934,0.047633136819855905,0.013427892539112701,3.304235192336775e-19,0.0,1856137.3649705024,359978.028572492,4.450507956315814e-18,37431.533333333355,0.901194139008494,200
55,32,27,5,0,0,0,27,5,0,0.07763893158564458,0.11333355081080394,0.007687400105288529,0.047587326428009856,0.018321655650617632,2.8912057932946783e-19,0.0,1822807.9383496537,476806.8749526494,4.214139972220504e-18,23711.866666666698,0.9374091523087719,207
56,30,24,6,2,2,0,22,8,0,0.06899056515713581,0.0888202589442869,0.008518946136586646,0.03866771066414231,0.01822433310566152,7.885106708985487e-19,0.0,2184589.5538506275,667412.503350809,1.1693958936032361e-17,16023.866666666696,0.9577027227734968,209
57,35,30,5,5,4,0,25,10,1,0.07639404999574818,0.11129555218178078,0.008592047784334445,0.04911799580196913,0.014580850561111755,5.204170427930421e-19,0.0,2103640.6587372804,588277.4226110689,7.453753248086736e-18,14254.20000000003,0.9623740098701506,212
58,33,25,8,6,6,0,19,14,0,0.07253818578162062,0.10243529284257585,0.007951017970365508,0.04384234723442627,0.0171453603265732,1.9173259471322607e-18,0.0,1891167.6743809204,406338.0242505935,2.446495590800451e-17,14952.866666666696,0.9605297797412023,211
59,38,29,9,1,0,0,28,10,1,0.07402718262670584,0.11965572296823844,0.008593547383243543,0.045603793918210664,0.015261906824913926,1.053224967557347e-18,0.0,1876058.5023494086,358301.52816441463,1.3381113811800608e-17,30155.200000000026,0.9204010567016295,201
60,30,23,7,0,0,0,23,7,0,0.06741826992530293,0.10530958576974406,0.007686832348104444,0.04057605874114421,0.01523051004919995,8.296503580758643e-19,0.0,1896848.9443514706,519150.5792658645,1.1592045305643034e-17,36227.8666666667,0.9043713885293109,198
61,21,15,6,1,0,0,14,7,1,0.06606092527602178,0.09205008673829533,0.008696591063892594,0.039863889672828556,0.015038497596004886,4.336808689942018e-19,0.0,1879360.3508660959,344561.78071314277,6.4219436127807504e-18,36084.53333333336,0.904749737267597,196
62,35,25,10,0,0,0,25,10,0,0.06583490885189436,0.08907740994470574,0.008172017685809989,0.038664740327239204,0.015862474979634923,2.9490299091605723e-19,0.0,1903407.6801364175,409108.52270241646,5.3542484554079516e-18,29008.533333333362,0.9234278466079187,201
63,26,17,9,0,0,0,17,9,0,0.07149433081652568,0.09362953791214959,0.008345510214402645,0.041709740986487,0.016207684969145316,1.3775745250404056e-18,0.0,2103784.9053046815,571897.2076951358,1.9287431100628474e-17,40064.53333333337,0.894243960674256,194
64,22,18,4,0,0,0,18,4,0,0.06887488678869011,0.11175512653643202,0.007386835082659237,0.044521965404816205,0.014163131278869416,5.300543954373578e-19,0.0,1821055.6920335626,446661.4410433497,5.96407415027065e-18,39373.200000000026,0.8960688334258967,195
65,26,20,6,1,0,0,19,7,1,0.08408005761007804,0.11903048761372642,0.008545145017851455,0.05542963114492815,0.015760843876456022,3.6520494231090674e-19,0.0,1887813.3350875382,455724.8599085057,4.206565508004428e-18,42493.200000000026,0.8878331492622726,193
66,34,29,5,0,0,0,29,5,0,0.07627638887984695,0.11969870195295228,0.00805061287279086,0.04530630883176801,0.017916114904290355,1.0169068652277834e-18,0.0,2036034.2768895891,596760.9930000999,9.831981975027125e-18,40561.8666666667,0.8929311785404819,196
67,28,23,5,0,0,0,23,5,0,0.06593125400591997,0.09124752490515688,0.008535690682185154,0.0397071505845907,0.014944959829952859,7.165162183382464e-19,0.0,2011051.2610958337,420587.4965015124,1.3644868664143063e-17,44458.8666666667,0.8826444922630322,193
68,25,19,6,0,0,0,19,6,0,0.0726817932619993,0.10259068651014534,0.008213656175511726,0.04255762682682231,0.016861111600781985,5.249821045719285e-19,0.0,2106889.9301027996,597917.6024232315,6.981156523018074e-18,41830.53333333336,0.889582352266256,194
69,25,23,2,0,0,0,23,2,0,0.07505442251288932,0.12708995840821158,0.007807295403366654,0.048684329830484895,0.014491616993086622,9.804958777260213e-19,0.0,1844224.7788477733,412739.16572918126,1.1797403590449962e-17,49750.86666666669,0.868675504893193,190
70,17,16,1,0,0,0,16,1,0,0.08263958698951834,0.11585856475998513,0.008281687045927744,0.054230389749711304,0.01613479548230303,6.505213034913027e-19,0.0,1980173.74682442,475473.36958850024,8.714272999211653e-18,59554.8666666667,0.8427964511944205,185
71,30,24,6,0,0,0,24,6,0,0.07750404214785006,0.1334775464339268,0.008336735684401993,0.049375314347268516,0.013999620942856414,3.6140072416183483e-19,0.0,2002858.3023512478,536529.7737170997,4.662944804968012e-18,62014.53333333336,0.8363038108692729,182
72,35,28,7,0,0,0,28,7,0,0.07170590892802012,0.10338575305885038,0.008242915552254376,0.043151329640465586,0.016249463040932745,6.969871108835386e-19,0.0,2097699.1064182455,600931.9137166447,9.122777195707127e-18,39959.53333333337,0.8945211231220703,193
73,25,22,3,0,0,0,22,3,0,0.07127100688991463,0.11196874921670312,0.0084093642999032,0.042705803710380165,0.016099685130404665,3.9425533544927433e-19,0.0,1980300.6738268042,458043.6944213353,4.1717329273006975e-18,37370.200000000026,0.901356037073249,195
74,27,21,6,0,0,0,21,6,0,0.07787991188321453,0.11522937851003431,0.008135764657772854,0.0483776434050348,0.01753363513876343,9.086646778926133e-19,0.0,1866189.4244727124,476081.83368450624,1.1647584138001776e-17,62395.53333333337,0.8352981071300611,182
75,19,17,2,1,0,0,16,3,1,0.08829745216343407,0.14192690744261352,0.008667071370949339,0.060688869741843836,0.014516867948587782,1.6263032587282567e-18,0.0,1866449.875265991,407933.7334517699,1.3415323875681766e-17,80956.8666666667,0.7863028254027917,173
76,29,23,6,0,0,0,23,6,0,0.06748875917934498,0.10210353884530213,0.007716151579432441,0.04446208463809242,0.012652577397243186,1.0747743275073696e-18,0.0,1617851.5288476967,297302.93116555864,1.3177530622826802e-17,75006.20000000004,0.8020104572071738,177
77,45,41,4,0,0,0,41,4,0,0.07293039529722993,0.1027265889448488,0.007664933285101398,0.04499195503754968,0.01621015950080723,6.346549302354172e-19,0.0,1852401.4863518127,438929.90947857563,7.69466529956363e-18,42103.53333333336,0.888861729901939,197
78,25,19,6,0,0,0,19,6,0,0.07607489985718678,0.11883363454635942,0.008077055127099237,0.048961189418801704,0.015679411593294692,5.021567956774968e-19,0.0,1824211.202402692,405496.0656467262,7.784834180786123e-18,44227.8666666667,0.8832542496482236,194
79,32,21,11,0,0,0,21,11,0,0.07468654918095327,0.11678417789443443,0.008288651163968892,0.04427930097742024,0.01729553428193987,6.195440985631454e-19,0.0,1907791.388359577,520717.72276867623,7.953072794267437e-18,45417.8666666667,0.8801130752396619,193
80,27,21,6,0,0,0,21,6,0,0.0642539665398922,0.09137233997851268,0.007913792098768257,0.038323309969990324,0.014158788732515363,3.717264591378872e-19,0.0,1779721.7768160477,389015.0973918329,6.116970119067983e-18,34967.8666666667,0.9076973379030822,197
81,27,20,7,0,0,0,20,7,0,0.07410502277860784,0.1286788414884112,0.008464007959127875,0.044593560860561834,0.016810777918989873,2.38524477946811e-19,0.0,1898921.556660659,464962.6855672792,2.794431873216339e-18,38030.53333333336,0.8996129932347725,194
82,37,29,8,0,0,0,29,8,0,0.06758458294808735,0.09907470011465509,0.008004820466079149,0.04116053556754872,0.015102847475579571,4.336808689942018e-19,0.0,1822862.1178022143,454483.8662656229,5.358486273352577e-18,16820.533333333362,0.9555998076932551,197
83,31,23,8,0,0,0,23,8,0,0.07443599310296613,0.12682417825425116,0.0075817441120845435,0.04774101215533536,0.014480349504337752,3.7711379912539284e-19,0.0,1765520.288653566,388447.1194294671,6.605133270801762e-18,31165.866666666694,0.9177332581563189,193
84,24,20,4,0,0,0,20,4,0,0.07836024500602248,0.13144482717547437,0.008026453490150185,0.051175187946494075,0.015192544669064409,7.37257477290143e-19,0.0,1752017.3975010552,368050.4014330652,8.846545028935675e-18,38568.8666666667,0.8981919857642326,187
85,33,28,5,0,0,0,28,5,0,0.07870212437278903,0.12843049515433663,0.008058433414374438,0.047571484570657845,0.017910456406096835,9.29316147844718e-19,0.0,2059149.6633107937,579605.8057813587,9.54404741093418e-18,36302.8666666667,0.9041734153523007,191
86,29,24,5,0,0,0,24,5,0,0.07366464123829244,0.12060796810998745,0.0077800115184799325,0.044823315908881715,0.015243833317649313,6.505213034913027e-19,0.0,1821715.5616997704,437075.5975212224,7.316632783518146e-18,44231.53333333336,0.8832445709595698,187
87,32,28,4,0,0,0,28,4,0,0.07714318249199693,0.11909906284100504,0.007972416656909261,0.04903482875067676,0.015652244833167482,3.4074925420972996e-19,0.0,1931571.1039447435,505625.26104029786,5.135675208189881e-18,51129.200000000026,0.865037197840139,187
88,31,27,4,0,0,0,27,4,0,0.06891479193181274,0.09388743928428245,0.007937738522443788,0.04165832934886885,0.015287075733611218,7.870504659524403e-19,0.0,1853431.7915487168,416938.30436178064,9.52631464677203e-18,42663.8666666667,0.8873826502994762,191
89,28,23,5,0,0,0,23,5,0,0.0700129952737899,0.11243169639844106,0.008962512278186986,0.04538529682441151,0.011528364141769202,1.1313413973761785e-19,0.0,1820712.664820407,429081.96420228673,1.9948664639571766e-18,25644.20000000003,0.9323084833882026,200
90,33,29,4,0,0,0,29,4,0,0.06995426293057064,0.10125470071771718,0.007577012688547864,0.04355163955093423,0.014643142105898996,8.075436870926516e-19,0.0,1755249.9143368884,452910.56345223443,9.273762847582974e-18,16239.866666666694,0.9571325600237074,209
91,27,23,4,3,3,0,20,7,0,0.07923575728563902,0.10138315167158435,0.008151662163028709,0.051024699365018335,0.014661912978190538,1.0408340855860842e-18,0.0,1810765.3506278316,420150.8355263498,1.2750029473786743e-17,10224.533333333364,0.9730108887007116,214
92,32,30,2,8,8,0,22,10,0,0.09009549001099498,0.13408178353447245,0.008179647256034565,0.05977856050585435,0.01715508341629533,8.870745047608672e-19,0.0,1971116.9960252768,522350.39500592795,1.0106454801568584e-17,10566.20000000003,0.9721090108943319,217
93,30,27,3,8,8,0,19,11,0,0.07235048168868054,0.10377561008987946,0.007971743863773879,0.04468604948307479,0.01616338817416408,6.391086490440868e-19,0.0,1929541.2668581598,477230.1045769108,8.025517856683855e-18,11964.533333333362,0.9684179109940751,217
94,27,23,4,3,3,0,20,7,0,0.0745998198982873,0.10844931610958844,0.00809983043494273,0.04380453401246778,0.017231575495445777,9.54097911787244e-19,0.0,2016258.8613504376,593589.1819675238,1.2968169789963082e-17,11350.533333333362,0.9700386514031986,217
95,34,30,4,3,3,0,27,7,0,0.08390726920657261,0.12225548611045738,0.007984144755899484,0.0569914175738152,0.01426849579410095,1.2849803525754126e-19,0.0,1837685.3554560402,382960.8487696382,2.1221383281935414e-18,10528.20000000003,0.972209317304017,219
96,35,27,8,7,6,0,20,15,1,0.07792024571703535,0.10085765678813831,0.007874591625986159,0.04833099037956913,0.016601958060712026,6.938893903907229e-19,0.0,1896893.2634216896,525586.8565682045,8.178593108464565e-18,12967.20000000003,0.9657712295876455,217
97,39,31,8,9,9,0,22,17,0,0.08400669262306265,0.11778632656905356,0.008268978696414905,0.05106551452149406,0.018947456947331628,6.30808536718839e-19,0.0,2216944.494914726,692863.0887753468,8.377503391383532e-18,10309.533333333364,0.9727865191001001,222
98,23,19,4,0,0,0,19,4,0,0.07368515659529527,0.11225740275214004,0.007792886813665169,0.043821453223516216,0.01599489787457527,8.673617379884035e-19,0.0,1953928.2693624839,541974.756361883,1.0855693134972574e-17,20001.866666666698,0.9472022254648761,216
99,33,28,5,3,2,0,25,8,1,0.07268373586714813,0.10712794621394407,0.008173295151797407,0.04610146470128692,0.014442662812594494,1.5265566588595903e-18,0.0,1950713.9769940912,500816.1603271079,1.8185889283561583e-17,12624.866666666698,0.9666748671555987,220
100,30,26,4,0,0,0,26,4,0,0.07091567809403679,0.10713530230580805,0.007747444333197471,0.04188162233005389,0.015931866795683352,8.006416042969879e-19,0.0,1963837.9741582088,542663.5815421396,1.1865126758002925e-17,19370.866666666698,0.9488678397941219,214
101,34,24,10,6,6,0,18,16,0,0.0728793863362029,0.10216752549702779,0.008025167066382198,0.04231423289696475,0.01711699915886675,1.2046690805394493e-18,0.0,1993024.9996678391,461146.0997901026,1.158471614079278e-17,12930.866666666698,0.9658671365933972,218
102,37,30,7,2,2,0,28,9,0,0.06977092174712653,0.12132268407926275,0.008332999926635649,0.04395575354165597,0.014444204064612807,2.6330624188933677e-19,0.0,1828098.6756656163,414274.3206029449,3.034356276094902e-18,14745.866666666698,0.9610761857097505,215
103,26,22,4,2,1,0,20,6,1,0.0642910454210933,0.08625164063600826,0.007904179160338129,0.03994785211619564,0.014549164696314936,4.77048955893622e-19,0.0,1735274.0323643982,298407.0005721111,7.570363470118532e-18,17025.533333333366,0.9550586810094273,214
104,28,21,7,2,0,2,19,9,0,0.07641447397465087,0.10453056860562716,0.008125691644231135,0.047867137254196196,0.01687153202656716,5.249821045719285e-19,0.0,1974224.4601329376,475418.27769816766,6.836970984906464e-18,15149.533333333364,0.9600106500770422,216
105,27,19,8,0,0,0,19,8,0,0.06291494432447675,0.09429612392286163,0.00801411126107251,0.0375527400455255,0.013331522985893731,5.478074134663601e-19,0.0,1811525.2186476197,364021.1375350997,5.522039670857021e-18,22247.200000000033,0.9412753484855843,209
106,31,20,11,2,1,0,18,13,1,0.0647925982034783,0.08809729314274338,0.008027832429967387,0.042827497234800796,0.011097696362689556,4.818676322157798e-19,0.0,1739479.1780517818,399462.3429012934,7.122145555679057e-18,13055.533333333366,0.9655380611791669,214
