slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,29,29,0,17,17,0,12,17,0,0.08916784236312623,0.1309692234730815,0.008173705684477523,0.06893335488711644,0.01206078179153227,0.0,0.0,2281201.6777699967,0.0,0.0,6891.400000000007,0.9610339235673687,104
11,19,19,0,8,7,0,11,8,1,0.08816069065527,0.14328588671849968,0.008610079451459578,0.06757707387558369,0.011973537328226746,0.0,0.0,2338248.6842063013,0.0,0.0,8112.400000000007,0.9541300173474072,101
12,28,28,0,18,17,0,10,18,1,0.08185609191711916,0.1381571913494653,0.007494593504540646,0.06302773342270523,0.011333764989873306,0.0,0.0,2120442.2522558942,0.0,0.0,7498.400000000007,0.9576017605243575,101
13,20,20,0,8,8,0,12,8,0,0.07241578346906787,0.09721051992696123,0.008179049837802871,0.051512414726431734,0.012724318904833257,0.0,0.0,2278116.926847271,0.0,0.0,7995.400000000007,0.9547915710146763,99
14,21,21,0,7,7,0,14,7,0,0.09047250678345715,0.13271827725212626,0.007907690232019347,0.0679711303277646,0.01459368622367319,0.0,0.0,2196370.4025548915,0.0,0.0,5758.400000000007,0.9674402509606663,100
15,16,16,0,8,8,0,8,8,0,0.08220883401218532,0.09880230740900031,0.008257875104307293,0.06162227036793723,0.012328688539940794,0.0,0.0,2293434.3597644567,0.0,0.0,7502.400000000007,0.9575791433049637,100
16,20,20,0,4,3,0,16,4,1,0.08160518602674126,0.14139800636569516,0.008226276665365302,0.06317937691130304,0.010199532450072896,0.0,0.0,2307175.828566603,0.0,0.0,6837.400000000007,0.9613392560291852,100
17,17,17,0,1,1,0,16,1,0,0.09398220721889067,0.1336944457752089,0.008383318370132608,0.07466283409282624,0.010936054755931818,0.0,0.0,2349376.480803388,0.0,0.0,6679.400000000007,0.9622326361952408,102
18,17,17,0,2,2,0,15,2,0,0.08676945599250198,0.14296820788529835,0.008481765206046713,0.06708194976165806,0.011205741024797223,0.0,0.0,2336339.231062564,0.0,0.0,6721.400000000007,0.9619951553916058,102
19,20,20,0,8,8,0,12,8,0,0.08399196390556633,0.13052661816440633,0.007620974411273354,0.06549408975910742,0.010876899735185533,0.0,0.0,2154954.7448786986,0.0,0.0,7785.400000000007,0.9559789750328515,100
20,18,18,0,7,5,0,11,7,2,0.08595904075666838,0.12401159607143317,0.007489841104688227,0.06533925633164311,0.013129943320337034,0.0,0.0,2080353.3829526042,0.0,0.0,7034.400000000007,0.96022535797404,101
21,15,15,0,6,6,0,9,6,0,0.08777254222084768,0.12012733287655415,0.00894437899824095,0.06685696802224762,0.011971195200359098,0.0,0.0,2450110.5767394546,0.0,0.0,6441.400000000007,0.9635783607491727,102
22,15,15,0,1,1,0,14,1,0,0.09913953010519894,0.17551137765976588,0.007737771916508156,0.0791842727186114,0.01221748547007938,0.0,0.0,2192371.552500486,0.0,0.0,6596.400000000007,0.9627019434976625,101
23,15,15,0,0,0,0,15,0,0,0.08074614516281732,0.11784822901103147,0.007335568773427901,0.06171815867620499,0.011692417713184446,0.0,0.0,2055088.151399149,0.0,0.0,15590.400000000007,0.9118471256906733,97
24,20,20,0,6,6,0,14,6,0,0.08203156018316836,0.13058607235386843,0.007661862448763391,0.06162350529216052,0.012746192442244458,0.0,0.0,2110066.1647232897,0.0,0.0,7427.400000000007,0.9580032161685977,100
25,18,18,0,7,7,0,11,7,0,0.0776931095901212,0.12393053894730896,0.007912654654033438,0.05749875363805705,0.0122817012980307,0.0,0.0,2182998.4174451153,0.0,0.0,6130.400000000007,0.9653368495570417,101
26,21,21,0,10,10,0,11,10,0,0.08101908374781461,0.12078439022677624,0.008459273955421781,0.061503844956147,0.011055964836245815,0.0,0.0,2376737.37436047,0.0,0.0,6001.400000000007,0.9660662548824922,102
27,19,19,0,10,10,0,9,10,0,0.08220971290738156,0.1249197014371047,0.00799227262541497,0.06318296755707777,0.011034472724888826,0.0,0.0,2301058.2766381865,0.0,0.0,6904.400000000007,0.9609604176043388,103
28,18,18,0,1,1,0,17,1,0,0.09502231978963613,0.13565697648553265,0.008814128767018583,0.07484557447213569,0.011362616550481848,0.0,0.0,2489211.6058658343,0.0,0.0,6580.400000000007,0.9627924123752377,104
29,30,30,0,17,17,0,13,17,0,0.09146710982134362,0.14010677353379883,0.008657649324879316,0.07185313920658694,0.010956321289877367,0.0,0.0,2404520.9245614926,0.0,0.0,7022.400000000007,0.9602932096322213,106
30,19,19,0,8,8,0,11,8,0,0.08970479703703696,0.14487135561855555,0.007164952505069632,0.07039935183132819,0.01214049270063915,0.0,0.0,1988738.8417374946,0.0,0.0,8742.400000000007,0.9505678052928817,105
31,16,16,0,0,0,0,16,0,0,0.0887890173471616,0.12051172855546263,0.007208666591841443,0.07107306602706143,0.010507284728258737,0.0,0.0,2023868.9984001906,0.0,0.0,9356.400000000007,0.9470960621159313,106
32,18,18,0,8,7,0,10,8,1,0.08623066995046666,0.11849895949520046,0.007501427459100292,0.06759469137117534,0.011134551120191015,0.0,0.0,2070392.391908909,0.0,0.0,5090.400000000007,0.9712173265994332,109
33,24,24,0,13,13,0,11,13,0,0.08248317317457242,0.10986133735121759,0.00851642955961191,0.060615755772891994,0.013350987842068519,0.0,0.0,2356283.0809971928,0.0,0.0,6818.400000000007,0.9614466878213058,108
34,24,24,0,8,8,0,16,8,0,0.08260696048329913,0.14938009231485205,0.007558248667326788,0.0642960715265394,0.010752640289432926,0.0,0.0,2131563.6557902154,0.0,0.0,5101.400000000007,0.9711551292461001,110
35,23,23,0,10,10,0,13,10,0,0.08187147845110809,0.10934688119721489,0.007893925600114855,0.06096277874754796,0.013014774103445278,0.0,0.0,2208570.368729653,0.0,0.0,5111.400000000007,0.9710985861976157,109
36,17,17,0,7,7,0,10,7,0,0.08256478861765562,0.11619256752411326,0.008053882464672396,0.06198891976612925,0.012521986386853983,0.0,0.0,2223445.184829919,0.0,0.0,5820.400000000007,0.9670896840600622,107
37,21,21,0,10,10,0,11,10,0,0.07316314732404187,0.10770641881726518,0.007837055253737927,0.05385450090449057,0.011471591165813368,0.0,0.0,2179642.689886788,0.0,0.0,6423.400000000007,0.9636801382364449,107
38,22,22,0,14,14,0,8,14,0,0.08814223323560282,0.13877846362892762,0.008338635026273567,0.06743388691322927,0.01236971129609998,0.0,0.0,2356226.8331898293,0.0,0.0,7497.400000000007,0.957607414829206,106
39,18,18,0,7,7,0,11,7,0,0.08276378892696667,0.1392348892968629,0.0075456326741979015,0.06215711406030522,0.01306104219246355,0.0,0.0,2101399.691615851,0.0,0.0,10608.400000000007,0.9400168724456678,105
40,21,21,0,8,7,0,13,8,1,0.09275239885737079,0.14736120198147024,0.0078725446374601,0.07346559867873735,0.011414255541173342,0.0,0.0,2208785.4545107493,0.0,0.0,6696.400000000007,0.9621365130128171,107
41,13,13,0,0,0,0,13,0,0,0.08983317487943283,0.15317642930194958,0.008948257442357808,0.06950703335832449,0.011377884078750523,0.0,0.0,2492637.808631822,0.0,0.0,7034.400000000007,0.96022535797404,106
42,27,27,0,11,11,0,16,11,0,0.08064193179377543,0.12000727392518269,0.007577880297038934,0.06041673819556306,0.01264731330117344,0.0,0.0,2145054.3495482868,0.0,0.0,5296.400000000007,0.9700525398006518,107
43,24,24,0,5,5,0,19,5,0,0.0908273343856939,0.14011534085387575,0.007993166940382063,0.07071932592121337,0.012114841524098433,0.0,0.0,2264094.258162035,0.0,0.0,5113.400000000007,0.9710872775879188,108
44,17,17,0,4,4,0,13,4,0,0.08487042748306653,0.11671955280905948,0.007890594268301104,0.06419723211648966,0.01278260109827579,0.0,0.0,2187119.8123333687,0.0,0.0,7062.400000000007,0.9600670374382833,105
45,16,16,0,3,2,0,13,3,1,0.08877312896573564,0.1282654150625469,0.008956765292337878,0.06875360221653283,0.011062761456864927,0.0,0.0,2530953.5604248294,0.0,0.0,6923.400000000007,0.9608529858122182,103
46,22,22,0,8,7,0,14,8,1,0.07950329762449437,0.10728720158013519,0.008083883911815233,0.06138854954587053,0.01003086416680861,0.0,0.0,2230442.1871712883,0.0,0.0,6224.400000000007,0.9648053449012871,104
47,19,19,0,10,10,0,9,10,0,0.08789490181307943,0.1293331874593997,0.007344995049798803,0.06934974448019168,0.011200162283088934,0.0,0.0,2093043.827490629,0.0,0.0,6057.400000000007,0.9657496138109788,105
48,19,19,0,4,3,0,15,4,1,0.09556839041670329,0.14981196165741356,0.007916822515637627,0.07496169813119652,0.012689869769869144,0.0,0.0,2254916.111099434,0.0,0.0,6471.400000000007,0.9634087316037191,105
49,24,24,0,14,14,0,10,14,0,0.09162676130628325,0.1550586844870919,0.008524059737141912,0.07200283691181994,0.011099864657321388,0.0,0.0,2380682.83317478,0.0,0.0,5579.400000000007,0.9684523715285395,106
50,19,19,0,2,2,0,17,2,0,0.10326199978183329,0.152499020374848,0.008286646500058406,0.08261345387217907,0.012361899409595825,0.0,0.0,2284256.8712562067,0.0,0.0,5910.400000000007,0.9665807966237014,110
51,20,20,0,7,7,0,13,7,0,0.08458896648059776,0.10898111085273701,0.008817010494393275,0.06425851679121294,0.011513439194991563,0.0,0.0,2453829.609775466,0.0,0.0,5694.400000000007,0.9678021264709674,110
52,16,16,0,9,9,0,7,9,0,0.08605820926028314,0.12782332599322857,0.008486190775712613,0.06463972304714566,0.012932295437424853,0.0,0.0,2298260.104990815,0.0,0.0,5503.400000000007,0.9688820986970219,110
53,22,22,0,6,6,0,16,6,0,0.09996035304541113,0.14431752283069385,0.008186770545338774,0.0798531303143929,0.011920452185679458,0.0,0.0,2312176.9276706893,0.0,0.0,5494.400000000007,0.968932987440658,111
54,23,23,0,13,13,0,10,13,0,0.10151950314659716,0.14788848751615755,0.007231612848858026,0.08082798878938242,0.013459901508356714,0.0,0.0,1989177.7522481538,0.0,0.0,7121.400000000007,0.9597334334522245,109
55,23,23,0,12,12,0,11,12,0,0.08041138518998442,0.10051474686629444,0.00778137855683986,0.05910646214037487,0.013523544492769686,0.0,0.0,2180561.85471459,0.0,0.0,6024.400000000007,0.9659362058709777,109
56,21,21,0,12,12,0,9,12,0,0.09073477733201371,0.1363947057341915,0.008057428185512774,0.07127351356330863,0.011403835583192324,0.0,0.0,2202392.097381756,0.0,0.0,5898.400000000007,0.9666486482818829,110
57,15,15,0,3,3,0,12,3,0,0.08174024522759071,0.12536206428509444,0.0077796787068762216,0.06401449443688825,0.009946072083826238,0.0,0.0,2174129.1184725664,0.0,0.0,7860.400000000007,0.9555549021692175,107
58,31,31,0,18,18,0,13,18,0,0.07315493462944897,0.10253697136743208,0.00787780655453945,0.053963002884674434,0.011314125190235069,0.0,0.0,2188730.4333377285,0.0,0.0,5979.400000000007,0.9661906495891581,106
59,24,24,0,11,11,0,13,11,0,0.08146504437907348,0.14356778015188656,0.007942692648066782,0.06146741258424621,0.01205493914676048,0.0,0.0,2227043.5566756763,0.0,0.0,5934.400000000007,0.9664450933073385,107
60,14,14,0,3,2,0,11,3,1,0.08448448121582476,0.1242084855577931,0.008246853845837144,0.06455080674223422,0.01168682062775342,0.0,0.0,2362323.1589424154,0.0,0.0,6866.400000000007,0.9611752811885801,106
61,24,24,0,13,13,0,11,13,0,0.07428100379758276,0.1103768072000855,0.007067383743203587,0.05569531991578318,0.011518300138596012,0.0,0.0,1972029.5171685503,0.0,0.0,5800.400000000007,0.9672027701570313,107
62,27,27,0,14,14,0,13,14,0,0.08805645318195449,0.1443693245802511,0.007649170666423824,0.06898083034641865,0.011426452169112016,0.0,0.0,2126308.630513101,0.0,0.0,6523.400000000007,0.9631147077515996,106
63,20,20,0,15,15,0,5,15,0,0.09380720043940731,0.11564376921932279,0.008111244368093799,0.07360356199773224,0.012092394073581276,0.0,0.0,2265419.6881857784,0.0,0.0,6583.400000000007,0.9627754494606924,105
64,18,18,0,5,5,0,13,5,0,0.07810501634839599,0.11047733324495168,0.008459439645146349,0.05753196644587387,0.012113610257375782,0.0,0.0,2335212.0347519116,0.0,0.0,7453.400000000007,0.9578562042425379,105
65,23,23,0,8,8,0,15,8,0,0.0807222178114517,0.11816363971287261,0.008604892505857553,0.06030196561093322,0.011815359694660915,0.0,0.0,2392305.9445820292,0.0,0.0,5871.400000000007,0.9668013145127912,104
66,16,16,0,8,7,0,8,8,1,0.08339182229956646,0.09691804657234922,0.008019474238869439,0.06531466298187005,0.010057685078826952,0.0,0.0,2267331.469763091,0.0,0.0,6833.400000000007,0.961361873248579,102
67,22,22,0,13,13,0,9,13,0,0.0840883645294606,0.11181408078093263,0.007917396398509035,0.0641476934927247,0.01202327463822687,0.0,0.0,2224435.028841054,0.0,0.0,5780.400000000007,0.9673158562540004,104
68,19,19,0,6,5,0,13,6,1,0.08648554714257413,0.12363559583478825,0.00810339220066333,0.06594441855323775,0.012437736388673045,0.0,0.0,2277326.2228051797,0.0,0.0,7889.400000000007,0.9553909273286123,102
69,24,24,0,6,6,0,18,6,0,0.09246734363047955,0.1597166107086317,0.007992944121273177,0.07413986596694183,0.010334533542264558,0.0,0.0,2250092.2924208543,0.0,0.0,5902.400000000007,0.9666260310624891,103
70,27,27,0,12,12,0,15,12,0,0.07571839885528903,0.09596959982353631,0.008389116491882991,0.053343864530584234,0.013985417832821794,0.0,0.0,2331040.818679298,0.0,0.0,6062.400000000007,0.9657213422867366,103
71,24,24,0,10,10,0,14,10,0,0.08670725528504855,0.12545693065966257,0.008165736219364957,0.06744827983419924,0.01109323923148436,0.0,0.0,2289172.164668092,0.0,0.0,5064.400000000007,0.971364338525493,104
72,16,16,0,4,4,0,12,4,0,0.08566404801313822,0.1025133319020946,0.00873344486747388,0.06495316553733109,0.01197743760833324,0.0,0.0,2416963.463264438,0.0,0.0,8307.400000000007,0.9530274279019588,102
73,20,20,0,7,7,0,13,7,0,0.09014768762455873,0.11808290991354194,0.008031890948095501,0.06905646233902554,0.013059334337437676,0.0,0.0,2254350.7159759183,0.0,0.0,5611.400000000007,0.968271433773389,105
74,22,22,0,7,7,0,15,7,0,0.08200235246796758,0.15967397273951986,0.008411580072642994,0.06183515909713395,0.01175561329819063,0.0,0.0,2280119.6247083717,0.0,0.0,6018.400000000007,0.9659701317000685,106
75,22,22,0,12,12,0,10,12,0,0.07562658938573068,0.12505352415104248,0.00815380022844624,0.05625166667450846,0.011221122482775977,0.0,0.0,2322806.0240042503,0.0,0.0,5962.400000000007,0.9662867727715819,106
76,25,25,0,12,12,0,13,12,0,0.08751694668296371,0.14602212431278783,0.007276698014377398,0.07041058017842394,0.009829668490162381,0.0,0.0,2009703.8281938334,0.0,0.0,5876.400000000007,0.9667730429885488,106
77,26,26,0,16,16,0,10,16,0,0.08677670380738593,0.11856373324015869,0.008430804296177676,0.06485934740816611,0.01348655210304214,0.0,0.0,2402206.3156022406,0.0,0.0,5634.400000000007,0.9681413847618746,106
78,16,16,0,1,1,0,15,1,0,0.08597014211474577,0.1324750743115481,0.007487613921428453,0.065877479485502,0.012605048707815281,0.0,0.0,2105413.77148027,0.0,0.0,6118.400000000007,0.9654047012152231,107
79,19,19,0,7,7,0,12,7,0,0.0817712301521298,0.11460755626029091,0.00809993186093646,0.06119038175981855,0.012480916531374767,0.0,0.0,2284110.5183148133,0.0,0.0,7819.400000000007,0.9557867286680041,105
80,20,20,0,11,11,0,9,11,0,0.07245864148939542,0.11273624173142935,0.0069063765137785385,0.054763275540130794,0.01078898943548607,0.0,0.0,1933813.3708469048,0.0,0.0,7361.400000000007,0.9583764002885957,105
81,20,20,0,7,7,0,13,7,0,0.07124425735989146,0.10593631356189645,0.006910549490069296,0.05149132148155125,0.012842386388270908,0.0,0.0,1955037.8699862054,0.0,0.0,6934.400000000007,0.9607907884588852,102
82,15,15,0,1,1,0,14,1,0,0.07041166549061972,0.09940873440920293,0.007830701190919654,0.05305459709037998,0.009526367209320081,0.0,0.0,2147521.312176221,0.0,0.0,8910.400000000007,0.9496178820783415,100
83,21,21,0,8,8,0,13,8,0,0.09108459398915604,0.11609888170355788,0.008346631098443106,0.07073490679302835,0.012003056097684588,0.0,0.0,2324272.2666652873,0.0,0.0,7959.400000000007,0.9549951259892207,101
84,22,22,0,9,8,0,13,9,1,0.07853056366468478,0.11966834704773689,0.00834191124668902,0.058238779074881876,0.011949873343113891,0.0,0.0,2292260.261550654,0.0,0.0,6334.400000000007,0.9641833713679573,101
85,23,23,0,9,9,0,14,9,0,0.09987250369353473,0.13410362014347393,0.007600248390570073,0.08017694420639189,0.012095311096572752,0.0,0.0,2147966.943397367,0.0,0.0,5732.400000000007,0.9675872628867261,102
86,14,14,0,2,2,0,12,2,0,0.09409713578988056,0.1494418521280607,0.007583304909057512,0.07428068412442208,0.01223314675640095,0.0,0.0,2147150.868691906,0.0,0.0,5763.400000000007,0.9674119794364241,105
87,14,14,0,2,2,0,12,2,0,0.09077292094087153,0.12405752001437804,0.008357789269850414,0.07025749293542731,0.012157638735593801,0.0,0.0,2319624.834137089,0.0,0.0,7665.400000000007,0.9566574916146658,105
88,19,19,0,10,10,0,9,10,0,0.07763925333911575,0.1094527037028077,0.007598127967852699,0.05786376828919663,0.012177357082066421,0.0,0.0,2212400.6297022873,0.0,0.0,6647.400000000007,0.9624135739503914,106
89,13,13,0,1,1,0,12,1,0,0.09081968929163381,0.1557980094547481,0.00776642284213807,0.06949928868214576,0.013553977767349977,0.0,0.0,2173067.6944628037,0.0,0.0,8268.400000000007,0.9532479457910485,105
90,14,14,0,0,0,0,14,0,0,0.09984191558247481,0.16894084465794038,0.007793980738545192,0.08022436261313523,0.011823572230794404,0.0,0.0,2149764.1278493106,0.0,0.0,5507.400000000007,0.9688594814776281,108
91,20,20,0,13,13,0,7,13,0,0.06960906485025446,0.094079701631926,0.007911728301509175,0.04979047587761327,0.011906860671132032,0.0,0.0,2181120.604878659,0.0,0.0,6097.400000000007,0.9655234416170406,105
92,22,22,0,12,12,0,10,12,0,0.08105815353686577,0.12392233286739068,0.00836783926645603,0.06091930311586972,0.011771011154540007,0.0,0.0,2280187.2407237343,0.0,0.0,6409.400000000007,0.9637592985043233,105
93,21,21,0,14,13,0,7,14,1,0.09009599923001287,0.12074499618341857,0.008512488199299685,0.06857137195633105,0.013012139074382145,0.0,0.0,2292373.1992258555,0.0,0.0,6844.400000000007,0.961299675895246,104
94,12,12,0,0,0,0,12,0,0,0.08464729351949636,0.11702894204995606,0.00885148162232346,0.0643431167371775,0.01145269515999539,0.0,0.0,2455175.9027881497,0.0,0.0,5664.400000000007,0.967971755616421,106
95,23,23,0,10,10,0,13,10,0,0.08071983115617262,0.13837048773225882,0.008193085954462826,0.06037859370823321,0.01214815149347658,0.0,0.0,2288628.88830356,0.0,0.0,5192.400000000007,0.9706405875048909,105
96,14,14,0,0,0,0,14,0,0,0.08872656635342535,0.13252081628753473,0.008205652142106166,0.06894620471883321,0.011574709492485968,0.0,0.0,2295769.7931431667,0.0,0.0,6638.400000000007,0.9624644626940274,105
97,20,20,0,3,3,0,17,3,0,0.07924262697161744,0.12759602366469303,0.007920713679614968,0.059617178502586014,0.011704734789416447,0.0,0.0,2227946.2776248544,0.0,0.0,7117.400000000007,0.9597560506716183,105
98,17,17,0,6,6,0,11,6,0,0.0825127622920862,0.1236886346480549,0.008512009634835728,0.06031912243045689,0.01368163022679361,0.0,0.0,2334905.480056602,0.0,0.0,9941.400000000007,0.9437882937795861,103
99,21,21,0,2,1,0,19,2,1,0.08816521542731094,0.13489958581533523,0.008025958039337085,0.06740391895476738,0.012735338433206475,0.0,0.0,2229431.8091060556,0.0,0.0,6718.400000000007,0.9620121183061512,103
100,13,13,0,2,2,0,11,2,0,0.09077060638385853,0.1333630870697748,0.007807087953692813,0.0705644008231333,0.012399117607032429,0.0,0.0,2182483.836559629,0.0,0.0,6992.400000000007,0.9604628387776749,103
101,23,23,0,16,16,0,7,16,0,0.08066342250747312,0.12912723075686683,0.007986667704874125,0.06299443256412064,0.00968232223847835,0.0,0.0,2245090.083536166,0.0,0.0,7313.400000000007,0.9586478069213215,103
102,21,21,0,13,13,0,8,13,0,0.09237236275669788,0.15672888642341712,0.007512236953460114,0.07456791174403515,0.010292214059202614,0.0,0.0,2112991.4007663513,0.0,0.0,8355.400000000007,0.9527560212692331,103
103,20,20,0,5,5,0,15,5,0,0.08076855898038639,0.12081663946682539,0.007879604549199391,0.06296478626843041,0.009924168162756595,0.0,0.0,2185968.224772829,0.0,0.0,6224.400000000007,0.9648053449012871,105
104,17,17,0,0,0,0,17,0,0,0.08714074824651709,0.13906443319604347,0.007876679214673407,0.06595779248068567,0.013306276551158024,0.0,0.0,2197625.643925098,0.0,0.0,11555.400000000007,0.9346622457541824,102
105,19,19,0,1,0,0,18,1,1,0.09700628856828047,0.1335843088678554,0.008145209721828256,0.07612948664580173,0.012731592200650475,0.0,0.0,2243754.292282735,0.0,0.0,12891.400000000007,0.9271080944766488,104
106,23,23,0,11,11,0,12,11,0,0.08221140429062834,0.13061266552993478,0.007970862291580188,0.06439616877789434,0.009844373221153823,0.0,0.0,2222360.20862136,0.0,0.0,6247.400000000007,0.9646752958897726,108
107,23,23,0,7,7,0,16,7,0,0.0969430320756072,0.14796091062892586,0.008450428380528507,0.07599283511936503,0.012499768575713673,0.0,0.0,2364955.0630149627,0.0,0.0,5394.400000000007,0.9694984179255034,109
108,25,25,0,13,12,0,12,13,1,0.08442770934125199,0.12103301265929314,0.008021575400363558,0.06220735741187572,0.0141987765290127,0.0,0.0,2245385.8994657365,0.0,0.0,5706.400000000007,0.967734274812786,109
109,22,22,0,6,6,0,16,6,0,0.08219367535298173,0.1115537659883885,0.007869139888408684,0.0619503360856102,0.012374199378962863,0.0,0.0,2193263.670811383,0.0,0.0,6919.400000000007,0.960875603031612,111
110,21,21,0,10,10,0,11,10,0,0.07810094324463127,0.12171030624039919,0.007009094281184466,0.060744733658916555,0.010347115304530249,0.0,0.0,1948397.8540565365,0.0,0.0,7699.400000000007,0.9564652452498185,109
111,26,26,0,12,11,0,14,12,1,0.08780456176456419,0.16043559098398183,0.0075412280758358355,0.06735313247574569,0.012910201212982685,0.0,0.0,2106235.013600178,0.0,0.0,5931.400000000007,0.966462056221884,109
112,17,17,0,6,6,0,11,6,0,0.08724843627002091,0.14782365441518464,0.008270537469789467,0.0685546134233273,0.010423285376904134,0.0,0.0,2300608.214650413,0.0,0.0,5011.400000000007,0.9716640166824609,110
113,30,30,0,15,15,0,15,15,0,0.08443010916395262,0.10857126939115597,0.008159849482972584,0.06473461318524767,0.011535646495732377,0.0,0.0,2251573.5673458735,0.0,0.0,5718.400000000007,0.9676664231546045,109
114,13,13,0,6,6,0,7,6,0,0.07226401283609428,0.09276540961888198,0.008136556918613537,0.04939733376766701,0.014730122149813733,0.0,0.0,2317969.572024708,0.0,0.0,7585.400000000007,0.9571098360025422,107
115,33,33,0,20,20,0,13,20,0,0.08510651569718851,0.13112483018749407,0.0075255747264192175,0.06464619775389992,0.012934743216869389,0.0,0.0,2099526.453355013,0.0,0.0,5224.400000000007,0.9704596497497404,110
116,20,20,0,10,10,0,10,10,0,0.08436210502132206,0.11809452867146301,0.007793750045451628,0.06423732571310067,0.012331029262769777,0.0,0.0,2198671.131250862,0.0,0.0,7420.400000000007,0.958042796302537,108
117,21,21,0,7,7,0,14,7,0,0.09438101488327454,0.16231793228810176,0.008072512853300342,0.0734619940020662,0.012846508027908002,0.0,0.0,2238551.639629383,0.0,0.0,7946.400000000007,0.9550686319522504,110
118,25,25,0,14,14,0,11,14,0,0.09286074908596378,0.12542956159310115,0.008021577468829692,0.07011352162198693,0.014725649995147184,0.0,0.0,2240720.168688836,0.0,0.0,7951.400000000007,0.9550403604280082,109
119,19,19,0,0,0,0,19,0,0,0.084295625109165,0.13136812455583613,0.008782561735822168,0.06337444956104175,0.012138613812301075,0.0,0.0,2414483.1586142885,0.0,0.0,10701.400000000007,0.9394910220947615,107
