slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.06688373229883564,0.1327177299030817,0.008262322209491408,0.04913079776327465,0.009490612326069599,0.0,0.0,1454074.803914431,0.0,0.0,159303.6,0.08467038536057314,7
1,14,14,0,0,0,0,14,0,0,0.056706351424293984,0.11304188062719142,0.007671272915977273,0.045314823580682936,0.003720254927633782,0.0,0.0,663057.4000701315,0.0,0.0,144473.6,0.16988087768530835,20
2,10,10,0,0,0,0,10,0,0,0.05672811244439502,0.08592461572257308,0.006858424191493529,0.04461181653704256,0.005257871715858923,0.0,0.0,804648.6197304188,0.0,0.0,138995.6,0.2013564728946745,24
3,12,12,0,0,0,0,12,0,0,0.06252210189116442,0.10952534149848421,0.007937319776629875,0.04807417265773387,0.006510609456800667,0.0,0.0,1014741.2587210601,0.0,0.0,130053.6,0.25273558431529375,30
4,15,15,0,0,0,0,15,0,0,0.07675715996966316,0.16349201951813494,0.008168829193188707,0.060456410749615136,0.00813192002685932,0.0,0.0,1067922.1831036003,0.0,0.0,111695.6,0.3582173252524138,39
5,9,9,0,0,0,0,9,0,0,0.06997044067713674,0.11665124226671222,0.008199826766330314,0.05775558731801963,0.004015026592786797,0.0,0.0,533003.2960237251,0.0,0.0,111257.6,0.3607339938726588,42
6,9,9,0,0,0,0,9,0,0,0.07002309738766116,0.11455361324214809,0.00797658066518577,0.050969013112063276,0.01107750361041211,0.0,0.0,1554455.6353636237,0.0,0.0,99491.6,0.4283392974932142,45
7,15,15,0,0,0,0,15,0,0,0.05762566628264856,0.11040948376672124,0.008333259050741584,0.043659251479621124,0.005633155752285853,0.0,0.0,1107724.595553068,0.0,0.0,87921.6,0.4948184206353037,55
8,12,12,0,0,0,0,12,0,0,0.04980016636851615,0.08520518836871635,0.007752203911695735,0.03723305774145289,0.004814904715367528,0.0,0.0,854396.0128790326,0.0,0.0,80752.6,0.5360101953808214,59
9,18,18,0,1,0,0,17,1,1,0.059379695260102096,0.15822545079738418,0.008413918650587032,0.04572961347621874,0.0052361631332963265,0.0,0.0,909970.4656677063,0.0,0.0,75570.6,0.5657850282349535,67
10,9,9,0,0,0,0,9,0,0,0.05203789038892484,0.09412390173689636,0.009355601565513126,0.040334907661419755,0.002347381161991966,0.0,0.0,668199.6537912771,0.0,0.0,80153.6,0.5394519408226633,64
11,7,7,0,0,0,0,7,0,0,0.055479746212503976,0.09856014008049416,0.008853680171289941,0.04192225406578796,0.004703811975426092,0.0,0.0,1011431.3568595973,0.0,0.0,85924.6,0.5062928207143662,61
12,15,15,0,0,0,0,15,0,0,0.06703504592758397,0.1142893898922925,0.008255787044139783,0.05150266183592721,0.007276597047516978,0.0,0.0,1251854.226882416,0.0,0.0,67273.6,0.6134580865504172,68
13,4,4,0,0,0,0,4,0,0,0.07433843923538397,0.10826254321056653,0.007866485208622875,0.062318615239724755,0.004153338787036342,0.0,0.0,826974.2082802764,0.0,0.0,79524.6,0.5430660608275357,62
14,15,15,0,1,0,0,14,1,1,0.06076163830196603,0.10387601415099298,0.008703412316131889,0.04389420719018498,0.008164018795649155,0.0,0.0,1502484.2773099889,0.0,0.0,65426.600000000006,0.6240706138143273,68
15,14,14,0,0,0,0,14,0,0,0.058089510323214646,0.0903742786086435,0.007560651366504215,0.042121325468477855,0.008407533488232595,0.0,0.0,1284980.7492092329,0.0,0.0,51093.600000000006,0.7064254342115243,73
16,19,19,0,0,0,0,19,0,0,0.06993009877178337,0.1226933702127071,0.008163534015217315,0.05426063807580313,0.007505926680762936,0.0,0.0,1553626.9310023002,0.0,0.0,36109.600000000006,0.7925207826264826,80
17,16,16,0,0,0,0,16,0,0,0.06401833683697469,0.1293743883057317,0.008951576509068361,0.049212520322602336,0.005854240005304013,0.0,0.0,1171583.3043789705,0.0,0.0,28761.600000000006,0.8347410589314156,89
18,15,15,0,1,0,0,14,1,1,0.06489873316777409,0.14468252905997386,0.008578038459639966,0.04819010067188997,0.00813059403624414,0.0,0.0,1276801.967026556,0.0,0.0,23082.600000000006,0.867371563713086,92
19,14,14,0,0,0,0,14,0,0,0.04760836353228205,0.08754672823555412,0.007802217457531401,0.03415082067552704,0.005655325399223611,0.0,0.0,1007813.4735125015,0.0,0.0,15715.60000000001,0.9097010105746048,96
20,9,9,0,0,0,0,9,0,0,0.06325875987297497,0.12827406064496719,0.007968562561840515,0.04998138335656033,0.00530881395457414,0.0,0.0,1015000.2530002985,0.0,0.0,23119.600000000006,0.8671589684186817,91
21,7,7,0,0,0,0,7,0,0,0.060087792359940086,0.09912186174646956,0.009575029019431764,0.04136068936679006,0.009152073973718245,0.0,0.0,1643552.7029662223,0.0,0.0,27717.60000000001,0.8407396937248763,90
22,12,12,0,0,0,0,12,0,0,0.07248827084232091,0.11097841475038343,0.007807082068640821,0.055636378675953446,0.009044810097726654,0.0,0.0,1521942.1518017529,0.0,0.0,26148.600000000006,0.8497548833713706,89
23,13,13,0,0,0,0,13,0,0,0.06527628151273211,0.10472438881422699,0.008546827547079545,0.047146676583633966,0.009582777382018614,0.0,0.0,1749454.2814606205,0.0,0.0,13025.600000000008,0.9251572630596714,93
24,11,11,0,0,0,0,11,0,0,0.061357978073025704,0.12339990684266267,0.007776017519908673,0.04662257807841877,0.006959382474698267,0.0,0.0,1196692.5404915807,0.0,0.0,17932.600000000006,0.8969625303666522,92
25,15,15,0,0,0,0,15,0,0,0.06132608171494425,0.10453736335035116,0.007703177265215282,0.04572897893335725,0.007893925516371723,0.0,0.0,1233051.3136413635,0.0,0.0,5633.600000000008,0.9676303553903823,99
26,9,9,0,0,0,0,9,0,0,0.06723915509474938,0.11645537022453964,0.00798618999181164,0.046859099904749096,0.012393865198188653,0.0,0.0,2004767.0249183688,0.0,0.0,20417.60000000001,0.8826841707289604,90
27,8,8,0,0,0,0,8,0,0,0.09388596326371619,0.13670167748972406,0.008232460298911795,0.07587275226654658,0.009780750698257824,0.0,0.0,1534421.200622338,0.0,0.0,36319.600000000006,0.7913141606852693,88
28,9,9,0,0,0,0,9,0,0,0.05253427355546622,0.08524825167441573,0.008149945999457621,0.038753412998976215,0.005630914557032383,0.0,0.0,1114570.9653483937,0.0,0.0,39547.600000000006,0.7727666577031893,86
29,13,13,0,0,0,0,13,0,0,0.05558525713882925,0.08118335799356882,0.007750277390742467,0.04064391150252476,0.007191068245562034,0.0,0.0,1037189.901569801,0.0,0.0,27163.600000000006,0.8439228773221726,91
30,17,17,0,0,0,0,17,0,0,0.055986736321465405,0.11037253496903864,0.00787965230868968,0.0407266518240492,0.007380432188726517,0.0,0.0,1268601.3266037833,0.0,0.0,31074.600000000006,0.8214509801217653,92
31,10,10,0,0,0,0,10,0,0,0.06227364568505409,0.12183393374421712,0.007456388890071833,0.04748756463344252,0.007329692161539741,0.0,0.0,1080790.7130438525,0.0,0.0,31111.600000000006,0.8212383848273611,91
32,6,6,0,0,0,0,6,0,0,0.06420195548124534,0.08746594071291255,0.006112422020629584,0.0485423826920262,0.009547150768589542,0.0,0.0,1072039.8450030482,0.0,0.0,33381.600000000006,0.8081953762247213,87
33,14,14,0,0,0,0,14,0,0,0.04789951417221265,0.08170181699724702,0.008345077981283268,0.03360972292075913,0.005944713270170261,0.0,0.0,1133014.6662953447,0.0,0.0,22195.60000000001,0.8724681049600205,94
34,7,7,0,0,0,0,7,0,0,0.05214960094062861,0.08398675224647237,0.008178457111021943,0.03391727463112159,0.01005386919848507,0.0,0.0,1541980.4412851485,0.0,0.0,31534.600000000006,0.8188079034886313,86
35,10,10,0,0,0,0,10,0,0,0.07222392538429576,0.14044134905589942,0.008334343135696722,0.05478439717942788,0.009105185069171141,0.0,0.0,1636328.3469460006,0.0,0.0,30354.600000000006,0.825587969634497,87
36,3,3,0,0,0,0,3,0,0,0.08888231576022836,0.13352789330552753,0.008018303942104444,0.06794536745348621,0.012918644364637693,0.0,0.0,1756950.7290777208,0.0,0.0,38222.600000000006,0.780379867570369,82
37,9,9,0,0,0,0,9,0,0,0.08315657508751952,0.12523412618866625,0.008091552427511807,0.06695473527650418,0.00811028738350351,0.0,0.0,1653987.1535783208,0.0,0.0,30820.600000000006,0.8229104180887568,85
38,12,12,0,0,0,0,12,0,0,0.060788664504020214,0.10768480304921646,0.008576948066297609,0.046561549459268665,0.005650166978453945,0.0,0.0,1169208.3964034345,0.0,0.0,34225.600000000006,0.803345905184797,85
39,10,10,0,0,0,0,10,0,0,0.06395901595706262,0.09048778797126583,0.008477013090464485,0.04494172617026984,0.010540276696328291,0.0,0.0,1687100.1233063557,0.0,0.0,43559.600000000006,0.7497144328072461,81
40,11,11,0,0,0,0,11,0,0,0.0557799736951085,0.09491263599505823,0.007738304185817063,0.03968874209507293,0.008352927414218522,0.0,0.0,1532761.8933715709,0.0,0.0,28898.600000000006,0.833953881760243,87
41,10,10,0,0,0,0,10,0,0,0.07558270699028509,0.15541669998763297,0.0077242565001459425,0.05931625980073328,0.008542190689405853,0.0,0.0,1298661.277284009,0.0,0.0,35496.600000000006,0.7960429695310722,84
42,14,14,0,0,0,0,14,0,0,0.0831771866592556,0.13945641714493878,0.008052496840806623,0.06711605780732538,0.008008632011123604,0.0,0.0,1358235.376557142,0.0,0.0,29734.600000000006,0.8291503772704603,88
43,16,16,0,0,0,0,16,0,0,0.06530349163325734,0.12103487206801399,0.008443212722213904,0.04819460577474452,0.008665673136298907,0.0,0.0,1374853.5153440807,0.0,0.0,25048.600000000006,0.8560752840158217,89
44,9,9,0,0,0,0,9,0,0,0.08535208515,0.15588810362537048,0.008099068084164553,0.06907532792175518,0.008177689144080283,0.0,0.0,1274414.004499127,0.0,0.0,29347.600000000006,0.8313740091335535,90
45,11,11,0,0,0,0,11,0,0,0.07516962243211127,0.11663305069010015,0.006746806656314331,0.05983501371490245,0.008587802060894477,0.0,0.0,1274851.5980532586,0.0,0.0,33739.600000000006,0.8061383731058909,87
46,10,10,0,0,0,0,10,0,0,0.06442269661425443,0.09315606546889879,0.007960708238032327,0.045877032924903804,0.010584955451318306,0.0,0.0,1917827.565092679,0.0,0.0,26415.600000000006,0.8482207497603993,89
47,12,12,0,0,0,0,12,0,0,0.07300538066315332,0.1398804441824161,0.00893891613868921,0.05545577102377703,0.008610693500687064,0.0,0.0,1756294.5716733746,0.0,0.0,23655.600000000006,0.8640792095592037,88
48,7,7,0,0,0,0,7,0,0,0.10134502719974676,0.1617909627389575,0.008734736376196362,0.07892194692680285,0.013688343896747553,0.0,0.0,2822306.00750717,0.0,0.0,15212.60000000001,0.9125911574147493,89
49,10,10,0,0,0,0,10,0,0,0.07758909255545027,0.15907766898629108,0.008088873020601555,0.06172527844088747,0.007774941093961249,0.0,0.0,1579583.0789349484,0.0,0.0,8533.600000000008,0.9509674809641023,93
50,7,7,0,0,0,0,7,0,0,0.07852014943304685,0.1113558128489665,0.008660773517684678,0.0582139472649308,0.011645428650431357,0.0,0.0,1977863.5773131126,0.0,0.0,10745.600000000008,0.9382577298499881,91
51,12,12,0,1,0,0,11,1,1,0.05261111400454297,0.11530253011815708,0.008368368926548901,0.038066586887621295,0.006176158190372777,0.0,0.0,1102588.6068336382,0.0,0.0,16767.600000000006,0.9036564092310025,92
52,8,8,0,0,0,0,8,0,0,0.05274070029108239,0.09078967368135016,0.008505533512199136,0.03614429011592428,0.008090876662958978,0.0,0.0,1313428.7230846626,0.0,0.0,24181.600000000006,0.8610569088874026,90
53,9,9,0,0,0,0,9,0,0,0.05879443698029549,0.08753832655974281,0.007930382255422301,0.03958951901232673,0.01127453571254647,0.0,0.0,1884020.360909464,0.0,0.0,19585.600000000006,0.8874646919436726,88
54,9,9,0,0,0,0,9,0,0,0.08330897707507634,0.13060568868567682,0.008234838579846884,0.06396031792239983,0.011113820572829619,0.0,0.0,1785560.53566294,0.0,0.0,25540.60000000001,0.8532483411821217,86
55,13,13,0,0,0,0,13,0,0,0.07017182113274288,0.14052730796373747,0.008880516630389282,0.05203134680685363,0.009259957695499968,0.0,0.0,1883683.5852006434,0.0,0.0,22133.600000000006,0.8728243457236169,86
56,11,11,0,0,0,0,11,0,0,0.0713944779351679,0.10286324352828499,0.007683862151157505,0.05360850375394981,0.0101021120300606,0.0,0.0,1401573.9034002454,0.0,0.0,16498.60000000001,0.9052020344795092,91
57,11,11,0,0,0,0,11,0,0,0.0654132147685581,0.10394359269038683,0.006693076675046747,0.050257034714285685,0.008463103379225675,0.0,0.0,998321.5013213317,0.0,0.0,17023.60000000001,0.9021854796264758,92
58,7,7,0,0,0,0,7,0,0,0.07777319299770194,0.14488467333495114,0.008875751338842617,0.057125514893198615,0.011771926765660705,0.0,0.0,2074428.5934536539,0.0,0.0,28131.600000000006,0.8383609247550557,84
59,9,9,0,0,0,0,9,0,0,0.06190077667847401,0.09199911904133218,0.00804738666854523,0.04541993917536144,0.008433450834567337,0.0,0.0,1440127.6375290432,0.0,0.0,29406.600000000006,0.8310350058262602,84
60,12,12,0,0,0,0,12,0,0,0.05451350966832532,0.08434571038901341,0.00859352074400834,0.039988193484781547,0.005931795439535429,0.0,0.0,1232515.958839641,0.0,0.0,19182.600000000006,0.8897802569070488,90
61,11,11,0,0,0,0,11,0,0,0.08251639806105314,0.14954909962826707,0.008032986762553764,0.0631728149937753,0.011310596304724075,0.0,0.0,1638843.730350851,0.0,0.0,30328.600000000006,0.8257373609224568,85
62,17,17,0,0,0,0,17,0,0,0.06892322480270116,0.11222933933201001,0.008814357688715508,0.05350158062191438,0.006607286492071276,0.0,0.0,1306402.2672310737,0.0,0.0,22196.600000000006,0.8724623591412529,90
63,8,8,0,0,0,0,8,0,0,0.07492367067704922,0.1323166194814917,0.008294928386262843,0.05733596029733095,0.009292781993455434,0.0,0.0,2143382.2632007427,0.0,0.0,24094.600000000006,0.861556795120191,87
64,13,13,0,0,0,0,13,0,0,0.05967266713677818,0.12362872841796839,0.008152293239180106,0.043463374918698,0.008056998978900068,0.0,0.0,1129614.9712149657,0.0,0.0,24280.600000000006,0.860488072829402,88
65,10,10,0,0,0,0,10,0,0,0.0757513783770175,0.12853456049018175,0.008201113021584485,0.058726823013563315,0.008823442341869707,0.0,0.0,1585274.9524015547,0.0,0.0,17349.60000000001,0.9003123427082111,93
66,13,13,0,0,0,0,13,0,0,0.06163440196972098,0.12126286413002577,0.00792599358872539,0.046973988758827676,0.006734419622167909,0.0,0.0,1126151.8109839107,0.0,0.0,22665.60000000001,0.8697675701392096,91
67,12,12,0,0,0,0,12,0,0,0.05667115805725407,0.09118783840344542,0.007639928499589425,0.03943886622415804,0.009592363333506609,0.0,0.0,1441474.5168196745,0.0,0.0,17302.600000000006,0.9005823961902923,91
68,15,15,0,0,0,0,15,0,0,0.05539930194067588,0.09257652914889555,0.00790871323611651,0.039690969787979896,0.007799618916579481,0.0,0.0,1181405.3703094597,0.0,0.0,11807.60000000001,0.932155670318709,96
69,8,8,0,0,0,0,8,0,0,0.04868504730999617,0.0831640454434561,0.007224726976714872,0.034074857467646255,0.007385462865635042,0.0,0.0,1154756.5684861462,0.0,0.0,20851.60000000001,0.8801904853837862,89
70,16,16,0,0,0,0,16,0,0,0.0662110789162363,0.13873452507812403,0.008619792816499503,0.05199614462864585,0.005595141471090949,0.0,0.0,1143970.7613917696,0.0,0.0,32676.600000000006,0.8122461784559376,86
71,13,13,0,0,0,0,13,0,0,0.05573835979318675,0.09330298025710917,0.007946620139014692,0.03908499004490658,0.008706749609265497,0.0,0.0,1350925.0197460146,0.0,0.0,24992.600000000006,0.8563970498668119,89
72,18,18,0,0,0,0,18,0,0,0.05674474101067417,0.10829355613111205,0.007604899002860585,0.041735733197774114,0.007404108810039465,0.0,0.0,1347284.5604195113,0.0,0.0,7786.600000000008,0.9552596075835614,95
73,8,8,0,0,0,0,8,0,0,0.06815678777960366,0.10489567571790143,0.009110370578872738,0.05107032095525742,0.0079760962454735,0.0,0.0,1672285.2274525128,0.0,0.0,17607.60000000001,0.898829921466149,90
74,12,12,0,0,0,0,12,0,0,0.07733728385338497,0.14481010473176323,0.008046062724703635,0.06093619558444502,0.008355025544236283,0.0,0.0,1469182.0186027568,0.0,0.0,9075.600000000008,0.9478532471920184,94
75,11,11,0,0,0,0,11,0,0,0.07791085433354805,0.11093432262418829,0.008502454800544868,0.05829768888024966,0.011110710652753512,0.0,0.0,1434094.5847314973,0.0,0.0,7418.600000000008,0.9573740688900687,96
76,20,20,0,4,4,0,16,4,0,0.06554867864306498,0.11457808141415872,0.007975597958223066,0.051672569334040006,0.0059005113508018995,0.0,0.0,1015736.384743901,0.0,0.0,6065.600000000008,0.9651481616827434,100
77,16,16,0,6,6,0,10,6,0,0.05783220428958208,0.09451351220410241,0.008181307939047873,0.04367664695208716,0.005974249398447046,0.0,0.0,1129200.7989549537,0.0,0.0,6172.600000000008,0.9645333590746014,101
78,8,8,0,0,0,0,8,0,0,0.058181631815014685,0.09978699463410705,0.008965994527990476,0.04203153381023089,0.007184103476793321,0.0,0.0,1171656.343616035,0.0,0.0,7988.600000000008,0.9540989521924895,100
79,10,10,0,0,0,0,10,0,0,0.07295453058833444,0.1444562709691647,0.006661602863340758,0.05614376508911534,0.010149162635878329,0.0,0.0,1282314.5771353259,0.0,0.0,21363.600000000006,0.8772486261747326,96
80,9,9,0,0,0,0,9,0,0,0.07074769780528307,0.13220281321032923,0.007858608415583918,0.05373841665327827,0.009150672736420895,0.0,0.0,1356593.631875963,0.0,0.0,17977.600000000006,0.8967039685221064,96
