slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.1299091019858002,0.18266594640927056,0.008362192596595557,0.11050567599039313,0.011041233398811544,0.0,0.0,1823854.4663522078,0.0,0.0,348692.60000000003,0.07346044227193271,13
1,23,23,0,1,0,0,22,1,1,0.12269260975663389,0.18383373967875088,0.007379241449445018,0.10218243424485209,0.013130934062336801,0.0,0.0,1973576.7088429518,0.0,0.0,301167.6,0.1997429973964936,33
2,25,25,0,2,0,0,23,2,2,0.12050321991693655,0.1559955308133293,0.00804178903565717,0.09867873881750407,0.013782692063775321,0.0,0.0,2601789.54059953,0.0,0.0,263200.6,0.30062821087180547,48
3,17,17,0,1,0,0,16,1,1,0.10999358243403808,0.14526596995229668,0.007831882987791723,0.08604083013480623,0.016120869311440106,0.0,0.0,2699775.601245133,0.0,0.0,242332.6,0.356078276318188,56
4,16,16,0,0,0,0,16,0,0,0.11690026483068305,0.17948801704090217,0.008307307501846103,0.0902896997555627,0.018303257573274237,0.0,0.0,2867817.104998162,0.0,0.0,229208.6,0.39095112752186467,62
5,13,13,0,1,0,0,12,1,1,0.12507302037727333,0.18474043093978437,0.007691558781152501,0.09923622447678404,0.01814523711933679,0.0,0.0,2514994.5383472345,0.0,0.0,215667.6,0.4269320234490962,68
6,23,23,0,1,0,0,22,1,1,0.11825420065739815,0.16402472236141405,0.008018482955031382,0.09739895714650988,0.012836760555856913,0.0,0.0,2277704.997459373,0.0,0.0,185506.6,0.507075277423044,81
7,21,21,0,1,0,0,20,1,1,0.12082192500522496,0.17960060400954636,0.008433552108202262,0.09547314452827835,0.01691522836874437,0.0,0.0,3180810.2707862845,0.0,0.0,166881.6,0.5565652845602338,87
8,22,22,0,2,0,0,20,2,2,0.11755210051980795,0.1689421084000001,0.008262822897155537,0.09106614564701107,0.018223131975641352,0.0,0.0,2929832.336776746,0.0,0.0,149542.6,0.6026381561710652,94
9,21,21,0,3,0,0,18,3,3,0.10850672006963484,0.15195138350427093,0.008814742165275856,0.07999702208972623,0.019694955814632743,0.0,0.0,3387335.736531627,0.0,0.0,139724.60000000003,0.6287263650340411,96
10,24,24,0,1,0,0,23,1,1,0.125748493303386,0.18049723498997963,0.008640862322354958,0.10023161034241924,0.016876020638611818,0.0,0.0,2823539.5123319863,0.0,0.0,101071.6,0.7314344050809564,113
11,27,27,0,2,0,0,25,2,2,0.11251281237462839,0.20003998070854587,0.007626975920823214,0.085635284147638,0.019250552306167165,0.0,0.0,2884556.905550731,0.0,0.0,84117.60000000002,0.7764842617791531,119
12,23,23,0,2,0,0,21,2,2,0.11458822568976437,0.15131757096235016,0.008422532382390584,0.0885565817682298,0.017609111539143976,0.0,0.0,3261138.7662573187,0.0,0.0,72593.60000000002,0.8071056224368162,123
13,17,17,0,1,0,0,16,1,1,0.11414850092614481,0.17185077145896785,0.00754775622933488,0.08384994402139827,0.022750800675411676,0.0,0.0,3208528.63395117,0.0,0.0,62116.60000000002,0.8349449139684315,127
14,18,18,0,1,0,0,17,1,1,0.11331382870403389,0.15213174201607726,0.008482137207217239,0.08648042557900346,0.018351265917813192,0.0,0.0,3150406.6746433424,0.0,0.0,43720.60000000002,0.8838264265212231,133
15,19,19,0,3,0,0,16,3,3,0.12121042753446643,0.16735427522650134,0.008042181663245423,0.09399976489776848,0.019168480973452535,0.0,0.0,3122573.5705537605,0.0,0.0,48661.60000000002,0.8706972922788149,132
16,9,9,0,1,0,0,8,1,1,0.10372273043586586,0.13004831954447052,0.008624169647094714,0.07462066926105684,0.020477891527714297,0.0,0.0,3115018.6398464665,0.0,0.0,67352.60000000002,0.821031911156602,124
17,23,23,0,0,0,0,23,0,0,0.1150300509271436,0.1672074706803614,0.007983974774547016,0.08800747037410614,0.019038605778490498,0.0,0.0,2943341.287818061,0.0,0.0,52431.60000000002,0.8606797176797703,128
18,23,23,0,3,0,0,20,3,3,0.1278267363403419,0.1678266267303871,0.0077947251705547446,0.09795282273766329,0.022079188432123843,0.0,0.0,3051588.2852353225,0.0,0.0,52758.60000000002,0.8598108192994287,129
19,25,25,0,1,0,0,24,1,1,0.120984761065646,0.15310319396365862,0.008371394111869858,0.09262605560516206,0.0199873113486141,0.0,0.0,3090829.258566148,0.0,0.0,53714.60000000002,0.8572705536981856,133
20,20,20,0,1,0,0,19,1,1,0.12187281158441747,0.17330338996924838,0.008516949791954057,0.09301529546069669,0.02034056633176674,0.0,0.0,3624595.0417348305,0.0,0.0,47745.60000000002,0.8731312706164076,135
21,20,20,0,1,0,0,19,1,1,0.12407345109348826,0.18637758351857106,0.007543705004633784,0.0994691831927427,0.01706056289611177,0.0,0.0,2787879.0956960414,0.0,0.0,48985.60000000002,0.869836365443247,134
22,15,15,0,0,0,0,15,0,0,0.11417301010072413,0.15954681619067534,0.007608323012003019,0.08788235649863187,0.018682330590089263,0.0,0.0,2929335.584146062,0.0,0.0,42729.60000000002,0.8864596934781603,135
23,19,19,0,1,0,0,18,1,1,0.1260190772043844,0.1703356870818382,0.00815084460034248,0.10112595683095368,0.016742275773088216,0.0,0.0,3200849.8959831623,0.0,0.0,31212.60000000002,0.9170624538646845,141
24,13,13,0,1,0,0,12,1,1,0.12116008829291075,0.16478194961225004,0.008036284870621564,0.09536491365627764,0.017758889766011577,0.0,0.0,3130575.1697395793,0.0,0.0,39263.60000000002,0.8956694848734623,136
25,23,23,0,2,0,0,21,2,2,0.11917774859569898,0.1536101687430499,0.008651822660029848,0.08919426328717191,0.021331662648497247,0.0,0.0,3660170.636181187,0.0,0.0,29030.600000000024,0.9228604240968107,140
26,19,19,0,1,0,0,18,1,1,0.12378148966913415,0.17848752429418674,0.007972133008445804,0.09489623330277941,0.02091312335790893,0.0,0.0,3103801.69266864,0.0,0.0,8664.60000000002,0.9769765843843815,147
27,25,25,0,6,5,0,19,6,1,0.12073822561774308,0.17845713304652777,0.008162486751887237,0.09513550372814085,0.017440235137714994,0.0,0.0,3223746.7721507195,0.0,0.0,10709.60000000002,0.9715426480302578,147
28,17,17,0,2,1,0,15,2,1,0.10937529942188233,0.1505058358695646,0.007834776029763261,0.08283133273694017,0.018709190655178887,0.0,0.0,3237027.6770094107,0.0,0.0,10686.60000000002,0.9716037632068567,146
29,16,16,0,1,0,0,15,1,1,0.12228770160142984,0.17058787860043123,0.008448378515956314,0.09454601157737898,0.01929331150809455,0.0,0.0,3392755.4190330654,0.0,0.0,23013.60000000002,0.9388486857314131,141
30,18,18,0,1,0,0,17,1,1,0.1192728159378748,0.16717591112430533,0.007780360010124149,0.09160490510106119,0.01988755082668947,0.0,0.0,3224782.4361334424,0.0,0.0,11737.60000000002,0.9688110653544441,145
31,22,22,0,2,0,0,20,2,2,0.12734059101407097,0.20533862146071125,0.008365602908955822,0.09702757614419918,0.02194741196091593,0.0,0.0,3505746.5749613075,0.0,0.0,14819.600000000022,0.9606216316901853,144
32,27,27,0,9,5,0,18,9,4,0.11798847507470255,0.16557599671628753,0.007463806622669009,0.09106691898407232,0.019457749467961208,0.0,0.0,3010392.5229862174,0.0,0.0,10930.60000000002,0.9709554108985897,147
33,26,26,0,7,5,0,19,7,2,0.14151038871952343,0.22139149813046802,0.007871064107088564,0.11370694341652803,0.019932381195906845,0.0,0.0,3063464.2316377754,0.0,0.0,9471.60000000002,0.9748322388402358,150
34,25,25,0,2,1,0,23,2,1,0.13607852759209219,0.22311266767082302,0.008017120835014171,0.10863883006087427,0.01942257669620372,0.0,0.0,3219152.1503670528,0.0,0.0,11846.60000000002,0.9685214325609969,150
35,21,21,0,3,2,0,18,3,1,0.12615355738495815,0.18101604416730413,0.008414179176958372,0.09860484017924928,0.019134538028750522,0.0,0.0,3243104.1334293555,0.0,0.0,10084.60000000002,0.9732033865247943,151
36,15,15,0,0,0,0,15,0,0,0.12017404196270304,0.19272673820673245,0.007861779745399639,0.09020952624300252,0.022102735974300906,0.0,0.0,3309268.452866544,0.0,0.0,29479.60000000002,0.9216673495623355,141
