slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,42,42,0,0,0,0,42,0,0,0.0729237269640342,0.14208318656145535,0.008025956843903153,0.053351293364094096,0.011546476756036931,0.0,0.0,1818239.8195632866,0.0,0.0,316417.20000000007,0.16182028750862232,42
1,42,42,0,1,0,0,41,1,1,0.05938658730349729,0.09967679203150119,0.007835444308109884,0.04219495679852169,0.009356186196865695,0.0,0.0,1320293.064224554,0.0,0.0,275644.20000000007,0.2698267467573956,74
2,50,50,0,2,0,0,48,2,2,0.06192117487562232,0.13092802253773533,0.008355654763819704,0.044226564954777205,0.009338955157025403,0.0,0.0,1437610.5384388377,0.0,0.0,234610.20000000004,0.37852458721098414,109
3,42,42,0,1,0,0,41,1,1,0.06688147224633892,0.11111136395682526,0.008414281572374175,0.047377480280807883,0.01108971039315685,0.0,0.0,1732225.7130326226,0.0,0.0,198478.2,0.47423717607068727,131
4,51,51,0,0,0,0,51,0,0,0.06748699815031536,0.11930365478967701,0.007995918963037125,0.05000653144562424,0.009484547741654003,0.0,0.0,1372315.4969969853,0.0,0.0,156833.2,0.584553537275778,167
5,45,45,0,0,0,0,45,0,0,0.06433265919864889,0.12693284649851855,0.00803147297872296,0.047804727621490545,0.008496458598435366,0.0,0.0,1499696.9220391912,0.0,0.0,118140.20000000001,0.6870501386470969,200
6,40,40,0,0,0,0,40,0,0,0.061833971009478184,0.11556030790507042,0.008098781797754983,0.044243130031522984,0.00949205918020021,0.0,0.0,1380084.6643078863,0.0,0.0,112000.20000000001,0.7033148152661208,209
7,42,42,0,0,0,0,42,0,0,0.0671327014740269,0.12578204379692207,0.008395322615842814,0.04863683804112474,0.010100540817059356,0.0,0.0,1700154.7793683608,0.0,0.0,73405.20000000001,0.8055518175643673,231
8,31,31,0,0,0,0,31,0,0,0.06056100937933077,0.1282837179460259,0.007869708499896245,0.0431851307577512,0.009506170121683321,0.0,0.0,1399378.5092041257,0.0,0.0,66218.20000000001,0.8245899659130523,240
9,54,54,0,1,0,0,53,1,1,0.06416644557190901,0.11813790601221105,0.007903181073307643,0.04686864430745421,0.009394620191147143,0.0,0.0,1460045.8342472094,0.0,0.0,47138.200000000026,0.8751323160581629,262
10,34,34,0,0,0,0,34,0,0,0.053049082915424865,0.10278425818460127,0.008161336103659583,0.03725823931758378,0.007629507494181516,0.0,0.0,1205287.8509325548,0.0,0.0,43772.20000000002,0.8840487495271588,266
11,57,57,0,5,4,0,52,5,1,0.06439922028997984,0.11893985609637778,0.007955192253464695,0.04684940045025148,0.009594627586263655,0.0,0.0,1463107.4795486382,0.0,0.0,10498.200000000023,0.9721905817456289,294
12,51,51,0,13,13,0,38,13,0,0.07795062010197908,0.13060373568716965,0.008406000300928978,0.058703637061674564,0.010840982739375522,0.0,0.0,1797754.7923588438,0.0,0.0,9278.200000000023,0.9754223253083666,298
13,48,48,0,5,5,0,43,5,0,0.05961749629007025,0.11278693950695799,0.008048756327999953,0.0434975486094619,0.008071191352608417,0.0,0.0,1393591.7449729256,0.0,0.0,10339.200000000023,0.9726117679968381,302
14,40,40,0,2,0,0,38,2,2,0.05920937427058618,0.11867526338821746,0.00775692042075683,0.0425667014361796,0.008885752413649764,0.0,0.0,1305549.3467473492,0.0,0.0,18613.20000000002,0.9506941891131565,298
15,50,50,0,6,6,0,44,6,0,0.062245151816544705,0.11794769492154754,0.008090242104868911,0.04498535051312905,0.009169559198546744,0.0,0.0,1502031.1134978374,0.0,0.0,12873.200000000023,0.965899277678824,304
