slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,2,12,1,0,0,1,13,1,0.09852589546256821,0.09852589546256821,0.005257276532829042,0.059366335186477964,0.016555650698418755,0.0,0.0,1055028.9218759164,527514.4609379582,0.0,171150.40000000002,0.006760858286606997,1
1,10,2,8,0,0,0,2,8,0,0.07753081376986783,0.09335473540402187,0.006922428100690789,0.0420882713328459,0.01922585182619265,0.0,0.0,1204374.857476862,298378.0001710748,0.0,168322.06666666665,0.02317455859042994,3
2,13,5,8,0,0,0,5,8,0,0.0706203275135842,0.10019085996008965,0.008714323612494912,0.034080420014311524,0.021359389540930435,1.5612511283791264e-18,0.0,1683421.0411421855,747841.3243333609,1.7613024576310137e-17,162114.40000000002,0.0591995840186077,8
3,11,5,6,0,0,0,5,6,0,0.047009622207856726,0.06503752533795844,0.008657806816888594,0.02456299623005089,0.011251171670433373,0.0,0.0,1192670.3282808461,367021.9634546512,0.0,158710.73333333334,0.07895212306425703,11
4,12,4,8,0,0,0,4,8,0,0.0749309886474272,0.0973239529748347,0.008581914590615655,0.04123624658922076,0.015860366881229843,0.0,0.0,1660362.4989736695,892648.5523213798,0.0,157990.06666666665,0.08313437645929134,11
5,14,6,8,0,0,0,6,8,0,0.045037598684504514,0.07164149382867331,0.00885260074094921,0.024757571488131843,0.007893335871561956,0.0,0.0,1060077.4268863637,368307.3221210114,0.0,151670.06666666665,0.1198113072501551,17
6,9,2,7,0,0,0,2,7,0,0.04941553391464594,0.06948505345228496,0.007558283188165595,0.03162120052024598,0.008569712056199243,8.673617379884035e-19,0.0,1090706.4074227654,0.0,2.204078400452263e-17,151414.40000000002,0.12129502064238018,18
7,7,6,1,0,0,0,6,1,0,0.0563756937037647,0.07804760881007101,0.007242138825602851,0.02972533287561359,0.013607407557223346,5.782411586589357e-19,0.0,1326532.421605848,568417.4616491612,1.557154554990865e-17,147516.73333333334,0.1439143957340242,21
8,8,2,6,0,0,0,2,6,0,0.05137915945178598,0.06796676753469443,0.008953551445660488,0.03100073220012642,0.0079869644553774,0.0,0.0,1096664.425979265,365554.80865975504,0.0,145512.06666666665,0.1555481015239112,23
9,9,2,7,0,0,0,2,7,0,0.04898609126909209,0.05965132471777921,0.009612486220333078,0.0319559799626237,0.007417625086135312,0.0,0.0,754348.414070078,0.0,0.0,144664.73333333334,0.16046544108458494,24
10,15,3,12,0,0,0,3,12,0,0.048471347731432655,0.0675042758013826,0.008305483555839904,0.02718994411321179,0.010746088170793025,2.8912057932946783e-19,0.0,1185108.8380166718,210350.46589290918,4.216210013722455e-18,145182.73333333334,0.1574593255545742,24
11,20,10,10,0,0,0,10,10,0,0.05789748122761136,0.1098920789416195,0.008370604403796484,0.034674921820740036,0.010588322191012219,1.1275702593849246e-18,0.0,1175900.7993511688,456971.2306178518,2.0965872393337796e-17,135350.06666666665,0.214521356380993,33
12,17,4,13,0,0,0,4,13,0,0.08449434947320515,0.11328481575566146,0.007593101478531884,0.05220287550096001,0.016630035120302155,4.336808689942018e-19,0.0,1694025.9798859411,659932.391384125,5.229699214996367e-18,136389.4,0.2084897809481917,32
13,7,2,5,0,0,0,2,5,0,0.05909353927827432,0.07707416221523151,0.00676114062728482,0.0274751342134057,0.01879714647289001,8.673617379884035e-19,0.0,1632286.667412844,587347.4924741229,2.2174618438344028e-17,135843.06666666668,0.21166032364683218,31
