slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,16,16,0,4,2,0,12,4,2,0.1103457393208765,0.14502036068391658,0.007408177494234597,0.0720298635157117,0.023821671917023585,1.0119220276531375e-18,0.0,3328389.4994089617,679459.2348626672,7.762953997333162e-18,5026.933333333347,0.9714695864520263,98
17,19,19,0,5,5,0,14,5,0,0.11472345589345866,0.15165504315113118,0.0080242071185149,0.07713952265283809,0.02329299999987406,7.434529182757744e-19,0.0,3513706.4768514023,646125.4259246829,5.351265205825513e-18,4623.600000000013,0.9737587090710551,98
18,30,30,0,15,14,0,15,15,1,0.1226621381777023,0.1815408697081806,0.008120256067430895,0.0781725091354962,0.028805265920198223,1.7058114180438602e-18,0.0,3590037.055035491,719809.3212628642,1.030623229066282e-17,4691.600000000014,0.9733727743485081,100
19,20,20,0,11,10,0,9,11,1,0.10868311352492356,0.13874742102148835,0.008457609922532049,0.06800349417088083,0.024980971317345026,1.879283765641541e-18,0.0,3941554.5067200777,742982.8351283576,1.8897677865829242e-17,4445.933333333348,0.9747670581255528,101
20,23,23,0,15,15,0,8,15,0,0.12728080983413517,0.15145142312531876,0.007150835317210084,0.08658991438008129,0.026134508050180243,6.505213034913027e-19,0.0,2952445.52380029,574636.0332416248,4.980407465346922e-18,4268.266666666681,0.9757754071800506,102
21,23,23,0,10,9,0,13,10,1,0.10021904316939007,0.14463842543452393,0.007612816022537517,0.06960031097068914,0.018886123781435997,3.336006684570783e-19,0.0,2946177.3992684386,385586.7296191886,3.973057101078405e-18,5173.933333333347,0.9706352863900498,101
22,24,24,0,11,11,0,13,11,0,0.12261425506204572,0.1388787949318698,0.008742721253060928,0.0814110875433193,0.025215941918416855,1.6012832085939759e-18,0.0,3788944.8860439635,910113.2543223833,1.2747564329354188e-17,3306.266666666681,0.9812352484019653,103
23,12,12,0,5,5,0,7,5,0,0.10885744522868603,0.1433936093159268,0.008124922138965178,0.06506922892853972,0.025334911350764898,1.2390881971262908e-18,0.0,3781924.5113827144,756541.3404061502,1.0256343161875996e-17,6024.933333333347,0.9658054268475867,100
24,18,18,0,4,4,0,14,4,0,0.11811959201505526,0.16655323604798827,0.007987157612740168,0.07917136000619795,0.020263436205413217,1.3010426069826053e-18,0.0,3220849.032427014,689837.2428275788,1.0392921667991542e-17,5451.266666666681,0.9690612781098581,102
25,21,21,0,11,10,0,10,11,1,0.10468722493970259,0.15568293002339867,0.00836146570816729,0.06995632803899392,0.020375823807184057,4.336808689942018e-19,0.0,3635015.0122746406,729062.6961750535,3.866519273925612e-18,5725.933333333348,0.9675024045246683,102
26,22,22,0,5,5,0,17,5,0,0.11444989348135545,0.1711152168638369,0.008140783529216019,0.0788403158709989,0.02151672141379484,9.94914934751404e-19,0.0,3207212.156253748,516394.33504158084,7.839573013605005e-18,5405.600000000014,0.9693204597617647,103
27,30,30,0,19,19,0,11,19,0,0.11771843243768859,0.14735074573085605,0.008368814714147887,0.08094244253469206,0.022889227394589998,5.519574696289841e-19,0.0,3299235.039353164,641778.860576483,5.2106155348633256e-18,4289.266666666681,0.9756562214569111,105
28,23,23,0,14,14,0,9,14,0,0.1289676956576652,0.17304500543075443,0.00823378212908721,0.0948509792775169,0.01973147765442472,3.854941057726238e-19,0.0,3533663.4928030837,482659.82122157584,3.2608686994415687e-18,5277.266666666681,0.9700488169587284,107
29,22,22,0,11,7,0,11,11,4,0.12327539710682428,0.18148508668747215,0.007931764340428294,0.0910664890523913,0.01767908454221886,3.154042683594195e-19,0.0,3158009.379203096,506211.8377732189,2.936917855449428e-18,4517.600000000014,0.9743603131973783,108
30,18,18,0,6,6,0,12,6,0,0.1181262201476322,0.1642813261119441,0.008084898289998093,0.07917802282080313,0.02416943179320365,6.143812310751192e-19,0.0,3281343.8874116135,619035.1977230604,6.958083415991724e-18,5861.600000000013,0.9667324269164496,107
31,22,22,0,5,5,0,17,5,0,0.10972879245385239,0.1548149025043318,0.008324583629812912,0.07294395223322714,0.02333019798298522,6.632766231676027e-19,0.0,3249021.1937259953,506638.2675749447,5.2679145940995005e-18,5822.26666666668,0.9669556636677268,106
32,23,23,0,11,8,0,12,11,3,0.11824556128634761,0.16674288643301105,0.008403484113181592,0.08143461266183506,0.021764152319004523,9.75781955236954e-19,0.0,3427228.4620068218,543030.9214468338,8.011676974888284e-18,6159.933333333347,0.9650392329131184,106
33,21,21,0,10,9,0,11,10,1,0.09949772114396362,0.11965219815751874,0.008168155611065868,0.06407427293413068,0.023028571838906654,6.30808536718839e-19,0.0,3511140.1444200934,604277.7174639163,6.2195741823845535e-18,7320.266666666681,0.9584537487504416,105
34,21,21,0,10,9,0,11,10,1,0.11924103826081069,0.17095189955226356,0.009245666710198023,0.07557494437930251,0.026083138354649673,1.1039149392579681e-18,0.0,4383974.425744698,978728.7544485036,1.0990015933951648e-17,5596.933333333348,0.9682345453953825,107
35,29,29,0,13,13,0,16,13,0,0.11500449435645113,0.17718608025873503,0.008254613574990896,0.08126288382829387,0.020138989133598746,1.0842021724855044e-18,0.0,3219692.740454751,500038.9330447012,9.984145817849447e-18,4627.933333333348,0.9737341151916771,109
36,22,22,0,10,8,0,12,10,2,0.11129832225736368,0.15858883028156576,0.007764107701333196,0.07433596319150676,0.023219471989182405,1.4456028966473392e-19,0.0,3225347.9127182015,605346.7566760286,9.905413304272007e-19,5273.600000000015,0.9700696271643559,106
37,19,19,0,6,5,0,13,6,1,0.12111953365124352,0.17317917972837618,0.008633086152572501,0.0815342188057033,0.024090430446525073,8.006416042969879e-19,0.0,3473542.0073607243,656692.8479032454,7.117622833272602e-18,5664.266666666681,0.967852394346586,104
38,26,26,0,16,14,0,10,16,2,0.11752702116175454,0.1661966457634706,0.008173522014762095,0.08283463429134445,0.022905780869112657,1.0408340855860842e-18,0.0,3340649.497857502,595328.8105184842,1.0554784061922916e-17,4472.266666666681,0.9746176030124096,105
39,13,13,0,4,4,0,9,4,0,0.12954701106608604,0.16180978078565533,0.008509465901936951,0.09399120606976116,0.020325073594700753,1.927470528863119e-19,0.0,3543825.090745556,531823.3584171858,1.2671550093687522e-18,7308.600000000014,0.9585199630410748,104
40,15,15,0,1,1,0,14,1,0,0.11171452224984536,0.15119677613782675,0.008300425518024497,0.07377327814189397,0.023105268480368948,6.814985084194599e-19,0.0,3650400.52682213,743960.4754473966,6.3743833813797985e-18,6333.933333333349,0.9640516940642482,104
41,20,20,0,1,0,0,19,1,1,0.11287210241104655,0.14412790098796666,0.007893013915289718,0.07956658840222168,0.020517404960484938,9.130123557772668e-19,0.0,2860664.74595122,336191.0717592668,7.660155614612849e-18,4065.600000000014,0.9769256440001907,107
42,25,25,0,19,18,0,6,19,1,0.11145065399754799,0.13805404027315799,0.007979034243906077,0.0751119084571531,0.02265555531245463,4.336808689942018e-19,0.0,3269638.749297527,529055.7086872632,4.8288415962859075e-18,5610.266666666681,0.9681588719203733,106
43,21,21,0,10,8,0,11,10,2,0.11636824664706813,0.15776551177162546,0.007984303465988213,0.0825647685810367,0.019799060089025874,3.154042683594195e-19,0.0,3267531.2490472775,489230.36315979646,2.8068635656384514e-18,5752.266666666681,0.9673529494115252,106
44,23,23,0,5,5,0,18,5,0,0.11939478683202985,0.17797131677286024,0.007673307278924523,0.08310648872340559,0.023694334946908063,8.673617379884035e-19,0.0,3065739.615322963,515546.3771857249,7.273634856603926e-18,4599.933333333347,0.9738930294891964,107
45,20,20,0,11,9,0,9,11,2,0.12137015172175067,0.162799038076589,0.0074754404397191715,0.08418480228890989,0.02270608348832391,1.975657292084697e-18,0.0,2946551.901265005,615205.5766659324,1.5725865878590826e-17,5375.266666666681,0.9694926169174106,106
46,17,17,0,1,1,0,16,1,0,0.10898629958565571,0.15782477572039208,0.008311611028807515,0.0720139140636408,0.02195682615372957,7.860465750519907e-19,0.0,3580364.4138029413,757519.3439253098,7.812393941760362e-18,5724.933333333347,0.967508080035294,104
47,20,20,0,8,7,0,12,8,1,0.12265186367210124,0.15618224979173437,0.007989775102107527,0.08220147629561154,0.022626586642528992,1.5178830414797062e-18,0.0,3698195.114961175,820917.3775883134,1.3176998958151191e-17,4019.600000000014,0.9771867174889725,106
48,19,19,0,8,7,0,11,8,1,0.12186804656980273,0.16942395160924373,0.00815567337315269,0.08708666414445705,0.01998780430583919,2.0501277443362267e-18,0.0,3104417.812322833,421229.19450870866,1.4477043865542407e-17,5844.933333333347,0.9668270187602112,103
49,18,18,0,3,3,0,15,3,0,0.11165093563211473,0.1523883410207998,0.008249126756590208,0.0732082359872075,0.02348468187342802,5.782411586589357e-19,0.0,3416659.179594829,683124.2596586433,4.9234522024504905e-18,7029.600000000014,0.9601034305056425,102
50,23,23,0,13,11,0,10,13,2,0.13351016144194092,0.1844896155884185,0.007993008041013255,0.08922967529828796,0.025807295378646438,2.3418766925686897e-18,0.0,3543630.4627598263,759570.4959866379,1.686436485341113e-17,6129.266666666681,0.9652132819056396,104
51,29,29,0,16,14,0,13,16,2,0.11856631945002684,0.14216179766051187,0.007631142213334185,0.07928930441645919,0.024484696202284904,8.006416042969879e-19,0.0,3168701.8870858056,680454.9466611962,7.46566504039074e-18,5906.266666666681,0.9664789207751687,107
52,20,20,0,5,4,0,15,5,1,0.10926241064665079,0.14747177797198244,0.008183059614784046,0.07301969663479932,0.022189514064134764,2.312964634635743e-19,0.0,3336554.6575413304,517574.130093312,2.121714090683709e-18,5637.600000000014,0.9680037412966044,106
53,17,17,0,6,5,0,11,6,1,0.10127818270631575,0.1481860510873007,0.00765775443501526,0.06994896963383673,0.018923136231335323,4.731064025391292e-19,0.0,3049216.6046134452,615315.9026983302,5.2285960655095484e-18,5107.266666666681,0.9710136537650959,108
54,18,18,0,10,9,0,8,10,1,0.11730461261492153,0.16085390996195154,0.008009783878341406,0.0790322173438893,0.022270280727997672,1.3010426069826053e-18,0.0,3554940.8149044258,642551.012689685,1.1929702878912528e-17,5146.600000000015,0.9707904170138186,109
55,19,19,0,8,8,0,11,8,0,0.11223247818112428,0.15161420541844142,0.008030615783322951,0.07121170656041308,0.025590625292021937,1.4193192076173877e-18,0.0,3837998.9121424053,876434.1011400719,1.388699127506257e-17,5268.266666666681,0.9700998965543596,109
56,24,24,0,9,9,0,15,9,0,0.110990885419508,0.15252854854264247,0.007010258834118502,0.0755299517894015,0.023114559551553244,1.3877787807814458e-18,0.0,3098093.8335686135,571980.0033306684,1.2661991082576099e-17,5093.933333333349,0.971089327240105,109
57,20,20,0,7,7,0,13,7,0,0.11214646611498688,0.16912393619843696,0.007900892312847706,0.07184501424078321,0.024903858248049995,1.0675221390626506e-18,0.0,3353580.8897953653,511526.7331666105,7.339607359015415e-18,5591.600000000015,0.9682648147853862,108
58,18,18,0,5,4,0,13,5,1,0.1066954433634793,0.1418722720973015,0.008102578516428961,0.06741172327558274,0.026200197020016684,0.0,0.0,3411070.870983113,584009.0084349021,0.0,5798.266666666681,0.9670918759227434,107
59,18,18,0,5,5,0,13,5,0,0.11271300126672322,0.14936328846975194,0.007963931090943004,0.07049652983779958,0.026581149502411732,9.007218048341115e-19,0.0,3548100.926238915,824160.2023451986,8.751397461277861e-18,5476.933333333349,0.9689156066704654,108
60,11,11,0,1,1,0,10,1,0,0.11558373058495289,0.16404768044806478,0.008159908318282276,0.08102399500872617,0.021122428601697017,2.168404344971009e-19,0.0,3130931.708101607,532170.799585855,1.4680246033452471e-18,7100.600000000016,0.9597004692512184,107
61,11,11,0,1,0,0,10,1,1,0.11855505372226231,0.15453606548621945,0.00855007570475266,0.08849784870610823,0.01677380643703561,1.2143064331837649e-18,0.0,3268882.3496574396,398599.9459524908,9.057070526903045e-18,12815.933333333349,0.9272630341885192,103
62,21,21,0,3,2,0,18,3,1,0.10426303260434167,0.13869198299215726,0.008470943706979907,0.06904494451237256,0.02235277313179742,3.854941057726238e-19,0.0,3385222.349782616,482078.58785337594,4.125327884202157e-18,6553.600000000016,0.9628049735634714,105
63,17,17,0,3,3,0,14,3,0,0.11687546650131668,0.18328580986691242,0.008009370005141413,0.0768898948081389,0.023239020471273596,1.610814656264178e-18,0.0,3292365.895054046,594582.9130458223,1.0218002538429455e-17,5634.266666666681,0.9680226596653567,106
64,21,21,0,10,7,0,11,10,3,0.12008433707680223,0.16999789470548787,0.00782568451592594,0.07823219860992632,0.023501229099610534,2.444383079785501e-18,0.0,3481388.103059711,678250.7492150464,1.6709147081494407e-17,5337.933333333349,0.9697045026474365,107
65,26,26,0,13,12,0,13,13,1,0.11728067836476429,0.1577369364228736,0.0076190414612031096,0.08103701112645498,0.0229298535731592,4.670409358399096e-19,0.0,3296209.6396108666,569658.2638873658,4.796816151549067e-18,4372.933333333349,0.9751813704012282,109
66,14,14,0,6,6,0,8,6,0,0.115444021980113,0.1624498674916789,0.006982761095108933,0.07059753553996591,0.028045320815043715,7.047314121155779e-19,0.0,3287565.866464275,887672.3032239074,6.378167342424781e-18,5147.600000000015,0.9707847415031929,108
67,15,15,0,1,0,0,14,1,1,0.10462731772507812,0.15477006348007638,0.007982977313935276,0.07191631968170746,0.019704106782967332,7.744301232039318e-19,0.0,3280714.7089292346,559517.5967844938,6.001140293732986e-18,10847.600000000013,0.9384343309367543,103
68,20,20,0,8,7,0,12,8,1,0.12428732670397645,0.19127530170936258,0.007986894484778247,0.08303582957072735,0.025776520436969014,1.2287624621502384e-18,0.0,3709858.915405644,859794.1929497691,9.323080155943014e-18,4216.600000000015,0.9760686418957113,106
69,23,23,0,12,12,0,11,12,0,0.13441820726824133,0.18867885734484358,0.007684043116169658,0.09706757561879499,0.022213689256858606,1.4981702747072425e-18,0.0,3166704.5271749096,537954.9935155578,1.1167276098283356e-17,4779.266666666681,0.9728752212503224,108
70,15,15,0,1,1,0,14,1,0,0.11449606232832668,0.18274806254093084,0.008301797752556518,0.07791373384084122,0.02194986589391439,1.2390881971262908e-18,0.0,3424186.139126431,591382.6127585691,1.167136032755109e-17,5779.600000000015,0.9671978187877562,107
71,31,31,0,20,18,0,11,20,2,0.12952918767939667,0.17343940605765712,0.007903098658887685,0.08947100908868681,0.022649582113285313,8.2793620444347615e-19,0.0,3771980.022932987,787257.7316033721,5.7406979248362144e-18,4140.933333333349,0.9764980888663886,110
72,20,20,0,9,8,0,11,9,1,0.10874645495729797,0.14673139099341576,0.008304961522902254,0.07594738286820578,0.02071828701690395,5.519574696289841e-19,0.0,3306086.553143466,459056.4082086368,5.399945471454377e-18,5390.266666666682,0.9694074842580253,110
73,23,23,0,8,8,0,15,8,0,0.12393261659156221,0.18512624150641302,0.008572473084286433,0.07852633982811495,0.028385940069073,8.0953762212251e-19,0.0,4150123.0130353556,1078531.3606945693,7.435395693863131e-18,5516.266666666683,0.9686923699191882,111
74,20,20,0,11,11,0,9,11,0,0.1216520587730135,0.18031772087017417,0.00914306671135201,0.08158365756396672,0.02088416025383486,3.758567531283082e-18,0.0,3898173.17292689,833787.0937733228,2.5912066176709937e-17,5758.266666666683,0.967318896347771,109
75,21,21,0,3,3,0,18,3,0,0.10682341659398924,0.13224499633550246,0.00819809280574634,0.0671651971730834,0.023644238522881438,5.300543954373578e-19,0.0,3381122.3639014643,681090.2041022286,5.9782521400765406e-18,4568.266666666683,0.9740727539923433,107
76,20,20,0,6,6,0,14,6,0,0.1102919597380172,0.16385439004126845,0.00840522376253131,0.07323029179337738,0.023637595441507016,1.610814656264178e-18,0.0,3530459.6983893984,713707.7163501974,1.4565590966369826e-17,5714.600000000017,0.9675667269784262,107
77,18,18,0,4,1,0,14,4,3,0.11669748391103381,0.16266681784138143,0.00824018322594052,0.07911631214300656,0.02429480751399915,4.956352788505163e-19,0.0,3564788.0180168627,675991.1835248816,4.493824810103825e-18,6416.266666666683,0.9635844103560663,105
78,24,24,0,7,7,0,17,7,0,0.11293618686750394,0.16451573450600213,0.007714769458132761,0.07643161305237132,0.021774341161309458,1.0204255741040042e-18,0.0,3164846.7451820676,688433.9633976766,9.91848577694633e-18,4999.933333333349,0.97162282523892,106
79,21,21,0,9,8,0,12,9,1,0.11394099430982348,0.16190055639350018,0.007167326328911254,0.07855818026559637,0.02054018203390817,1.3010426069826053e-18,0.0,3089286.536031047,440505.93524794705,1.2143389991640834e-17,4314.266666666683,0.9755143336912688,108
80,17,17,0,7,7,0,10,7,0,0.1352254972800404,0.18527592770922294,0.008763303604460426,0.0907454662501731,0.026833303758404724,8.673617379884036e-20,0.0,3571435.2445164397,776115.5920010001,4.655079899970497e-19,5702.933333333349,0.9676329412690592,107
81,24,24,0,10,10,0,14,10,0,0.12594115932607272,0.17771798566706928,0.00849254648300231,0.08627890694512928,0.02371915266442598,1.920586705545751e-18,0.0,3656305.196504346,693698.6440952449,1.34329160283152e-17,5633.600000000016,0.9680264433391071,109
82,12,12,0,2,1,0,10,2,1,0.11339921474649324,0.16159207680076387,0.008593460498183778,0.07517087199067395,0.025841656958756343,6.938893903907229e-19,0.0,3451869.3100365987,508927.0996753921,6.8986714794084695e-18,6737.266666666683,0.9617625714452195,108
83,21,21,0,6,6,0,15,6,0,0.12855617579397247,0.18002899885593104,0.00759212001879513,0.09207370405522451,0.020682752708852812,1.8503717077085942e-18,0.0,3213862.590540425,630163.8308779423,1.460242819418172e-17,4032.933333333349,0.9771110440139632,111
84,22,22,0,4,3,0,18,4,1,0.10926086604835987,0.13585603558128462,0.007741107262976102,0.06854460377310792,0.025353744531659252,8.914551195991924e-19,0.0,3533406.9455052842,775664.9293475116,7.837493894370508e-18,3912.600000000016,0.9777939971259213,110
85,16,16,0,2,1,0,14,2,1,0.11226567624663242,0.145783293422888,0.007670303358585055,0.07699059653955186,0.023433892324490186,7.434529182757744e-19,0.0,3112228.146694221,424739.6203463966,5.534529683035973e-18,4547.933333333349,0.9741881560417324,110
86,18,18,0,6,4,0,12,6,2,0.1103298957140003,0.1655161855655011,0.007557911816053704,0.07663288006797946,0.020841625593327043,1.1926223897340549e-18,0.0,3376975.2721447055,749309.1713993568,1.0151920806098522e-17,6413.266666666683,0.9636014368879434,107
87,27,27,0,13,13,0,14,13,0,0.12855361242686555,0.19724914565635893,0.008305696141237837,0.08628328395372245,0.025644888229483017,1.3010426069826053e-18,0.0,3426700.2327777706,848730.5437124133,1.0276195425030238e-17,5292.93333333335,0.9699599006255926,108
88,15,15,0,3,3,0,12,3,0,0.10843307611330005,0.14218825370579735,0.007449904918439148,0.07435505338485794,0.020738314739205708,1.951563910473908e-18,0.0,3228557.151501033,490984.8364480366,1.5618633872046197e-17,6811.600000000017,0.9613406918220432,105
89,24,24,0,12,11,0,12,12,1,0.1065190485944752,0.13858030737365634,0.007811369655725081,0.06895013571715629,0.023447985581867777,1.0842021724855044e-18,0.0,3303021.582295194,590694.3986794079,9.577856872232342e-18,6694.266666666684,0.9620066184021242,105
90,12,12,0,0,0,0,12,0,0,0.11649192867170544,0.1696060255037128,0.008346053988430325,0.07752952998049419,0.02358125994223023,1.3010426069826053e-18,0.0,3569908.9883977775,771655.7686023405,9.456828450202922e-18,9211.933333333349,0.9477175744835096,103
91,23,23,0,8,8,0,15,8,0,0.11249781033705579,0.15578249621459983,0.00773335082663219,0.07532948794503577,0.023548120909110758,5.204170427930421e-19,0.0,3520221.5215102285,607796.549010465,4.8117790192324284e-18,3750.9333333333498,0.978711538010408,106
92,23,23,0,11,11,0,12,11,0,0.11599860435847899,0.16755814774092553,0.007665604467877019,0.07401537845332329,0.02755850436211167,7.950815931560366e-19,0.0,3568850.5041967463,765445.8457019705,7.361303795911611e-18,4636.93333333335,0.9736830355960459,106
93,22,22,0,9,7,0,13,9,2,0.12454872604055615,0.14261866254965083,0.0086151199948634,0.08281501777600066,0.02535468040245642,1.4344828743654365e-18,0.0,3586186.8951689545,812428.5925801075,1.1609170849949313e-17,2907.2666666666837,0.983499777141616,110
94,19,19,0,9,9,0,10,9,0,0.11482308099013945,0.1659999933056872,0.00799535775743144,0.07893537501035702,0.02229760724220754,1.3877787807814458e-18,0.0,3101275.8686382053,473325.10070564196,1.0424331541127909e-17,3911.9333333333498,0.9777977807996718,109
95,16,16,0,4,4,0,12,4,0,0.11305908492836904,0.2001945973658512,0.008948061712263384,0.07651922889990097,0.021109736943990477,2.8912057932946783e-19,0.0,3487644.34296515,474663.33482111315,3.1348746713940154e-18,5606.93333333335,0.9681777902891255,106
96,19,19,0,5,3,0,14,5,2,0.11136400041564018,0.15815834294306694,0.008534550231636956,0.07598897748644899,0.022083817825709253,4.956352788505163e-19,0.0,3515656.40721184,516223.99748434813,4.669521094283778e-18,6598.93333333335,0.9625476837484401,104
97,17,17,0,4,2,0,13,4,2,0.12251230111260615,0.1863112198784199,0.00794673409233918,0.08465333158406112,0.021605866128035833,1.4678429412111444e-18,0.0,3474363.6159567675,798835.3644726225,1.4472478844356597e-17,5143.600000000017,0.9708074435456957,106
98,20,20,0,5,5,0,15,5,0,0.11893019029624777,0.1624043856655203,0.008242332502221698,0.08120464269596293,0.022996848719064177,7.806255641895632e-19,0.0,3501782.8591421545,613002.9637519129,6.4243527912770065e-18,5005.933333333351,0.9715887721751658,106
99,14,14,0,3,3,0,11,3,0,0.10577830744359278,0.12635691071340988,0.007400985240432545,0.0643118068734924,0.026400313882097667,1.1039149392579681e-18,0.0,3336459.0084355106,713825.6140273603,1.0665178059328738e-17,7977.93333333335,0.9547211545956122,103
100,16,16,0,1,0,0,15,1,1,0.12682307972775922,0.184798944032345,0.008762238073134972,0.08865047647115575,0.022716504131419492,1.1564823173178713e-18,0.0,3534809.5251883445,589502.3609276158,1.0819117142228379e-17,13169.266666666685,0.925257687100775,100
101,21,21,0,7,7,0,14,7,0,0.10684249721614304,0.14627622309416177,0.008047026294701581,0.076138285343997,0.019488036591529614,1.2390881971262907e-19,0.0,3015649.838354208,425051.13802653085,1.1333589934658251e-18,4515.600000000017,0.9743716642186296,104
102,18,18,0,7,6,0,11,7,1,0.109738696510367,0.15600605616747285,0.008495597280143334,0.07701327758655173,0.019841887895713672,6.30808536718839e-19,0.0,3129308.6063792314,286378.0773208482,4.8217816726087185e-18,5745.93333333335,0.9673888943121545,103
103,18,18,0,2,1,0,16,2,1,0.09994392649303285,0.15155812228832838,0.007843551145196529,0.06672530362078781,0.020135351181723254,7.318364664277155e-19,0.0,3125450.4709708453,535315.2783441568,7.997991112367483e-18,5607.933333333349,0.9681721147784998,102
104,17,17,0,5,5,0,12,5,0,0.11532315644907963,0.15537874989923783,0.008876176033061742,0.08025845922938028,0.01991292404579788,1.4456028966473393e-18,0.0,3855799.6158267558,794890.3611854723,1.402285235261732e-17,5076.266666666683,0.9711895945944923,103
105,19,19,0,13,13,0,6,13,0,0.12501687354311095,0.17133832205015556,0.00781864616931705,0.07523211727999882,0.027695778935920956,4.04768811061255e-18,0.0,3665221.2606604565,1076756.8333062339,2.6932056466066032e-17,5962.933333333349,0.9661573085063796,103
106,27,27,0,17,16,0,10,17,1,0.1181418824840543,0.17768571766906666,0.007874499305659357,0.07664758473699781,0.025798283363950937,1.4311468676808658e-18,0.0,3484413.3282647296,817179.3731818039,1.3832025284559672e-17,6020.600000000017,0.9658300207269647,104
