slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,8,8,0,0,0,0,8,0,0,0.057050786001942834,0.07493202599149483,0.007520519275703213,0.04431721812045172,0.0052130486057879065,0.0,0.0,1086920.6950417873,0.0,0.0,80892.40000000002,0.5383997343123905,84
32,12,12,0,0,0,0,12,0,0,0.06896244152718407,0.1253323470873036,0.008164137184242736,0.052627319730781615,0.008170984612159737,0.0,0.0,1159325.141095112,0.0,0.0,80159.40000000002,0.5425824881279409,86
33,16,16,0,0,0,0,16,0,0,0.07105504194046916,0.13735950024331472,0.007753132477389419,0.05648592672214529,0.006815982740934462,0.0,0.0,1221937.8798126208,0.0,0.0,74575.40000000001,0.5744467409328968,91
34,10,10,0,0,0,0,10,0,0,0.08130342712330564,0.11800808576605326,0.007523091555895482,0.06665379311908097,0.0071265424483291885,0.0,0.0,1397609.7997971897,0.0,0.0,79613.40000000001,0.545698154680861,88
35,15,15,0,0,0,0,15,0,0,0.06412954199696656,0.14296866774214181,0.007771671247403384,0.04924627194032629,0.007111598809236886,0.0,0.0,1190530.213708036,0.0,0.0,73380.40000000001,0.5812658279855333,92
36,17,17,0,0,0,0,17,0,0,0.06834647368921133,0.12835003648248794,0.007393299873811265,0.05289412785669227,0.0080590459587078,0.0,0.0,1028087.9813006776,0.0,0.0,66657.40000000001,0.6196296122992364,101
37,11,11,0,0,0,0,11,0,0,0.05337778153935782,0.08776256717761832,0.008230255119559394,0.03924801125304949,0.0058995151667489525,0.0,0.0,1183829.8020382235,0.0,0.0,61906.40000000001,0.6467404763888398,103
38,5,5,0,0,0,0,5,0,0,0.06433416047032807,0.09057568369927561,0.0079829188759097,0.04393159998587925,0.012419641608539127,0.0,0.0,1596133.6070331526,0.0,0.0,70644.40000000001,0.596878398844122,93
39,16,16,0,0,0,0,16,0,0,0.06309255253042753,0.12310769654491814,0.0078797516608276,0.04796605685522547,0.007246744014374465,0.0,0.0,1199646.744553382,0.0,0.0,66457.40000000001,0.6207708820988408,98
40,7,7,0,0,0,0,7,0,0,0.06945662387581056,0.11286847089459738,0.008979711357152498,0.05123052077714114,0.009246391741516927,0.0,0.0,1538993.9951668642,0.0,0.0,72083.40000000001,0.588666962635968,93
41,20,20,0,1,0,0,19,1,1,0.06352671308391596,0.11229434354284173,0.008077054138591088,0.04790589723626779,0.007543761709057058,0.0,0.0,1285383.883907479,0.0,0.0,61854.40000000001,0.6470372065367369,106
42,10,10,0,0,0,0,10,0,0,0.058618979551319526,0.09224757007041613,0.00699721510004076,0.04484394673250745,0.006777817718771317,0.0,0.0,1006959.0032365245,0.0,0.0,70962.40000000001,0.5950637798627509,101
43,11,11,0,0,0,0,11,0,0,0.07479349836089985,0.15160095522740713,0.00785545332281941,0.05802318960839885,0.008914855429681597,0.0,0.0,1702388.3248434642,0.0,0.0,69536.40000000001,0.6032010335339305,96
44,15,15,0,0,0,0,15,0,0,0.057785512559384716,0.10729928842849043,0.00841754701798008,0.040392025825172456,0.008975939716232185,0.0,0.0,1606962.566567897,0.0,0.0,64920.40000000001,0.629541540508801,99
45,22,22,0,0,0,0,22,0,0,0.06302372826542561,0.12241299428262149,0.008050542871489222,0.04676399705706875,0.008209188336867665,0.0,0.0,1294843.5432787307,0.0,0.0,57417.40000000001,0.6723562770409612,106
46,11,11,0,0,0,0,11,0,0,0.05386213876943473,0.08667115358879987,0.008589996793373455,0.03748007178301352,0.007792070193047743,0.0,0.0,1324662.879310813,0.0,0.0,61170.40000000001,0.6509403492513841,102
47,9,9,0,0,0,0,9,0,0,0.06688686863220109,0.14763045978714345,0.008652002041465991,0.04953812245143352,0.008696744139301577,0.0,0.0,1210854.0401755068,0.0,0.0,61475.40000000001,0.6491999128069873,100
48,16,16,0,0,0,0,16,0,0,0.0721332473349052,0.13455140233469318,0.007635377993363949,0.05575170043431064,0.008746168907230603,0.0,0.0,1337717.6055146689,0.0,0.0,49747.40000000001,0.7161239738557914,106
49,9,9,0,0,0,0,9,0,0,0.05336749052721307,0.07522989525712433,0.009189203628521362,0.035935715048543676,0.008242571850148032,0.0,0.0,1452187.879804351,0.0,0.0,52858.40000000001,0.6983715221229444,105
50,20,20,0,0,0,0,20,0,0,0.0571137589375046,0.14487462808847917,0.007905629436334832,0.04220886875313136,0.006999260748038397,0.0,0.0,1133499.0442397515,0.0,0.0,42243.40000000001,0.7589444167369499,112
51,22,22,0,2,0,0,20,2,2,0.06799895256863867,0.10636921586928087,0.007978404996169027,0.0513732924719993,0.008647255100470342,0.0,0.0,1424768.4113043128,0.0,0.0,33002.40000000001,0.8116767878276728,116
52,12,12,0,0,0,0,12,0,0,0.05209121374320566,0.10774340623811801,0.008251057958572906,0.038968463113167255,0.004871692671465504,0.0,0.0,1121755.6516422005,0.0,0.0,40204.40000000001,0.7705796623439171,114
53,14,14,0,0,0,0,14,0,0,0.06518046770177857,0.14101100537399944,0.008125542883699934,0.050245805186968355,0.006809119631110283,0.0,0.0,1031041.4668760197,0.0,0.0,31029.40000000001,0.8229354144007706,120
54,10,10,0,0,0,0,10,0,0,0.05731124033025774,0.09132404038297375,0.008088681017354996,0.04060159167079791,0.008620967642104831,0.0,0.0,1136846.783429437,0.0,0.0,34238.40000000001,0.8046237404661174,121
55,11,11,0,0,0,0,11,0,0,0.08564618705540766,0.17793014086526726,0.0087685973479381,0.0672767983676086,0.009600791339860958,0.0,0.0,1754768.567848784,0.0,0.0,36364.40000000001,0.7924920424963222,120
56,12,12,0,0,0,0,12,0,0,0.05876499138012395,0.11143343038848133,0.007888231856063676,0.04356284762655684,0.007313911897503425,0.0,0.0,1221906.5138809101,0.0,0.0,36154.40000000001,0.7936903757859068,119
57,15,15,0,0,0,0,15,0,0,0.059700104774044034,0.15108548838950253,0.007842455451085148,0.044755499281990484,0.007102150040968387,0.0,0.0,1158648.3045966786,0.0,0.0,32636.40000000001,0.8137653115609489,120
58,14,14,0,0,0,0,14,0,0,0.07599675745964106,0.11423672250836558,0.007616586048224143,0.05831520042885322,0.010064970982563695,0.0,0.0,1513755.821950425,0.0,0.0,36457.40000000001,0.7919613520395061,115
59,9,9,0,0,0,0,9,0,0,0.057455572200648834,0.11364684948833144,0.007503212349158541,0.03869504323626434,0.011257316615225945,0.0,0.0,1695750.2404990783,0.0,0.0,43089.40000000001,0.7541168454846231,109
60,17,17,0,1,0,0,16,1,1,0.0705592066408127,0.15812122940491707,0.008589356904743214,0.05457446726740735,0.007395382468662117,0.0,0.0,1363632.611286133,0.0,0.0,37103.40000000001,0.7882750505867838,113
61,12,12,0,0,0,0,12,0,0,0.06759845511824705,0.10773786338448196,0.007180966838476587,0.052176433941269425,0.008241054338501053,0.0,0.0,1145440.7001262908,0.0,0.0,46375.40000000001,0.7353657826771223,107
62,8,8,0,0,0,0,8,0,0,0.05648248883834364,0.11089326630569825,0.007734673935282474,0.04304582672912709,0.0057019881739340805,0.0,0.0,950393.575192274,0.0,0.0,46167.40000000001,0.7365527032687108,105
63,13,13,0,0,0,0,13,0,0,0.05539504904193015,0.10192930579511365,0.008620593531429242,0.040673973106440796,0.006100482404060094,0.0,0.0,1263204.275471848,0.0,0.0,45445.40000000001,0.7406726872452829,106
64,7,7,0,0,0,0,7,0,0,0.0557393725498207,0.10746480611770642,0.007871167073619808,0.041270127156908795,0.0065980783192921,0.0,0.0,871312.2544444555,0.0,0.0,48861.40000000001,0.7211797990680391,103
65,16,16,0,0,0,0,16,0,0,0.06767362981166661,0.1463721719593288,0.008225540378472706,0.05050179831926828,0.008946291113925635,0.0,0.0,1418724.4972152044,0.0,0.0,41104.40000000001,0.7654439482456972,110
66,10,10,0,0,0,0,10,0,0,0.062171360797556405,0.11864140873077786,0.007325085329651851,0.04602027923693301,0.008825996230971552,0.0,0.0,1340510.3328277532,0.0,0.0,38845.40000000001,0.7783345906322292,108
67,4,4,0,0,0,0,4,0,0,0.07178620998908364,0.08989375511634397,0.008521191083772663,0.05167575913089539,0.011589259774415574,0.0,0.0,1812162.8676913946,0.0,0.0,57000.40000000001,0.6747358245731365,95
68,13,13,0,0,0,0,13,0,0,0.06027402428984452,0.11578437931411867,0.008893427082050006,0.043402365250483584,0.007978231957310912,0.0,0.0,1322540.6391504407,0.0,0.0,50719.40000000001,0.7105774026297138,104
69,15,15,0,0,0,0,15,0,0,0.06334345120112453,0.10418582526524302,0.008184447996164117,0.046521052105603554,0.008637951099356863,0.0,0.0,1266236.8991119207,0.0,0.0,46327.40000000001,0.7356396874290272,110
70,10,10,0,0,0,0,10,0,0,0.04969406539902543,0.09197330175014003,0.008280294404085639,0.03557653185009396,0.005837239144845836,0.0,0.0,936821.7921144757,0.0,0.0,47879.40000000001,0.7267834337840968,108
71,9,9,0,0,0,0,9,0,0,0.06239275673816323,0.09173577563326496,0.008281931181691949,0.04233814016840471,0.011772685388066575,0.0,0.0,1873255.6753261057,0.0,0.0,50940.40000000001,0.7093162995011509,103
72,9,9,0,0,0,0,9,0,0,0.06349314218812427,0.14108457610441416,0.007770873886028883,0.04763032080072637,0.008091947501369018,0.0,0.0,1221985.434656281,0.0,0.0,51206.40000000001,0.7077984106676771,100
73,13,13,0,0,0,0,13,0,0,0.061965782583486555,0.10309696341645343,0.00706298117860322,0.04635629934294213,0.008546502061941214,0.0,0.0,1385954.199123163,0.0,0.0,47644.40000000001,0.7281244257986321,102
74,6,6,0,0,0,0,6,0,0,0.04937789128518061,0.08024735674065256,0.007514420882141289,0.036719299601615366,0.005144170801423952,0.0,0.0,983291.4697078039,0.0,0.0,56422.40000000001,0.6780340942939933,95
75,9,9,0,0,0,0,9,0,0,0.06700981030432482,0.1131742088717351,0.0077814251316685856,0.050959077555545323,0.00826930761711091,0.0,0.0,1311069.5165322863,0.0,0.0,55670.40000000001,0.682325268740506,95
76,9,9,0,0,0,0,9,0,0,0.05714597309709552,0.09557187357688145,0.008674545173862963,0.04107179224133889,0.007399635681893678,0.0,0.0,1645547.1573508026,0.0,0.0,63116.40000000001,0.6398357941012329,90
77,11,11,0,0,0,0,11,0,0,0.05434977140919533,0.10629319129850576,0.0077969228805267,0.04126958063788356,0.005283267890785068,0.0,0.0,891299.9117046043,0.0,0.0,71675.40000000001,0.5909951530271611,84
78,9,9,0,0,0,0,9,0,0,0.06511842514730014,0.11453458109095027,0.008859429636774255,0.04723299376675477,0.009026001743771113,0.0,0.0,1472771.7257171262,0.0,0.0,78578.40000000001,0.551604225893814,76
79,11,11,0,0,0,0,11,0,0,0.07797931298084361,0.13926160598755444,0.008077526305501707,0.06231899200222979,0.007582794673112104,0.0,0.0,1285595.8599867143,0.0,0.0,81802.40000000001,0.5332069567241905,76
80,13,13,0,0,0,0,13,0,0,0.05766818275104664,0.10824044801361697,0.007951273897267904,0.04484289888448481,0.004874009969293931,0.0,0.0,958520.228816126,0.0,0.0,81759.40000000001,0.5334523297311055,76
81,13,13,0,0,0,0,13,0,0,0.052688245393888285,0.10479046531710907,0.007471823152635197,0.038049718400793624,0.007166703840459468,0.0,0.0,1220632.4631135615,0.0,0.0,76088.40000000001,0.5658130348988892,81
82,11,11,0,0,0,0,11,0,0,0.06623143377417087,0.11933074556008276,0.007366458256473663,0.04985036413020225,0.009014611387494965,0.0,0.0,1216264.8830316302,0.0,0.0,67458.40000000001,0.6150588267518207,88
83,10,10,0,0,0,0,10,0,0,0.06601861717038962,0.11524317117518185,0.008495462169669645,0.0488806752235218,0.008642479777198186,0.0,0.0,1358481.993147002,0.0,0.0,73522.40000000001,0.5804555264278142,87
84,13,13,0,0,0,0,13,0,0,0.07622300998652495,0.14183548891372308,0.008988955585005192,0.058742795151342064,0.008491259250177682,0.0,0.0,1645053.3014641798,0.0,0.0,76595.40000000001,0.562919915956892,84
85,13,13,0,0,0,0,13,0,0,0.0634082107750826,0.12537453550636948,0.007259815455216456,0.04518713574061909,0.01096125957924704,0.0,0.0,1410612.1513340103,0.0,0.0,71949.40000000001,0.589431613401703,86
86,10,10,0,0,0,0,10,0,0,0.053099720906988244,0.09447070744401537,0.007725989102550086,0.040457114276946954,0.0049166175274912155,0.0,0.0,710870.4207564795,0.0,0.0,79022.40000000001,0.5490706069386921,86
87,22,22,0,0,0,0,22,0,0,0.07507321380790838,0.1538234836203291,0.008078843046640432,0.056955692673042194,0.010038678088225787,0.0,0.0,1523578.7630106646,0.0,0.0,59062.40000000001,0.6629693329392148,102
88,17,17,0,0,0,0,17,0,0,0.05915937938257439,0.10086757377836553,0.008514602395170164,0.04340604859356991,0.007238728393834314,0.0,0.0,1356829.3736532568,0.0,0.0,50166.40000000001,0.7137330136256201,105
89,14,14,0,0,0,0,14,0,0,0.05953914425864605,0.09955690240097748,0.007798604288688087,0.04664136718273056,0.005099172787227401,0.0,0.0,947667.6599448007,0.0,0.0,44781.40000000001,0.7444617029799696,110
90,11,11,0,1,0,0,10,1,1,0.05978696907380502,0.12223957058405954,0.0084921267085005,0.04235810497212138,0.008936737393183136,0.0,0.0,1456900.116662511,0.0,0.0,48144.40000000001,0.7252712512996209,108
91,15,15,0,0,0,0,15,0,0,0.06742464398120206,0.09865205931349738,0.008090737912343365,0.049158173847492145,0.010175732221366533,0.0,0.0,1566180.9617939827,0.0,0.0,42750.40000000001,0.7560512977949526,108
92,10,10,0,0,0,0,10,0,0,0.058544318652694535,0.1192151259116332,0.008837662862859263,0.04436790097169854,0.005338754818136738,0.0,0.0,1127463.5170778334,0.0,0.0,39663.40000000001,0.773666797151847,109
93,15,15,0,0,0,0,15,0,0,0.058659174629059785,0.1265948645718531,0.007704323683936352,0.04101945258411894,0.009935398361004492,0.0,0.0,1377681.6682888675,0.0,0.0,35938.40000000001,0.7949229471694796,113
94,14,14,0,0,0,0,14,0,0,0.06220805119957144,0.09975836227605678,0.008205101106162798,0.047612058898620156,0.006390891194788486,0.0,0.0,1181244.6992166026,0.0,0.0,28960.40000000001,0.8347418504776785,119
95,9,9,0,0,0,0,9,0,0,0.06794558044256063,0.14350689809425182,0.008212223915364223,0.052024985302425546,0.007708371224770854,0.0,0.0,1409548.9555151942,0.0,0.0,32843.40000000001,0.8125840973183583,117
96,17,17,0,0,0,0,17,0,0,0.07174633898419198,0.11376637522155768,0.008282278684832847,0.054123551704663424,0.009340508594695708,0.0,0.0,1516708.4776144386,0.0,0.0,30088.400000000005,0.8283050888079094,119
97,9,9,0,0,0,0,9,0,0,0.045462160672230884,0.08163007588234762,0.0078091320049779095,0.032297338461934375,0.005355690205318588,0.0,0.0,859662.4537313976,0.0,0.0,36319.40000000001,0.7927488282012333,117
98,16,16,0,0,0,0,16,0,0,0.08473131451782759,0.16221808204871024,0.008403805047632426,0.0655017632025057,0.010825746267689468,0.0,0.0,1757343.0173032575,0.0,0.0,31915.40000000001,0.8178795891885229,119
99,12,12,0,0,0,0,12,0,0,0.06157049008305956,0.11396012098476012,0.00835038328929802,0.04372252543356653,0.009497581360195016,0.0,0.0,1463008.3092842652,0.0,0.0,31658.40000000001,0.8193461208810147,118
100,16,16,0,0,0,0,16,0,0,0.07587359838248453,0.16226246555809704,0.008034545170321703,0.05991172579901551,0.007927327413147315,0.0,0.0,1411545.9981823605,0.0,0.0,26190.40000000001,0.8505484372021999,125
101,10,10,0,0,0,0,10,0,0,0.0852342821255731,0.1547103293170245,0.007996133832328953,0.06845914201067035,0.008779006282573793,0.0,0.0,1626700.613809776,0.0,0.0,28510.40000000001,0.8373097075267885,120
102,14,14,0,1,0,0,13,1,1,0.05251555997519275,0.09392868632207649,0.007773631278992009,0.03773595153360503,0.007005977162595713,0.0,0.0,1184676.7782214435,0.0,0.0,30399.40000000001,0.8265304142695246,122
103,15,15,0,0,0,0,15,0,0,0.06764194507377481,0.13267195756995734,0.00750531794935084,0.05363362217810859,0.006503004946315377,0.0,0.0,1106456.6128419663,0.0,0.0,29013.40000000001,0.8344394139807833,126
104,13,13,0,0,0,0,13,0,0,0.0656349538329665,0.1298146483955168,0.008725325466756407,0.04807272601899275,0.008836902347217332,0.0,0.0,1455004.4033265088,0.0,0.0,30116.400000000005,0.8281453110359649,124
105,12,12,0,0,0,0,12,0,0,0.07850068160494601,0.13006668653205783,0.007926802590590388,0.0625424684410225,0.008031410573333104,0.0,0.0,1155606.312865232,0.0,0.0,33412.40000000001,0.8093371847384837,123
106,14,14,0,1,0,0,13,1,1,0.0625804808650368,0.12411768337251054,0.008261888606534188,0.046823520741843476,0.007495071516659126,0.0,0.0,1195573.0897766168,0.0,0.0,35699.40000000001,0.796286764580007,121
107,4,4,0,0,0,0,4,0,0,0.045628660714194975,0.08002993722031262,0.008871136261888644,0.029879396475131083,0.006878127977175252,0.0,0.0,1467264.8849929837,0.0,0.0,47293.40000000001,0.7301273542969379,109
108,10,10,0,0,0,0,10,0,0,0.0663531109544758,0.11283747822578696,0.007609072501819129,0.04808959924167196,0.010654439210984693,0.0,0.0,1804732.7369096559,0.0,0.0,51791.40000000001,0.7044601965038341,106
109,12,12,0,0,0,0,12,0,0,0.057299866035234744,0.08688966541624528,0.00818999389622021,0.04323734182253991,0.005872530316474625,0.0,0.0,1148743.0200884144,0.0,0.0,69738.40000000001,0.60204835103633,98
110,8,8,0,0,0,0,8,0,0,0.05008622595864667,0.08259055623922615,0.007352248702278673,0.03386287385941272,0.008871103396955272,0.0,0.0,1187604.8323631573,0.0,0.0,78930.40000000002,0.54959559104651,89
111,11,11,0,0,0,0,11,0,0,0.06475177006231073,0.12507800742424596,0.007754234435840306,0.04899698024136417,0.008000555385106252,0.0,0.0,1201626.0180387383,0.0,0.0,69116.40000000001,0.6055977001130999,94
112,14,14,0,0,0,0,14,0,0,0.06447150308267216,0.10265624740615818,0.007910780377280298,0.04901604846750296,0.007544674237888918,0.0,0.0,1133869.578886041,0.0,0.0,66285.40000000001,0.6217523741265006,98
113,11,11,0,0,0,0,11,0,0,0.07525160639814293,0.13556991452094103,0.0072687163217704165,0.05443181533623032,0.013551074740142192,0.0,0.0,1666250.3950937989,0.0,0.0,54839.40000000001,0.6870672447578625,103
114,11,11,0,1,0,0,10,1,1,0.06278977685339683,0.09938382549018844,0.008220332852235652,0.04684530640941459,0.007724137591746583,0.0,0.0,1434504.7148047544,0.0,0.0,59252.40000000001,0.6618851266295906,100
115,6,6,0,0,0,0,6,0,0,0.04415037466860739,0.07962104489809058,0.007472554957415813,0.033266245759167486,0.003411573952024094,0.0,0.0,710541.0282205706,0.0,0.0,74125.40000000002,0.5770145979820067,91
116,9,9,0,0,0,0,9,0,0,0.03671789162890762,0.1090088633011313,0.007964307730056812,0.02524003661427931,0.003513547284571504,0.0,0.0,408686.12768533546,0.0,0.0,80502.40000000002,0.5406252104216192,91
117,10,10,0,1,0,0,9,1,1,0.06514116145862911,0.10311530887870704,0.007786915998884129,0.04547969000430712,0.011874555455437868,0.0,0.0,1783338.0740451538,0.0,0.0,79046.40000000002,0.5489336545627395,88
118,18,18,0,0,0,0,18,0,0,0.07540553929522675,0.12694803001235652,0.008005639145299335,0.055727024353789165,0.011672875796138259,0.0,0.0,1796048.3995608767,0.0,0.0,64302.40000000001,0.6330680641895786,94
119,12,12,0,0,0,0,12,0,0,0.05140015351804734,0.09825705145495711,0.008367342448984903,0.03688742388236682,0.006145387186695627,0.0,0.0,1117244.4837248777,0.0,0.0,57495.40000000001,0.6719111818191156,102
