slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.09018814903723243,0.13206045693960722,0.007408404982612211,0.0681176711331797,0.01466207292144052,0.0,0.0,2087978.194211044,0.0,0.0,332993.80000000005,0.12176563734627976,21
1,14,14,0,1,0,0,13,1,1,0.08844792289312277,0.13332155850341126,0.008022285199202532,0.06667613284458106,0.01374950484933921,0.0,0.0,2194248.0956872846,0.0,0.0,314121.80000000005,0.17153845261191236,30
2,19,19,0,1,0,0,18,1,1,0.09858823840733,0.15390654659299227,0.008345916957407539,0.0742440102596259,0.015998311190296547,0.0,0.0,2315148.234266622,0.0,0.0,297034.80000000005,0.21660352756124812,38
3,19,19,0,0,0,0,19,0,0,0.08935850247387979,0.141574398136041,0.008402452582606686,0.0674816740079779,0.013474375883295192,0.0,0.0,2325992.9733522427,0.0,0.0,267120.80000000005,0.29549839804959765,52
4,19,19,0,0,0,0,19,0,0,0.08980467101312767,0.12655517862871504,0.0075826983170933955,0.0675968934208001,0.014625079275234196,0.0,0.0,2130091.385809043,0.0,0.0,240137.80000000005,0.3666630798169018,65
5,23,23,0,0,0,0,23,0,0,0.0872667951100091,0.11880071630363297,0.008009359300559264,0.06464168654403386,0.014615749265415949,0.0,0.0,2248820.6546533965,0.0,0.0,206078.80000000005,0.4564899299192853,81
6,24,24,0,0,0,0,24,0,0,0.09011194297440543,0.1288646571943769,0.00827319884067027,0.06663117883312657,0.015207565300608584,0.0,0.0,2266734.309220716,0.0,0.0,178492.80000000005,0.5292449575749519,94
7,16,16,0,2,0,0,14,2,2,0.07473391707820572,0.10539728938309978,0.008078324681162116,0.0536039850204547,0.013051607376588914,0.0,0.0,2270091.5323074865,0.0,0.0,169034.80000000005,0.5541893877774928,98
8,20,20,0,1,0,0,19,1,1,0.08886075660460444,0.12720211163227643,0.00791621054341176,0.06689436527050907,0.014050180790683597,0.0,0.0,2222934.549849439,0.0,0.0,147627.80000000005,0.6106479855091269,107
9,21,21,0,0,0,0,21,0,0,0.08762714698141055,0.14576257662750594,0.008267624754345544,0.06575280670397385,0.013606715523091147,0.0,0.0,2328222.8821875746,0.0,0.0,137408.80000000005,0.6375994691462348,113
