slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,20,20,0,0,0,0,20,0,0,0.0225254600814511,0.03977011168048953,0.007977389658989283,0.014548070422461815,0.0,0.0,0.0,0.0,0.0,0.0,124667.6,0.2867113021845925,150
16,19,19,0,0,0,0,19,0,0,0.01983002833383457,0.035170912227164806,0.007691952489329184,0.01213807584450539,0.0,0.0,0.0,0.0,0.0,0.0,124207.6,0.28934320334411656,152
17,22,22,0,0,0,0,22,0,0,0.022659381644510593,0.036298178974582325,0.008134553146840732,0.014524828497669857,0.0,0.0,0.0,0.0,0.0,0.0,122173.6,0.300980783688621,159
18,12,12,0,0,0,0,12,0,0,0.028625800404101204,0.057680812158735814,0.008657894657898324,0.019967905746202882,0.0,0.0,0.0,0.0,0.0,0.0,125469.6,0.28212263972820484,153
19,19,19,0,0,0,0,19,0,0,0.020281905006996278,0.032595654926323776,0.007956288543772708,0.012325616463223572,0.0,0.0,0.0,0.0,0.0,0.0,121793.6,0.3031549629073583,160
20,18,18,0,0,0,0,18,0,0,0.030550634739991263,0.05342433233803445,0.008103767921712413,0.02244686681827885,0.0,0.0,0.0,0.0,0.0,0.0,121845.6,0.3028574436458469,165
21,25,25,0,0,0,0,25,0,0,0.02383927339168785,0.07007044114964854,0.0074614129801568885,0.01637786041153096,0.0,0.0,0.0,0.0,0.0,0.0,117549.6,0.32743711186609814,174
22,21,21,0,0,0,0,21,0,0,0.025098215645632423,0.039090011405381646,0.0076214658857190675,0.017476749759913354,0.0,0.0,0.0,0.0,0.0,0.0,119617.6,0.31560499969675937,169
23,23,23,0,0,0,0,23,0,0,0.020754024416323565,0.03967949781633183,0.007577238074238884,0.013176786342084685,0.0,0.0,0.0,0.0,0.0,0.0,117583.6,0.3272425800412637,168
24,19,19,0,0,0,0,19,0,0,0.03004855212848679,0.05919785879340236,0.00777560317675545,0.022272948951731337,0.0,0.0,0.0,0.0,0.0,0.0,116540.6,0.3332101298442717,170
25,21,21,0,0,0,0,21,0,0,0.019200780353123535,0.03536923620556064,0.008307634207458796,0.010893146145664737,0.0,0.0,0.0,0.0,0.0,0.0,116772.6,0.33188273621598996,169
26,21,21,0,0,0,0,21,0,0,0.02150944183425047,0.032522459346188505,0.008274750902147077,0.013234690932103397,0.0,0.0,0.0,0.0,0.0,0.0,117920.6,0.3253144263656993,166
27,19,19,0,0,0,0,19,0,0,0.024306487978505653,0.04457554344728423,0.00811448115034524,0.016192006828160414,0.0,0.0,0.0,0.0,0.0,0.0,119837.6,0.31434626435959556,166
28,13,13,0,0,0,0,13,0,0,0.024489150144385765,0.046407468112246525,0.008223641502629995,0.016265508641755768,0.0,0.0,0.0,0.0,0.0,0.0,120785.6,0.30892225936127204,156
29,24,24,0,0,0,0,24,0,0,0.023195868177411868,0.03567464611218382,0.008601963178307213,0.014593904999104651,0.0,0.0,0.0,0.0,0.0,0.0,116703.6,0.3322775213899185,166
30,13,13,0,0,0,0,13,0,0,0.028828175107696457,0.05822140611446293,0.00821869544535297,0.020609479662343482,0.0,0.0,0.0,0.0,0.0,0.0,118494.6,0.3220302714405541,161
31,24,24,0,0,0,0,24,0,0,0.025225169219219527,0.0564416552801209,0.008453350410301057,0.016771818808918468,0.0,0.0,0.0,0.0,0.0,0.0,115979.6,0.33641990495403906,169
32,24,24,0,0,0,0,24,0,0,0.02296323276467038,0.03715435257083224,0.007677084577417934,0.015286148187252449,0.0,0.0,0.0,0.0,0.0,0.0,117278.6,0.32898764494051347,170
33,24,24,0,0,0,0,24,0,0,0.023332852201067376,0.04055812006623997,0.008143386279223725,0.015189465921843651,0.0,0.0,0.0,0.0,0.0,0.0,118616.6,0.32133224548085415,169
34,9,9,0,0,0,0,9,0,0,0.030395893998007253,0.05405993682929619,0.008235708740558808,0.022160185257448436,0.0,0.0,0.0,0.0,0.0,0.0,121799.6,0.3031206337617993,156
35,17,17,0,0,0,0,17,0,0,0.02023533224693355,0.03356006090441224,0.007949632595567677,0.012285699651365877,0.0,0.0,0.0,0.0,0.0,0.0,120081.6,0.31295021244019583,157
36,16,16,0,0,0,0,16,0,0,0.025566927377513197,0.040286368504403036,0.008061084669663241,0.017505842707849956,0.0,0.0,0.0,0.0,0.0,0.0,123719.6,0.29213530718291614,151
37,23,23,0,0,0,0,23,0,0,0.018799071738966736,0.029565305733473796,0.0076882153083166985,0.01111085643065004,0.0,0.0,0.0,0.0,0.0,0.0,121408.6,0.3053577497473948,154
38,20,20,0,0,0,0,20,0,0,0.01948783488791379,0.026792334179660877,0.008032434060506181,0.011455400827407605,0.0,0.0,0.0,0.0,0.0,0.0,119079.6,0.31868317974855054,156
39,21,21,0,0,0,0,21,0,0,0.025190420767318034,0.042574667084211155,0.008298497110017494,0.016891923657300533,0.0,0.0,0.0,0.0,0.0,0.0,115304.6,0.34028193382942773,163
40,19,19,0,0,0,0,19,0,0,0.019947662069652483,0.031198681361829593,0.008059175914325745,0.011888486155326736,0.0,0.0,0.0,0.0,0.0,0.0,115725.6,0.3378731721160372,165
41,21,21,0,0,0,0,21,0,0,0.022158742573245932,0.037803174295134766,0.008105190140238286,0.014053552433007644,0.0,0.0,0.0,0.0,0.0,0.0,116296.6,0.3346061817636714,163
42,29,29,0,0,0,0,29,0,0,0.02773170506894785,0.05421026883490331,0.00804901350353874,0.019682691565409114,0.0,0.0,0.0,0.0,0.0,0.0,113287.6,0.351822248261515,171
43,26,26,0,0,0,0,26,0,0,0.0234557388764509,0.04664755089215511,0.007833844312632149,0.015621894563818756,0.0,0.0,0.0,0.0,0.0,0.0,111997.6,0.3592030145567021,175
44,14,14,0,0,0,0,14,0,0,0.03338628713315287,0.08589973076956456,0.008582333716345186,0.02480395341680769,0.0,0.0,0.0,0.0,0.0,0.0,114520.6,0.3447676088491384,168
45,22,22,0,0,0,0,22,0,0,0.02412980067841712,0.049958157186008295,0.008133797367739351,0.015996003310677766,0.0,0.0,0.0,0.0,0.0,0.0,114976.6,0.3421585937866536,174
46,24,24,0,0,0,0,24,0,0,0.028034904542502154,0.06978424120556119,0.00837180389157616,0.01966310065092599,0.0,0.0,0.0,0.0,0.0,0.0,114917.6,0.34249616371798386,173
47,18,18,0,0,0,0,18,0,0,0.023702216756510554,0.06584831745941384,0.007317886451182283,0.016384330305328265,0.0,0.0,0.0,0.0,0.0,0.0,118654.6,0.32111482755898046,165
48,31,31,0,0,0,0,31,0,0,0.02273056927667837,0.053095655939311016,0.008457626052079798,0.014272943224598565,0.0,0.0,0.0,0.0,0.0,0.0,116623.6,0.33273524333070537,172
49,25,25,0,0,0,0,25,0,0,0.022890585622401805,0.04530512395497799,0.006901128928989343,0.015989456693412462,0.0,0.0,0.0,0.0,0.0,0.0,114884.6,0.34268497401855846,170
50,11,11,0,0,0,0,11,0,0,0.023227154001341076,0.04288702094962782,0.008235084752135406,0.014992069249205665,0.0,0.0,0.0,0.0,0.0,0.0,121079.6,0.3072401312288805,159
51,13,13,0,0,0,0,13,0,0,0.02227843367770105,0.038209572468806394,0.008386144956997918,0.013892288720703128,0.0,0.0,0.0,0.0,0.0,0.0,121360.6,0.3056323829118669,153
52,16,16,0,0,0,0,16,0,0,0.02690071633166647,0.05579127418593317,0.008624768265165821,0.018275948066500645,0.0,0.0,0.0,0.0,0.0,0.0,122983.6,0.2963463490381547,152
53,21,21,0,0,0,0,21,0,0,0.02291883539053436,0.037330002297664464,0.008301427045636158,0.014617408344898209,0.0,0.0,0.0,0.0,0.0,0.0,118717.6,0.3207543715306108,162
54,27,27,0,0,0,0,27,0,0,0.024899415743347905,0.040571428547463824,0.007840261448734542,0.01705915429461336,0.0,0.0,0.0,0.0,0.0,0.0,116232.6,0.33497235931630087,173
55,20,20,0,0,0,0,20,0,0,0.024539544727299325,0.0549852914435783,0.008146840560366585,0.016392704166932736,0.0,0.0,0.0,0.0,0.0,0.0,115966.6,0.3364942847694169,178
56,18,18,0,0,0,0,18,0,0,0.019290554059980078,0.03135109249813828,0.007989983503161397,0.01130057055681868,0.0,0.0,0.0,0.0,0.0,0.0,117265.6,0.3290620247558913,174
57,18,18,0,0,0,0,18,0,0,0.02279758721815215,0.03548614995665724,0.008732853892378725,0.014064733325773428,0.0,0.0,0.0,0.0,0.0,0.0,116001.6,0.33629403142032277,175
58,12,12,0,0,0,0,12,0,0,0.018107808033699036,0.02504744595679834,0.008101690871519364,0.010006117162179673,0.0,0.0,0.0,0.0,0.0,0.0,118464.6,0.3222019171683491,166
59,19,19,0,0,0,0,19,0,0,0.022164221267306317,0.03510478662282715,0.007979424519538892,0.014184796747767426,0.0,0.0,0.0,0.0,0.0,0.0,114690.6,0.3437949497249664,171
60,21,21,0,0,0,0,21,0,0,0.020072739398867584,0.02586979141594318,0.00750178333002501,0.012570956068842575,0.0,0.0,0.0,0.0,0.0,0.0,114572.6,0.3444700895876269,171
61,20,20,0,0,0,0,20,0,0,0.024433220286731016,0.058767775085945426,0.007301633701041805,0.017131586585689213,0.0,0.0,0.0,0.0,0.0,0.0,115021.6,0.3419011251949611,170
62,16,16,0,0,0,0,16,0,0,0.0249555243802713,0.04567287803932316,0.008688072960011523,0.01626745142025978,0.0,0.0,0.0,0.0,0.0,0.0,116756.6,0.33197428060414724,164
63,16,16,0,0,0,0,16,0,0,0.02437037012806778,0.06065350082632552,0.007316687798903737,0.017053682329164044,0.0,0.0,0.0,0.0,0.0,0.0,123134.6,0.29548239887491956,150
64,20,20,0,0,0,0,20,0,0,0.018332090766291196,0.02738663863359697,0.008538010634397727,0.009794080131893469,0.0,0.0,0.0,0.0,0.0,0.0,125752.6,0.2805034483626715,150
65,21,21,0,0,0,0,21,0,0,0.025706953034681797,0.05555952250079197,0.008550053317827723,0.017156899716854072,0.0,0.0,0.0,0.0,0.0,0.0,124682.6,0.28662547932069493,153
66,22,22,0,0,0,0,22,0,0,0.026891111248024416,0.0642693578591176,0.007940689438170898,0.01895042180985352,0.0,0.0,0.0,0.0,0.0,0.0,126845.6,0.27424982234667183,153
67,16,16,0,0,0,0,16,0,0,0.027421070092637126,0.049299208802951286,0.00865105552141633,0.018770014571220794,0.0,0.0,0.0,0.0,0.0,0.0,129628.6,0.25832682033155097,146
68,17,17,0,0,0,0,17,0,0,0.025526300122520593,0.04648003044902089,0.0077582984434334335,0.017768001679087164,0.0,0.0,0.0,0.0,0.0,0.0,127669.6,0.26953528635656776,152
69,14,14,0,0,0,0,14,0,0,0.023267000789878197,0.05371046960197197,0.007722399621316462,0.01554460116856173,0.0,0.0,0.0,0.0,0.0,0.0,127369.6,0.2712517436345183,154
70,21,21,0,0,0,0,21,0,0,0.022859527545571273,0.0435442944594338,0.007823423549657668,0.015036103995913605,0.0,0.0,0.0,0.0,0.0,0.0,128185.6,0.2665829798384929,149
71,31,31,0,0,0,0,31,0,0,0.020373480191507823,0.03483771943580802,0.007925190510982241,0.012448289680525578,0.0,0.0,0.0,0.0,0.0,0.0,121971.6,0.3021365315891077,162
72,21,21,0,0,0,0,21,0,0,0.020440617665969687,0.030774683213949796,0.0075523740724025195,0.01288824359356717,0.0,0.0,0.0,0.0,0.0,0.0,122839.6,0.2971702485315709,160
73,13,13,0,0,0,0,13,0,0,0.023190490859075683,0.042360700166181535,0.007717100466287666,0.015473390392788021,0.0,0.0,0.0,0.0,0.0,0.0,122198.6,0.30083774558212517,161
74,23,23,0,0,0,0,23,0,0,0.02556241624589946,0.058652794399910724,0.008037480738988712,0.01752493550691075,0.0,0.0,0.0,0.0,0.0,0.0,118729.6,0.3206857132394928,169
75,23,23,0,0,0,0,23,0,0,0.026195361605702305,0.05757480023912117,0.007632000555921876,0.018563361049780427,0.0,0.0,0.0,0.0,0.0,0.0,117741.6,0.32633857920820986,168
76,21,21,0,0,0,0,21,0,0,0.02172940381659483,0.04689891024714073,0.007822720914507638,0.013906682902087195,0.0,0.0,0.0,0.0,0.0,0.0,116474.6,0.33358775044542077,174
77,23,23,0,0,0,0,23,0,0,0.02483479807600861,0.048776487687736216,0.007841472611968192,0.016993325464040424,0.0,0.0,0.0,0.0,0.0,0.0,115780.6,0.3375584882817463,178
78,22,22,0,0,0,0,22,0,0,0.020601518745219947,0.03769708379063759,0.007400845842320336,0.013200672902899613,0.0,0.0,0.0,0.0,0.0,0.0,114591.6,0.3443613806266901,181
79,14,14,0,0,0,0,14,0,0,0.023316942156258853,0.044635805067586166,0.008129978336259993,0.015186963819998858,0.0,0.0,0.0,0.0,0.0,0.0,118596.6,0.3214466759660509,169
80,24,24,0,0,0,0,24,0,0,0.02447213909579643,0.04469335483454926,0.008143784512773809,0.01632835458302262,0.0,0.0,0.0,0.0,0.0,0.0,118117.6,0.3241872860865118,173
81,26,26,0,0,0,0,26,0,0,0.032616696676117655,0.08250099640087032,0.00806217514978257,0.024554521526335082,0.0,0.0,0.0,0.0,0.0,0.0,117926.6,0.3252800972201403,181
82,17,17,0,0,0,0,17,0,0,0.019663342719015885,0.030769407879851912,0.00810584791174323,0.011557494807272653,0.0,0.0,0.0,0.0,0.0,0.0,120289.6,0.31176013539415015,171
83,24,24,0,0,0,0,24,0,0,0.02609958118770721,0.04130845133278912,0.008164999675564416,0.017934581512142795,0.0,0.0,0.0,0.0,0.0,0.0,117237.6,0.3292222274351666,183
84,21,21,0,0,0,0,21,0,0,0.02795484354474856,0.057039091766658404,0.008512600216291433,0.01944224332845712,0.0,0.0,0.0,0.0,0.0,0.0,119737.6,0.3149184167855791,178
85,18,18,0,0,0,0,18,0,0,0.030124473536997334,0.06937151589807623,0.008080060967107663,0.022044412569889666,0.0,0.0,0.0,0.0,0.0,0.0,123878.6,0.29122558482560235,169
86,29,29,0,0,0,0,29,0,0,0.020510698432890075,0.03430494428282049,0.008156384699427987,0.012354313733462088,0.0,0.0,0.0,0.0,0.0,0.0,119123.6,0.31843143268111784,181
87,16,16,0,0,0,0,16,0,0,0.025344404567819057,0.049284823598738356,0.007667253740692775,0.017677150827126283,0.0,0.0,0.0,0.0,0.0,0.0,119390.6,0.3169037857037419,178
88,24,24,0,0,0,0,24,0,0,0.022733792274938283,0.04738433078610129,0.007909083039955496,0.014824709234982787,0.0,0.0,0.0,0.0,0.0,0.0,119310.6,0.31736150764452864,177
89,20,20,0,0,0,0,20,0,0,0.033801432098579,0.08141789713464641,0.007917738523675139,0.025883693574903853,0.0,0.0,0.0,0.0,0.0,0.0,121897.6,0.30255992438433554,170
90,18,18,0,0,0,0,18,0,0,0.021676908486107222,0.041708545720536824,0.008107305503843289,0.013569602982263933,0.0,0.0,0.0,0.0,0.0,0.0,119908.6,0.3139400361371474,169
91,18,18,0,0,0,0,18,0,0,0.023338290827506596,0.04056172423520897,0.008520799490410522,0.014817491337096074,0.0,0.0,0.0,0.0,0.0,0.0,118573.6,0.32157827102402703,171
92,32,32,0,0,0,0,32,0,0,0.020999252862141406,0.03279354107941464,0.008154688900049086,0.012844563962092322,0.0,0.0,0.0,0.0,0.0,0.0,115753.6,0.33771296943676177,181
93,17,17,0,0,0,0,17,0,0,0.02133008551796705,0.03741009466993862,0.008009107128120977,0.013320978389846073,0.0,0.0,0.0,0.0,0.0,0.0,119488.6,0.316343076326278,171
94,24,24,0,0,0,0,24,0,0,0.02363332877949666,0.05068921525283045,0.008385753838462304,0.015247574941034356,0.0,0.0,0.0,0.0,0.0,0.0,117721.6,0.3264530096934065,174
95,23,23,0,0,0,0,23,0,0,0.02830129668788513,0.06761560465463323,0.007917524360765631,0.020383772327119496,0.0,0.0,0.0,0.0,0.0,0.0,114254.6,0.3462895343022545,177
96,19,19,0,0,0,0,19,0,0,0.027366370189204334,0.05316112651404512,0.008017403694085773,0.019348966495118563,0.0,0.0,0.0,0.0,0.0,0.0,115697.6,0.3380333747953126,175
97,14,14,0,0,0,0,14,0,0,0.020817867521618943,0.035075103634212484,0.00800889048402182,0.01280897703759712,0.0,0.0,0.0,0.0,0.0,0.0,118454.6,0.3222591324109474,162
98,16,16,0,0,0,0,16,0,0,0.01918409078863228,0.02881275541640848,0.007733860602885679,0.011450230185746601,0.0,0.0,0.0,0.0,0.0,0.0,116537.6,0.3332272944170511,162
99,17,17,0,0,0,0,17,0,0,0.023051238263387404,0.04795385848022427,0.007860972536640098,0.015190265726747306,0.0,0.0,0.0,0.0,0.0,0.0,115717.6,0.3379189443101158,164
100,19,19,0,0,0,0,19,0,0,0.025815218635598453,0.05789194604113909,0.008628304708741888,0.017186913926856565,0.0,0.0,0.0,0.0,0.0,0.0,117180.6,0.32954835431797724,164
101,15,15,0,0,0,0,15,0,0,0.020460139436832742,0.03561357748134293,0.008266344855654648,0.012193794581178094,0.0,0.0,0.0,0.0,0.0,0.0,120269.6,0.3118745658793469,156
102,24,24,0,0,0,0,24,0,0,0.029652136168526227,0.06285686391100964,0.008292982263648989,0.021359153904877238,0.0,0.0,0.0,0.0,0.0,0.0,117625.6,0.32700227602235066,162
103,20,20,0,0,0,0,20,0,0,0.022330932524963265,0.047438222563205346,0.008652745784681727,0.01367818674028154,0.0,0.0,0.0,0.0,0.0,0.0,117047.6,0.33030931704453526,164
104,25,25,0,0,0,0,25,0,0,0.019954658242716573,0.04103692044876406,0.008073933768470213,0.011880724474246363,0.0,0.0,0.0,0.0,0.0,0.0,114821.6,0.343045430046928,172
105,13,13,0,0,0,0,13,0,0,0.023197889214225723,0.05322514029988823,0.008121897097913139,0.015075992116312588,0.0,0.0,0.0,0.0,0.0,0.0,118443.6,0.3223220691778056,162
106,18,18,0,0,0,0,18,0,0,0.02257553930265579,0.04584980425745791,0.008397378183347435,0.014178161119308356,0.0,0.0,0.0,0.0,0.0,0.0,118290.6,0.3231974623895604,161
107,21,21,0,0,0,0,21,0,0,0.022921254522481196,0.04066975413612074,0.007701833258285428,0.015219421264195766,0.0,0.0,0.0,0.0,0.0,0.0,116233.6,0.33496663779204106,163
108,22,22,0,0,0,0,22,0,0,0.02098563182261322,0.031360380770565875,0.00804326077195133,0.012942371050661892,0.0,0.0,0.0,0.0,0.0,0.0,113320.6,0.3516334379609404,170
109,26,26,0,0,0,0,26,0,0,0.02689078253149712,0.05654019525259502,0.007501524657758723,0.019389257873738394,0.0,0.0,0.0,0.0,0.0,0.0,113169.6,0.3524973881241755,174
110,21,21,0,0,0,0,21,0,0,0.025816456092172816,0.044964072364958176,0.0077572399439110274,0.018059216148261788,0.0,0.0,0.0,0.0,0.0,0.0,112386.6,0.35697734161962624,176
111,25,25,0,0,0,0,25,0,0,0.026895549193405848,0.05353328817691389,0.00820666136036533,0.018688887833040516,0.0,0.0,0.0,0.0,0.0,0.0,112673.6,0.35533526415705363,182
112,26,26,0,0,0,0,26,0,0,0.018999523257595723,0.028649954229455335,0.007947361711699078,0.011052161545896642,0.0,0.0,0.0,0.0,0.0,0.0,110906.6,0.36544519752418214,187
113,24,24,0,0,0,0,24,0,0,0.022063617967185447,0.03407716821197124,0.007740298681501019,0.014323319285684427,0.0,0.0,0.0,0.0,0.0,0.0,109654.6,0.3726085458974956,190
114,19,19,0,0,0,0,19,0,0,0.025318125233232486,0.04104265843712974,0.007821681271864946,0.01749644396136754,0.0,0.0,0.0,0.0,0.0,0.0,110497.6,0.3677853009464547,190
115,24,24,0,0,0,0,24,0,0,0.023053842039098816,0.04378977297561294,0.008678389670903749,0.014375452368195069,0.0,0.0,0.0,0.0,0.0,0.0,109364.6,0.37426778793284765,194
116,15,15,0,0,0,0,15,0,0,0.02435825788095396,0.05044977304991322,0.00905226949095223,0.01530598839000173,0.0,0.0,0.0,0.0,0.0,0.0,109717.6,0.37224808986912594,186
117,16,16,0,0,0,0,16,0,0,0.018745540829241136,0.02719519201218024,0.007700327216001849,0.011045213613239287,0.0,0.0,0.0,0.0,0.0,0.0,111744.6,0.3606505601944404,176
118,15,15,0,0,0,0,15,0,0,0.024899226419581963,0.04514013630178669,0.007702876435052462,0.017196349984529503,0.0,0.0,0.0,0.0,0.0,0.0,113247.6,0.3520511092319083,177
119,27,27,0,0,0,0,27,0,0,0.020037410760846416,0.02926640843791654,0.00787451060540866,0.012162900155437754,0.0,0.0,0.0,0.0,0.0,0.0,107611.6,0.3842976199603385,191
