slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
77,10,10,0,0,0,0,10,0,0,0.05094440095085064,0.10621064432592386,0.007657072863908235,0.03350577360009731,0.009781554486845093,0.0,0.0,1123231.5974010006,0.0,0.0,172774.80000000002,0.5422927062393967,100
78,12,12,0,0,0,0,12,0,0,0.06683929146328281,0.12809104099017543,0.007850891834691443,0.050570282266308636,0.008418117362282741,0.0,0.0,1368401.8811964688,0.0,0.0,162434.80000000002,0.5696849730368964,105
79,16,16,0,0,0,0,16,0,0,0.05228012408868024,0.10621847862662709,0.008332415669218598,0.038909509212621346,0.005038199206840296,0.0,0.0,915073.8202112961,0.0,0.0,163192.80000000002,0.5676769132465187,111
80,10,10,0,0,0,0,10,0,0,0.07052860191712594,0.11077647373553486,0.007965545900790637,0.05172327873184866,0.010839777284486641,0.0,0.0,1603365.7328542448,0.0,0.0,162699.80000000002,0.5689829468568831,109
81,14,14,0,0,0,0,14,0,0,0.057719258581692974,0.08686843844111378,0.008871782231988139,0.03896706205959296,0.00988041429011186,0.0,0.0,1583580.5868064754,0.0,0.0,154017.80000000002,0.5919829140073563,113
82,13,13,0,1,0,0,12,1,1,0.07831025985973097,0.1154168544640107,0.008367810658584473,0.058624953556960215,0.01131749564418628,0.0,0.0,1725155.293408497,0.0,0.0,146960.80000000002,0.6106780036388799,113
83,11,11,0,0,0,0,11,0,0,0.057758249822336946,0.13507206088829699,0.008142086380721107,0.04425355745763983,0.005362605983975996,0.0,0.0,878935.6536523268,0.0,0.0,161664.80000000002,0.5717248226920293,111
84,12,12,0,0,0,0,12,0,0,0.06176738855780861,0.11890964916150293,0.007878534503745644,0.04636890159029872,0.007519952463764248,0.0,0.0,1317261.4212603916,0.0,0.0,149198.80000000002,0.6047491938620129,115
85,12,12,0,0,0,0,12,0,0,0.06622228122910065,0.10505995973374016,0.007105874227774184,0.05087097689546033,0.008245430105866139,0.0,0.0,1377593.295591784,0.0,0.0,169480.80000000002,0.5510190241147317,109
86,17,17,0,0,0,0,17,0,0,0.054487156632495426,0.11061043493768156,0.008265195284047887,0.03829268544673869,0.007929275901708862,0.0,0.0,1302710.068085913,0.0,0.0,163181.80000000002,0.5677060539558778,110
87,13,13,0,0,0,0,13,0,0,0.06067855305449274,0.10165601954493231,0.007899802705944191,0.041106827553760425,0.011671922794788138,0.0,0.0,1595293.1506983598,0.0,0.0,167848.80000000002,0.5553424457214551,106
88,14,14,0,0,0,0,14,0,0,0.08606627246710198,0.1462857685597249,0.008134847140612063,0.06631992060021927,0.011611504726270677,0.0,0.0,1723204.5872406666,0.0,0.0,163462.80000000002,0.5669616412895241,109
89,8,8,0,1,0,0,7,1,1,0.07341022430988176,0.09717931080545689,0.007301384696406696,0.05383953069448253,0.012269308918992545,0.0,0.0,1530346.6419716473,0.0,0.0,179637.80000000002,0.5241115527547507,101
90,12,12,0,0,0,0,12,0,0,0.07072604532608244,0.14657498490307858,0.008737323554965412,0.054013373735317866,0.007975348035799155,0.0,0.0,1234482.8463532587,0.0,0.0,190334.80000000002,0.49577353748078035,99
91,12,12,0,1,0,0,11,1,1,0.08097628808354122,0.16717182176233467,0.008200307229094723,0.05880735740906787,0.013968623445378636,0.0,0.0,2220294.188178096,0.0,0.0,172437.80000000002,0.543185471607942,99
92,10,10,0,0,0,0,10,0,0,0.043051759313031415,0.08946979314796899,0.007628802966758738,0.02985694557508712,0.005566010771185558,0.0,0.0,924401.5917240202,0.0,0.0,175011.80000000002,0.5363665456179261,98
93,17,17,0,1,0,0,16,1,1,0.06260055041444947,0.12127194578690495,0.009012323571133123,0.04500946371316546,0.008578763130150881,0.0,0.0,1358214.544528321,0.0,0.0,175682.80000000002,0.5345889623470246,103
94,9,9,0,0,0,0,9,0,0,0.06214067289852338,0.08345149354365684,0.008481421000196677,0.044818437287332674,0.008840814610994032,0.0,0.0,1344142.0994486136,0.0,0.0,169081.80000000002,0.5520760371178461,105
95,14,14,0,0,0,0,14,0,0,0.08264060989481432,0.13615283612954948,0.009008529036230487,0.05946043332285756,0.014171647535726252,0.0,0.0,2039644.5770257625,0.0,0.0,162594.80000000002,0.5692611081734922,107
96,11,11,0,0,0,0,11,0,0,0.07889889159974604,0.1326861412564609,0.007326724401790286,0.05885081388912994,0.012721353308825812,0.0,0.0,1619443.0675604604,0.0,0.0,158223.80000000002,0.580840566410617,106
97,13,13,0,0,0,0,13,0,0,0.06404952588817653,0.08497288412125507,0.00831047872296996,0.04533290678599955,0.010406140379207016,0.0,0.0,1425882.6099416506,0.0,0.0,133020.80000000002,0.6476072298629751,111
98,12,12,0,0,0,0,12,0,0,0.08173449635499257,0.13936663794687473,0.008189569550053373,0.061708655853002496,0.011836270951936699,0.0,0.0,1926791.8461780448,0.0,0.0,126393.80000000002,0.6651631826740998,110
99,12,12,0,0,0,0,12,0,0,0.06275783495274928,0.1319674157586505,0.008497700215320097,0.047481848678673055,0.006778286058756137,0.0,0.0,1229408.3034036593,0.0,0.0,135015.80000000002,0.6423221648474033,111
100,15,15,0,0,0,0,15,0,0,0.05741439913089194,0.11667809643671778,0.007353945444282518,0.043412104648290484,0.006648349038318932,0.0,0.0,1112378.8681419007,0.0,0.0,134023.80000000002,0.6449501270005097,115
101,10,10,0,1,0,0,9,1,1,0.09873463462862136,0.22978001368397688,0.0088561797768741,0.07974599006838042,0.01013246478336685,0.0,0.0,1598239.318161258,0.0,0.0,136446.80000000002,0.6385312234753315,114
102,8,8,0,0,0,0,8,0,0,0.062077823335531856,0.13870211698568602,0.00856554745272295,0.044533764576164474,0.008978511306644425,0.0,0.0,1387444.66314141,0.0,0.0,140488.80000000002,0.6278233373635818,115
103,11,11,0,0,0,0,11,0,0,0.06485520574090257,0.10171786475827863,0.008291451829503816,0.04469560232911141,0.011868151582287356,0.0,0.0,1780190.80457363,0.0,0.0,158334.80000000002,0.5805465101616303,107
104,13,13,0,0,0,0,13,0,0,0.05644152800272535,0.12928207586708282,0.007545328421515857,0.04028580669245459,0.008610392888754896,0.0,0.0,899587.9172076833,0.0,0.0,162321.80000000002,0.5699843275966756,107
105,14,14,0,0,0,0,14,0,0,0.06919142277827771,0.11955008914176621,0.008005594327680103,0.04952593050976573,0.011659897940831877,0.0,0.0,1653839.6123348281,0.0,0.0,147266.80000000002,0.6098673620876192,114
106,16,16,0,0,0,0,16,0,0,0.06391271572046828,0.11015600427584331,0.008880030658445691,0.045989149976442004,0.00904353508558058,0.0,0.0,1419277.7302362567,0.0,0.0,151176.80000000002,0.5995091644881778,113
107,11,11,0,1,0,0,10,1,1,0.07560395164998773,0.1129292062935201,0.007806529839602727,0.0584660243394692,0.009331397470915803,0.0,0.0,1409550.2962872097,0.0,0.0,152341.80000000002,0.5964228984515156,114
108,14,14,0,0,0,0,14,0,0,0.0698813581500035,0.12819826600810755,0.0077616363955137,0.055432024286769487,0.006687697467720322,0.0,0.0,1311250.8113788345,0.0,0.0,150873.80000000002,0.6003118585732496,112
109,12,12,0,1,0,0,11,1,1,0.07172281362149237,0.12889611640335583,0.008116918164832497,0.0489010237775253,0.01470487167913456,0.0,0.0,1641789.757260947,0.0,0.0,154388.80000000002,0.5910000773553375,112
110,11,11,0,0,0,0,11,0,0,0.0829166412899801,0.14222161177556414,0.007967717729058086,0.0632920089265767,0.01165691463434531,0.0,0.0,1978770.0473728403,0.0,0.0,149288.80000000002,0.604510769876348,111
111,14,14,0,0,0,0,14,0,0,0.06410716041880095,0.10652026836421362,0.008847286749082802,0.04511421335269271,0.010145660317025433,0.0,0.0,1543532.5012015519,0.0,0.0,155268.80000000002,0.5886688206066142,107
112,11,11,0,0,0,0,11,0,0,0.06833223835149446,0.12035829738707307,0.008208168762842735,0.053532758599287196,0.00659131098936453,0.0,0.0,1214672.7578533401,0.0,0.0,159435.80000000002,0.5776297900703298,104
113,15,15,0,1,0,0,14,1,1,0.06703096280740052,0.09740536774578988,0.008610734973214943,0.04644595812971423,0.011974269704471347,0.0,0.0,1749750.9294414823,0.0,0.0,155649.80000000002,0.5876594924006329,107
114,13,13,0,0,0,0,13,0,0,0.05891268569644438,0.09398470429391594,0.0074472281045590595,0.0442559670839297,0.007209490507955623,0.0,0.0,989097.5392030906,0.0,0.0,169736.80000000002,0.550340840333285,105
115,7,7,0,0,0,0,7,0,0,0.05731221710445006,0.09903618224255463,0.00762537705164867,0.041558842084675425,0.008127997968125963,0.0,0.0,1325095.1233272702,0.0,0.0,172876.80000000002,0.5420224923889765,101
116,9,9,0,1,0,0,8,1,1,0.07769501622468133,0.13266618911230946,0.007784515292186309,0.05995329316468034,0.009957207767814679,0.0,0.0,1784527.6582877454,0.0,0.0,172756.80000000002,0.5423403910365298,100
117,17,17,0,0,0,0,17,0,0,0.07295995715279106,0.13033667116436562,0.007905133938221023,0.05336880980936257,0.011686013405207474,0.0,0.0,1589029.11427377,0.0,0.0,154276.80000000002,0.5912967827597205,107
118,14,14,0,0,0,0,14,0,0,0.0632650693509292,0.12017793155719152,0.007967764064634389,0.044645450523971654,0.010651854762323153,0.0,0.0,1435386.819221249,0.0,0.0,136435.80000000002,0.6385603641846906,113
119,11,11,0,0,0,0,11,0,0,0.06303552087118765,0.114781393855955,0.007985278803651906,0.04449143850773693,0.01055880355979882,0.0,0.0,1395144.0360735655,0.0,0.0,139703.80000000002,0.6299029243496588,110
