slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,13,13,0,0,0,0,13,0,0,0.05052191013225887,0.11550143577395203,0.008164701582908879,0.037506807725364695,0.004850400823985315,0.0,0.0,786697.7333637112,0.0,0.0,29940.200000000004,0.8247893858423279,83
15,12,12,0,1,0,0,11,1,1,0.05742777259017435,0.1033374304425308,0.007367929067521762,0.04379416788681154,0.006265675635841044,0.0,0.0,962506.0082497477,0.0,0.0,31617.200000000004,0.8149755502653305,83
16,3,3,0,0,0,0,3,0,0,0.0397134021007037,0.05034869215832426,0.008675525028425116,0.02777323634671973,0.003264640725558852,0.0,0.0,491798.14163149224,0.0,0.0,60034.20000000001,0.6486787311886855,69
17,10,10,0,0,0,0,10,0,0,0.08710815275794462,0.1479936420922272,0.008866149805759355,0.0692823084082008,0.008959694543984487,0.0,0.0,1543677.8768727353,0.0,0.0,58849.20000000001,0.6556133735015905,67
18,12,12,0,0,0,0,12,0,0,0.06266577999213557,0.10301793804397541,0.007707517242634825,0.048344332228475756,0.006613930521024984,0.0,0.0,1287234.8161016072,0.0,0.0,52379.20000000001,0.6934759353281694,72
19,15,15,0,1,0,0,14,1,1,0.05850135075920646,0.09216132597721209,0.0076886473430269235,0.04482419196119468,0.00598851145498486,0.0,0.0,1160023.8533652495,0.0,0.0,46311.200000000004,0.7289859855853071,77
20,11,11,0,0,0,0,11,0,0,0.0716648935002967,0.12249489627417462,0.007814075865933308,0.05462075961485942,0.009230058019503974,0.0,0.0,1780813.902263534,0.0,0.0,36691.200000000004,0.7852824067246719,77
21,11,11,0,0,0,0,11,0,0,0.07335064453225694,0.13823868700790676,0.00782464006946333,0.05776355965894548,0.007762444803848129,0.0,0.0,1266322.288706594,0.0,0.0,30005.200000000004,0.8244090046184133,82
22,11,11,0,0,0,0,11,0,0,0.05668763763692825,0.08472849353535872,0.007772631891318906,0.043855743884060876,0.005059261861548462,0.0,0.0,1063106.9073933503,0.0,0.0,26089.200000000004,0.847325510354562,85
23,15,15,0,1,0,0,14,1,1,0.07401329935540947,0.14394925790746466,0.008927281459082819,0.05537825320017974,0.009707764696146927,0.0,0.0,2075335.7656007628,0.0,0.0,16237.200000000008,0.9049795998623604,88
24,17,17,0,1,1,0,16,1,0,0.06638716094656613,0.1352030982048162,0.008219061220928157,0.051533061815339704,0.006635037910298259,0.0,0.0,1299167.7661495209,0.0,0.0,4320.200000000007,0.9747181082529851,97
25,15,15,0,5,5,0,10,5,0,0.07054555324646064,0.1304983794419332,0.00837877422857856,0.055155885150751593,0.007010893867130491,0.0,0.0,1674247.6884060237,0.0,0.0,4391.200000000007,0.9743026149160937,97
26,17,17,0,4,4,0,13,4,0,0.05000919914515,0.08750150854793041,0.007252995469896097,0.03870649578108377,0.004049707894170135,0.0,0.0,983147.0524454104,0.0,0.0,6120.200000000007,0.9641844743599647,96
27,13,13,0,0,0,0,13,0,0,0.05639613140080989,0.11997414941110059,0.008650916544105033,0.03992360976078553,0.00782160509591931,0.0,0.0,1377432.6644990447,0.0,0.0,10342.200000000008,0.9394772508620023,94
28,9,9,0,1,0,0,8,1,1,0.08271741717658077,0.13002694896750117,0.007513603294696502,0.06739750280739273,0.0078063110744915135,0.0,0.0,1459048.0847805385,0.0,0.0,13609.200000000008,0.9203587053461703,91
29,8,8,0,0,0,0,8,0,0,0.04350946580699421,0.057660253169318505,0.007536641816379171,0.029638411446883724,0.00633441254373132,0.0,0.0,1375211.0906127752,0.0,0.0,25769.200000000008,0.849198156379988,85
30,11,11,0,0,0,0,11,0,0,0.06498549214540082,0.1226577336795061,0.008201756145686833,0.05028794540877959,0.006495790590934395,0.0,0.0,1169235.777837409,0.0,0.0,25500.200000000004,0.8507723494451116,86
31,15,15,0,0,0,0,15,0,0,0.0604087186424378,0.12684151818128686,0.008442344109455964,0.04430379479806623,0.007662579734915599,0.0,0.0,1295130.7961568357,0.0,0.0,25067.200000000004,0.8533062735982659,88
32,13,13,0,0,0,0,13,0,0,0.057580972616035016,0.09480661371950556,0.007052864818521958,0.04429253757122298,0.0062355702262900745,0.0,0.0,1097736.5295549952,0.0,0.0,21285.200000000004,0.8754386088112677,91
33,11,11,0,1,0,0,10,1,1,0.06284874164660323,0.10101475209027592,0.008834757698066433,0.04587814854691487,0.008135835401621924,0.0,0.0,1419761.6298823908,0.0,0.0,14304.200000000008,0.9162915522596985,90
34,11,11,0,0,0,0,11,0,0,0.03936929871240094,0.07464583605877262,0.008516071014926699,0.025609762631796505,0.005243465065677737,0.0,0.0,1065917.638725761,0.0,0.0,15881.200000000008,0.9070629185656467,92
35,11,11,0,0,0,0,11,0,0,0.07330055531431913,0.15046677705584066,0.008308135430272721,0.05853499848477099,0.006457421399275412,0.0,0.0,1316074.666467893,0.0,0.0,8711.200000000008,0.9490218935728447,93
36,8,8,0,0,0,0,8,0,0,0.06897130104765775,0.11748599316124277,0.007207750087655921,0.05168437357230598,0.010079177387695844,0.0,0.0,1443903.5907818652,0.0,0.0,7909.200000000007,0.9537152126740682,94
37,14,14,0,0,0,0,14,0,0,0.06120854530869576,0.1002877996868045,0.0088522172849121,0.04520724858069884,0.007149079443084829,0.0,0.0,1589184.483304423,0.0,0.0,6216.200000000007,0.9636226805523369,96
38,11,11,0,0,0,0,11,0,0,0.057575561836040894,0.10239797299391751,0.007568195790106783,0.042562083088783204,0.007445282957150904,0.0,0.0,1339316.655213026,0.0,0.0,9173.200000000008,0.9463182608736361,95
39,12,12,0,1,0,0,11,1,1,0.07750429900092294,0.14867795180435794,0.007836657646304666,0.059231307388619064,0.010436333965999193,0.0,0.0,1610121.8774558825,0.0,0.0,8562.200000000008,0.9498938443784336,93
40,11,11,0,0,0,0,11,0,0,0.06678392742805551,0.12421959341488331,0.008737602252124022,0.05152500775841609,0.0065213174175153986,0.0,0.0,1389017.7601471937,0.0,0.0,7474.200000000007,0.9562608408648815,97
41,11,11,0,0,0,0,11,0,0,0.060328098363691046,0.09246992188177318,0.007785530558568377,0.045471570727996055,0.007070997077126606,0.0,0.0,1149808.9709334525,0.0,0.0,6793.200000000007,0.960246065687741,97
42,14,14,0,1,0,0,13,1,1,0.07625814947624167,0.16389034335016978,0.007946936406369582,0.059682071994257554,0.008629141075614534,0.0,0.0,1329616.54931778,0.0,0.0,9734.200000000008,0.9430352783103114,97
43,15,15,0,0,0,0,15,0,0,0.07436070789082848,0.11996687563326167,0.008476663891132514,0.05782446036889715,0.008059583630798834,0.0,0.0,1700093.448386524,0.0,0.0,12250.200000000008,0.9283115989354007,95
44,9,9,0,0,0,0,9,0,0,0.08086545044111745,0.15529622920344904,0.009404112184774363,0.061887680152090084,0.00957365810425302,0.0,0.0,1862490.9792032128,0.0,0.0,10534.200000000008,0.9383536632467468,96
45,8,8,0,0,0,0,8,0,0,0.06517407019001231,0.08005713724045703,0.007428084598636999,0.04962504399414472,0.008120941597230591,0.0,0.0,1835658.3648604238,0.0,0.0,12224.200000000008,0.9284637514249665,91
46,6,6,0,0,0,0,6,0,0,0.05385363309038337,0.09826225476224486,0.008506858790668948,0.039088848685399795,0.0062579256143146305,0.0,0.0,1364116.4113514342,0.0,0.0,19640.20000000001,0.8850651797857224,89
47,11,11,0,0,0,0,11,0,0,0.07083196382567913,0.15508364091289803,0.008105186837019747,0.05522735114207429,0.0074994258465851055,0.0,0.0,1618097.7969277487,0.0,0.0,8620.200000000008,0.9495544272863252,93
48,9,9,0,0,0,0,9,0,0,0.08147285234906201,0.11282366789325696,0.008152852918059748,0.0634849243566514,0.009835075074350849,0.0,0.0,1806263.2233650284,0.0,0.0,13290.200000000008,0.9222254993527667,89
49,14,14,0,3,2,0,11,3,1,0.0763106692030297,0.1691892755702729,0.008566432439860739,0.06082364189265146,0.006920594870517488,0.0,0.0,1359765.8287231151,0.0,0.0,6580.200000000007,0.961492545698415,92
50,12,12,0,1,0,0,11,1,1,0.06679842796046645,0.13047601421467608,0.007831564411409088,0.05146970956021739,0.007497153988839974,0.0,0.0,1106411.8817528014,0.0,0.0,21536.200000000008,0.8739697520850742,88
51,10,10,0,0,0,0,10,0,0,0.04336735246998043,0.0702228674304888,0.007723965917864836,0.02977886038359593,0.005864526168519657,0.0,0.0,739242.2058349784,0.0,0.0,35285.200000000004,0.7935103451988867,86
52,18,18,0,0,0,0,18,0,0,0.07121396848017361,0.1191739913786877,0.008209062140481456,0.054589418946753246,0.008415487392938913,0.0,0.0,1684282.3704296548,0.0,0.0,12930.200000000008,0.9243322261313708,95
53,19,19,0,0,0,0,19,0,0,0.06700107981129222,0.11408769988992218,0.008086174940042596,0.051449451758943984,0.007465453112305635,0.0,0.0,1499554.235974845,0.0,0.0,8201.200000000008,0.9520064231758671,99
54,17,17,0,8,7,0,9,8,1,0.0599955470858979,0.07711920326299075,0.00854714872413368,0.043034197930200115,0.008414200431564106,0.0,0.0,1572413.3781342364,0.0,0.0,7741.200000000007,0.9546983518374168,97
55,10,10,0,0,0,0,10,0,0,0.054325574377375854,0.08209499859512528,0.008107932700406646,0.041435649234186175,0.004781992442783036,0.0,0.0,1067962.9812713298,0.0,0.0,14372.200000000008,0.9158936149792956,94
56,10,10,0,0,0,0,10,0,0,0.058573924366892315,0.09371105679386948,0.007789981260787941,0.042685397917146886,0.008098545188957505,0.0,0.0,1445465.7869432727,0.0,0.0,20911.200000000008,0.8776272638534841,91
57,16,16,0,0,0,0,16,0,0,0.06414433133801152,0.11311910762751218,0.007777491464698411,0.04918293121423105,0.007183908659082064,0.0,0.0,1193459.6104777968,0.0,0.0,10874.200000000008,0.9363639768447318,98
58,8,8,0,1,0,0,7,1,1,0.08324495364017657,0.1324407002155968,0.008307785327160649,0.06605762577207666,0.008879542540939266,0.0,0.0,1762804.9959345986,0.0,0.0,34876.200000000004,0.7959038209001341,86
59,9,9,0,0,0,0,9,0,0,0.08185227431427389,0.11957968130563726,0.00906028484020092,0.0629071133629365,0.009884876111136472,0.0,0.0,1968711.7853934339,0.0,0.0,37010.200000000004,0.7834156127180755,83
60,12,12,0,0,0,0,12,0,0,0.043566463282997785,0.06481430920012551,0.0076002999285631765,0.03106466836583097,0.004901494988603639,0.0,0.0,745791.9295298401,0.0,0.0,34185.200000000004,0.799947565911288,84
61,12,12,0,0,0,0,12,0,0,0.06473441093002351,0.11941754222908102,0.007259147012009557,0.049397142866685416,0.008078121051328517,0.0,0.0,1249515.5592714157,0.0,0.0,29877.200000000004,0.8251580630285835,88
62,8,8,0,0,0,0,8,0,0,0.053545455903250314,0.08404155855285302,0.008305215631383837,0.039701967296988626,0.005538272974877852,0.0,0.0,1340936.1688329265,0.0,0.0,26437.200000000004,0.8452890078019115,91
63,15,15,0,0,0,0,15,0,0,0.06536584588716424,0.12260840611513754,0.008687760398195295,0.048275794637860775,0.008402290851108172,0.0,0.0,1619159.8858033223,0.0,0.0,21374.200000000008,0.8749177791354461,94
64,16,16,0,2,1,0,14,2,1,0.06873096591305884,0.11236114567540664,0.008063945207409154,0.05101177553805993,0.009655245167589739,0.0,0.0,1743331.3449627715,0.0,0.0,6495.200000000007,0.9619899672989187,96
65,12,12,0,0,0,0,12,0,0,0.05073676884309053,0.11717776584335764,0.008223433992020496,0.03692149625317534,0.005591838597894691,0.0,0.0,1293623.2206006665,0.0,0.0,7761.200000000007,0.9545813114608277,94
66,12,12,0,4,4,0,8,4,0,0.06748694787243417,0.09788517706889698,0.006680121732407049,0.050962373627244616,0.009844452512782506,0.0,0.0,1460963.4756267616,0.0,0.0,7115.200000000007,0.9583617156246561,94
67,14,14,0,4,4,0,10,4,0,0.07568186140573686,0.11908871033549066,0.008388875181508989,0.0592718832632149,0.00802110296101298,0.0,0.0,1738088.7274786108,0.0,0.0,7007.200000000007,0.9589937336582374,95
68,14,14,0,1,1,0,13,1,0,0.08099820761246414,0.1233461406347992,0.008279932882660029,0.06107866945878026,0.011639605271023847,0.0,0.0,1906197.396700823,0.0,0.0,6816.200000000007,0.9601114692546634,92
69,10,10,0,0,0,0,10,0,0,0.06584416771375556,0.12623986939963203,0.008155352200731996,0.05002348417585899,0.00766533133716458,0.0,0.0,1450265.934956348,0.0,0.0,13127.200000000008,0.923179378421968,89
70,7,7,0,0,0,0,7,0,0,0.06512710238784833,0.10395435979992414,0.007470244063720712,0.05121463577426658,0.006442222549861027,0.0,0.0,1205463.337440112,0.0,0.0,30457.200000000008,0.8217638921074992,82
71,11,11,0,1,0,0,10,1,1,0.07416984581520444,0.12335021630247595,0.008973379009631547,0.05677218995577972,0.008424276849793185,0.0,0.0,1544122.6941559245,0.0,0.0,30081.200000000004,0.8239642511873746,84
72,10,10,0,0,0,0,10,0,0,0.061259533138172596,0.10739908996211223,0.008227870465373146,0.04780064683769801,0.005231015835101441,0.0,0.0,850358.3414640215,0.0,0.0,29612.200000000004,0.8267088480183894,86
73,13,13,0,1,0,0,12,1,1,0.05802384196453277,0.09365146546492853,0.007484304056734781,0.04342963232874173,0.007109905579056258,0.0,0.0,1075031.0188520327,0.0,0.0,17102.200000000004,0.8999176035748813,91
74,12,12,0,0,0,0,12,0,0,0.07047090321907279,0.126865989170821,0.007519914147817893,0.05239213572914827,0.01055885334210664,0.0,0.0,1715440.9405047856,0.0,0.0,5530.200000000007,0.9676371654693435,92
75,15,15,0,4,4,0,11,4,0,0.048990309629416744,0.08568280376929052,0.007859012547158166,0.03453834313271136,0.006592953949547212,0.0,0.0,1327430.8338907645,0.0,0.0,5487.200000000007,0.9678888022790102,94
76,10,10,0,0,0,0,10,0,0,0.06926636964118356,0.14614272112881035,0.007315122179048441,0.05703267719569799,0.004918570266437119,0.0,0.0,816130.9583364681,0.0,0.0,11907.200000000008,0.9303188413939041,94
77,16,16,0,1,1,0,15,1,0,0.06454280301274877,0.12290017504824702,0.008501801885146147,0.04972357119392005,0.006317429933682558,0.0,0.0,1222632.6403527227,0.0,0.0,6650.200000000007,0.961082904380353,99
78,14,14,0,2,1,0,12,2,1,0.07039855873701854,0.11723662479353324,0.008180369887358799,0.053537169387816795,0.00868101946184295,0.0,0.0,1389535.0705196133,0.0,0.0,8146.200000000007,0.9523282842114873,99
79,16,16,0,5,5,0,11,5,0,0.05327240255564807,0.08102606786351153,0.007949967680655671,0.03941736956146745,0.005905065313524947,0.0,0.0,788201.7139457657,0.0,0.0,6477.200000000007,0.9620953036378489,104
80,10,10,0,3,3,0,7,3,0,0.07407099724045266,0.12765742771857883,0.007702530845345211,0.05958941176982615,0.006779054625281296,0.0,0.0,1471989.3807074581,0.0,0.0,8485.200000000008,0.9503444498283017,103
81,16,16,0,2,2,0,14,2,0,0.0607605553697174,0.11005484186765328,0.008295665948770944,0.04500166300591668,0.00746322641502978,0.0,0.0,1489604.5195706931,0.0,0.0,5878.200000000007,0.965600662916693,103
82,6,6,0,0,0,0,6,0,0,0.073100185346256,0.10715457806520967,0.009161662632948271,0.057925020844345386,0.0060135018689623405,0.0,0.0,1095712.8374287104,0.0,0.0,9501.200000000008,0.9443987986975746,99
83,10,10,0,0,0,0,10,0,0,0.0633152447356996,0.09865611440005892,0.0074095881111855295,0.046620902725175176,0.009284753899338895,0.0,0.0,1447458.0227963014,0.0,0.0,22407.200000000008,0.8688726436846183,90
84,14,14,0,0,0,0,14,0,0,0.06513012828163806,0.12205134381738986,0.007908896276495473,0.05018147238666141,0.007039759618481189,0.0,0.0,1547670.0395046335,0.0,0.0,17482.200000000008,0.897693836419688,92
85,12,12,0,0,0,0,12,0,0,0.06693693456273832,0.10782100190786649,0.008315960449277352,0.049502481776923735,0.009118492336537214,0.0,0.0,1713583.514899682,0.0,0.0,14135.200000000008,0.9172805434418765,93
86,13,13,0,0,0,0,13,0,0,0.08850641528348847,0.14965279779599927,0.008665344055676065,0.06906327877575781,0.0107777924520546,0.0,0.0,2025426.507331846,0.0,0.0,12067.200000000008,0.9293825183811911,90
87,16,16,0,0,0,0,16,0,0,0.06395285482152624,0.10787614738106835,0.008211532686352205,0.04840373485150162,0.007337587283672405,0.0,0.0,1206865.6984974807,0.0,0.0,5429.200000000007,0.9682282193711186,97
88,5,5,0,0,0,0,5,0,0,0.08467830162929511,0.12145513876139208,0.008448354217633599,0.06867312507765358,0.0075568223340079345,0.0,0.0,1584710.8443950359,0.0,0.0,22002.200000000008,0.8712427113105479,90
89,15,15,0,1,1,0,14,1,0,0.05958622905339419,0.09815442807840323,0.007492855165835695,0.04625196537644156,0.005841408511116933,0.0,0.0,1128006.998290096,0.0,0.0,8600.200000000008,0.9496714676629143,95
90,6,6,0,0,0,0,6,0,0,0.05441404836177916,0.07714453579289873,0.007468229371906089,0.04014377586315665,0.006802043126716429,0.0,0.0,1094031.3179753765,0.0,0.0,11709.200000000008,0.9314775411221363,93
91,11,11,0,2,2,0,9,2,0,0.047181954223425346,0.07374892875711159,0.007804661796662921,0.03316259400760079,0.006214698419161638,0.0,0.0,1098800.860635321,0.0,0.0,9212.200000000008,0.9460900321392873,92
92,15,15,0,4,3,0,11,4,1,0.06271065471549668,0.08785767453311924,0.007975006541606494,0.0471510813767632,0.007584566797126979,0.0,0.0,1414606.0123688998,0.0,0.0,6649.200000000007,0.9610887563991826,92
93,9,9,0,0,0,0,9,0,0,0.05952195738161386,0.10629832097847348,0.009254713356592118,0.04317794368404657,0.007089300340975162,0.0,0.0,1324931.7305173317,0.0,0.0,11038.200000000008,0.9354042457567011,88
94,15,15,0,3,3,0,12,3,0,0.06830548498709953,0.11240114785487298,0.0077461317166401126,0.05205392166503254,0.008505431605426881,0.0,0.0,1488157.3691917744,0.0,0.0,6583.200000000007,0.9614749896419267,90
95,13,13,0,1,1,0,12,1,0,0.07334893763027062,0.15744077705681134,0.008572641147147233,0.05586263447253382,0.008913662010589565,0.0,0.0,1516999.2367114965,0.0,0.0,7999.200000000007,0.9531885309794172,88
96,16,16,0,7,7,0,9,7,0,0.07688440803019957,0.11624482187047498,0.007707212162110124,0.06305480567965344,0.006122390188435999,0.0,0.0,1256858.1113505114,0.0,0.0,6377.200000000007,0.9626805055207945,90
97,13,13,0,1,0,0,12,1,1,0.06573463099946515,0.11902451846290961,0.008322098880098112,0.051855718608452506,0.005556813510914521,0.0,0.0,1065929.4195725059,0.0,0.0,7617.200000000007,0.9554240021722693,93
98,8,8,0,0,0,0,8,0,0,0.07713523524521186,0.14659178497296688,0.007986130957275505,0.0612601741593072,0.007888930128629155,0.0,0.0,1348939.0765763966,0.0,0.0,16096.200000000008,0.9058047345173137,87
99,12,12,0,0,0,0,12,0,0,0.06153145349631877,0.10711631331113769,0.00858668944807836,0.046776505785598436,0.006168258262641977,0.0,0.0,1308142.3987116248,0.0,0.0,22325.200000000008,0.8693525092286336,85
100,13,13,0,0,0,0,13,0,0,0.058512512949455545,0.11318306611216189,0.007422293337199861,0.04485194148110913,0.00623827813114655,0.0,0.0,1189746.0245773043,0.0,0.0,15383.200000000008,0.9099772239427157,89
101,5,5,0,0,0,0,5,0,0,0.07471576632425066,0.11526550112761064,0.0074246278181786555,0.05899126910858014,0.008299869397491864,0.0,0.0,1251992.7583655408,0.0,0.0,28313.20000000001,0.8343106204778524,81
102,14,14,0,0,0,0,14,0,0,0.07367265418796823,0.167879662232536,0.0077008895722765055,0.05842804626454664,0.007543718351145088,0.0,0.0,1349911.3355693475,0.0,0.0,19165.200000000008,0.8878448887297139,86
103,13,13,0,0,0,0,13,0,0,0.0700382088359369,0.1296375170405959,0.008418606244663854,0.051270376228343066,0.010349226362929996,0.0,0.0,1841780.9161448798,0.0,0.0,19943.200000000008,0.8832920180803974,86
104,21,21,0,5,5,0,16,5,0,0.05712798190562701,0.10489907656684397,0.008473955297055625,0.04370535041165142,0.004948676196919971,0.0,0.0,1149329.1402491867,0.0,0.0,4303.200000000007,0.9748175925730859,95
105,11,11,0,2,2,0,9,2,0,0.0783564668882604,0.14405086395153277,0.0080011794134196,0.06064433742277196,0.00971095005206881,0.0,0.0,1474240.5755255434,0.0,0.0,5379.200000000007,0.9685208203125915,94
106,8,8,0,0,0,0,8,0,0,0.06298887354031966,0.11300199565152182,0.008971192769070914,0.047006804183907486,0.007010876587341258,0.0,0.0,1516848.139711575,0.0,0.0,18282.200000000008,0.8930122213561233,88
107,15,15,0,3,3,0,12,3,0,0.06832737616396029,0.11455594826538344,0.008356875471553954,0.05180436681029221,0.008166133882114119,0.0,0.0,1446448.1734577527,0.0,0.0,8090.200000000007,0.9526559972659367,94
108,9,9,0,0,0,0,9,0,0,0.0733256836368896,0.1325375234973314,0.008558475159813778,0.05798032034634658,0.006786888130729247,0.0,0.0,1456920.6524201864,0.0,0.0,10106.200000000008,0.9408583273057539,94
109,7,7,0,0,0,0,7,0,0,0.0608148833318728,0.10120547451278575,0.00741519027981697,0.0454316865140429,0.007968006538012945,0.0,0.0,1023077.4400071906,0.0,0.0,15944.200000000008,0.906694241379391,90
110,10,10,0,0,0,0,10,0,0,0.0698056271050288,0.14959721493942826,0.008356282087820854,0.05220206006302623,0.009247284954181697,0.0,0.0,1371909.2218283261,0.0,0.0,22918.200000000008,0.8658822620627664,86
111,13,13,0,1,0,0,12,1,1,0.06467342568718333,0.10962707099269896,0.006990520546696548,0.048686361217090385,0.008996543923396402,0.0,0.0,1217839.892276332,0.0,0.0,20542.200000000008,0.8797866588015533,88
112,15,15,0,0,0,0,15,0,0,0.04797317198954042,0.08905045062226756,0.007517571487715872,0.03578733349391439,0.004668267007910147,0.0,0.0,1004624.0878770038,0.0,0.0,11021.200000000008,0.9355037300768019,92
113,14,14,0,0,0,0,14,0,0,0.06103886474828243,0.10411868049710415,0.007769353753565147,0.046764064637694266,0.0065054463570230125,0.0,0.0,1020672.867942204,0.0,0.0,8746.200000000008,0.9488170729138138,95
114,10,10,0,0,0,0,10,0,0,0.0658473584253301,0.10268503314895847,0.009002244423122032,0.049225269660559665,0.007619844341648391,0.0,0.0,1543038.4732980523,0.0,0.0,10580.200000000008,0.9380844703805918,92
115,14,14,0,0,0,0,14,0,0,0.04862929367361516,0.0709085434319251,0.008680457883840012,0.03268197363562434,0.007266862154150808,0.0,0.0,1407558.7689041512,0.0,0.0,10194.200000000008,0.9403433496487618,92
116,11,11,0,0,0,0,11,0,0,0.05608538612468584,0.10078801796118282,0.007795942016861201,0.04192427569996745,0.006365168407857182,0.0,0.0,1365768.5323121182,0.0,0.0,13705.200000000008,0.9197969115385425,89
117,13,13,0,0,0,0,13,0,0,0.06364265157400473,0.09842318051642734,0.008554885332799215,0.04675285801296222,0.008334908228243301,0.0,0.0,1778946.7122711043,0.0,0.0,16702.200000000008,0.9022584111066635,89
118,13,13,0,0,0,0,13,0,0,0.07478435909338907,0.13691439534659372,0.007801921974904981,0.0599738999631538,0.007008537155330295,0.0,0.0,1369247.1124172073,0.0,0.0,15901.200000000008,0.9069458781890576,93
119,11,11,0,0,0,0,11,0,0,0.0643424647238212,0.11532117143226792,0.008443060452067675,0.0478368123829456,0.008062591888807922,0.0,0.0,1439186.5073007292,0.0,0.0,7116.200000000007,0.9583558636058267,95
