slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,48,48,0,0,0,0,48,0,0,0.062385487496743434,0.14449631492255094,0.008256428149626443,0.04523893014478428,0.008890129202332704,0.0,0.0,1469083.8957499128,0.0,0.0,113066.20000000001,0.3470616498003063,48
1,40,40,0,0,0,0,40,0,0,0.06342994054829501,0.1242468036175698,0.008064025946263712,0.04713553107296324,0.00823038352906805,0.0,0.0,1484003.2463118222,0.0,0.0,76099.20000000001,0.5605398775273553,80
2,48,48,0,0,0,0,48,0,0,0.05667902110751453,0.10817855554542269,0.007831027449773568,0.04126132114445448,0.00758667251328649,0.0,0.0,1345831.941668026,0.0,0.0,26992.200000000004,0.844124570063731,120
3,51,51,0,14,14,0,37,14,0,0.0677093322702907,0.1352527203143445,0.008084365843811208,0.05216759384659477,0.007457372579884711,0.0,0.0,1296322.3612010845,0.0,0.0,5646.200000000007,0.9673941415480708,140
4,54,54,0,32,31,0,22,32,1,0.062912901563451,0.14239963740210404,0.007713141420439542,0.04770549910964013,0.007494261033371336,0.0,0.0,1286615.9697604077,0.0,0.0,4753.200000000008,0.9725510668425296,147
5,56,56,0,35,35,0,21,35,0,0.04949700663349806,0.10589937939141325,0.007887470002442668,0.03532705650914666,0.00628248012190875,0.0,0.0,1204383.5638197644,0.0,0.0,6790.200000000008,0.9607877333321013,145
6,41,41,0,18,18,0,23,18,0,0.05327895491257594,0.1184591731309268,0.008233435452703018,0.03889109697422995,0.006154422485642985,0.0,0.0,1073537.8789601584,0.0,0.0,6088.200000000008,0.9648416656464462,147
7,42,42,0,21,21,0,21,21,0,0.05605911503064798,0.10043538483091559,0.008149931062506735,0.04085733137880725,0.007051852589333981,0.0,0.0,1133417.405623593,0.0,0.0,4656.200000000008,0.9731112255811213,151
8,56,56,0,31,30,0,25,31,1,0.05935672393704154,0.11416336669352663,0.008045929022210303,0.043953470581935807,0.007357324332895423,0.0,0.0,1186722.3237192864,0.0,0.0,4962.200000000008,0.9713441268799966,153
9,50,50,0,30,30,0,20,30,0,0.06849929872418149,0.12574865834637475,0.007694209593568048,0.05338874308540822,0.007416346045205217,0.0,0.0,1419067.4154877583,0.0,0.0,5432.200000000008,0.9686299556723867,150
10,45,45,0,16,16,0,29,16,0,0.06252654159528738,0.10589555133886579,0.00842191337605047,0.045899443742991125,0.008205184476245773,0.0,0.0,1529507.270530899,0.0,0.0,4769.200000000008,0.9724586695248236,150
11,46,46,0,32,31,0,14,32,1,0.047523218965464346,0.10687935118907055,0.008507343111683918,0.03296156140470928,0.0060543144490711395,0.0,0.0,1183994.226803769,0.0,0.0,5413.200000000008,0.9687396774871625,144
12,47,47,0,31,31,0,16,31,0,0.045878394523751184,0.09819381777264954,0.00841418049464572,0.03357136067962169,0.0038928533494837735,0.0,0.0,907172.6649252392,0.0,0.0,5808.200000000008,0.9664586187062989,144
13,43,43,0,20,20,0,23,20,0,0.06159918097257336,0.10207637484985858,0.00793180580646511,0.04594687986874334,0.007720495297364896,0.0,0.0,1454031.8330372765,0.0,0.0,5140.200000000008,0.9703162067205189,145
14,50,50,0,29,29,0,21,29,0,0.0556506679439456,0.10794000940933877,0.008436945207463234,0.039909775303554884,0.007303947432927477,0.0,0.0,1467296.9969293114,0.0,0.0,6311.200000000008,0.9635538780309207,150
15,50,50,0,36,36,0,14,36,0,0.061207764496066186,0.11141106070814064,0.008248544025213859,0.047669130016639465,0.00529009045421287,0.0,0.0,1015558.8919204215,0.0,0.0,5337.200000000008,0.9691785647462654,155
16,53,53,0,39,39,0,14,39,0,0.05780981800002236,0.12075656837188589,0.007635497688706238,0.04327152720319905,0.006902793108117077,0.0,0.0,1142677.4871826856,0.0,0.0,5207.200000000008,0.9699292929526255,158
17,51,51,0,29,29,0,22,29,0,0.07018330668105281,0.12192921905070989,0.00814548702744315,0.05373843412566786,0.008299385527941808,0.0,0.0,1684401.9904289062,0.0,0.0,5013.200000000008,0.9710496104298092,161
18,53,53,0,25,25,0,28,25,0,0.06327994957491094,0.11793486761151392,0.008178434496975468,0.048911589718663086,0.0061899253592724,0.0,0.0,1188900.8251714655,0.0,0.0,4204.200000000007,0.975721449806312,169
19,44,44,0,25,25,0,19,25,0,0.06210248388852598,0.11647489977111913,0.008523438980998789,0.04504407775787664,0.008534967149650546,0.0,0.0,1524874.5524911347,0.0,0.0,4675.200000000008,0.9730015037663456,166
20,51,51,0,30,30,0,21,30,0,0.05923769219120426,0.11193774350369202,0.008103273376242753,0.044863250495535724,0.006271168319425788,0.0,0.0,1194502.2905540357,0.0,0.0,4437.200000000008,0.9743759138672203,161
21,37,37,0,19,18,0,18,19,1,0.08201258718721247,0.12863733026281382,0.008333000974113072,0.06392842873257995,0.009751157480519442,0.0,0.0,1766797.279656179,0.0,0.0,4704.200000000008,0.9728340336280037,156
22,42,42,0,22,22,0,20,22,0,0.06267171001708187,0.1537851125133946,0.00806084286829835,0.045848449082332154,0.008762418066451382,0.0,0.0,1593571.1375576076,0.0,0.0,4606.200000000008,0.9733999671989522,159
23,50,50,0,30,30,0,20,30,0,0.06273654765574563,0.11302897531771601,0.007946052723318081,0.04726019330135617,0.0075303016310713875,0.0,0.0,1264183.8388989856,0.0,0.0,4537.200000000008,0.9737984306315587,160
24,50,50,0,38,38,0,12,38,0,0.04506506393747622,0.0725579291162152,0.007223437150704611,0.031658717213783445,0.006182909572988162,0.0,0.0,997419.7378614683,0.0,0.0,5291.200000000008,0.9694442070346697,158
25,48,48,0,28,28,0,20,28,0,0.06222862777620734,0.1250569783663933,0.008385048243660294,0.04576254209618304,0.008081037436364026,0.0,0.0,1183104.7062938686,0.0,0.0,4308.200000000008,0.9751208672412239,162
26,52,52,0,36,36,0,16,36,0,0.062237111652362086,0.10799185398317665,0.008501424828068791,0.04819868705996887,0.005536999764324434,0.0,0.0,1157212.259102447,0.0,0.0,3975.200000000007,0.9770438864159773,166
