slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,10,6,4,0,0,0,6,4,0,0.05201816925344318,0.06731248802091677,0.008402373343883536,0.03850416433357549,0.005111631575984153,0.0,0.0,1322621.5577229897,0.0,0.0,98760.80000000002,0.43288114258938537,40
11,7,5,2,0,0,0,5,2,0,0.06640646954642652,0.07141927391980823,0.0076734189337735,0.05193636218825859,0.006796688424394438,0.0,0.0,1348488.5126357223,0.0,0.0,94466.80000000002,0.4575387838166859,42
12,13,11,2,0,0,0,11,2,0,0.0573012858167725,0.09177185027865908,0.008133557556417089,0.041947956370237134,0.007219771890118279,0.0,0.0,1216228.2690862403,0.0,0.0,79011.8,0.5462867682526266,50
13,5,3,2,0,0,0,3,2,0,0.06873766404740651,0.09867536357547016,0.008136799109132878,0.050059312795308446,0.010541552142965207,0.0,0.0,1190863.949339914,0.0,0.0,78464.8,0.5494278324704499,51
14,6,3,3,0,0,0,3,3,0,0.06152006489318975,0.09566771492569434,0.007007184004761587,0.04346881171759883,0.011044069170829335,0.0,0.0,1327667.7589136465,0.0,0.0,87721.8,0.49627091937284373,45
15,10,6,4,0,0,0,6,4,0,0.06264218952746596,0.0946192048525217,0.007840914146063202,0.049965527106208024,0.004835748275194737,0.0,0.0,634402.409669409,0.0,0.0,93161.80000000002,0.46503254762703217,43
16,13,10,3,0,0,0,10,3,0,0.0747617242949316,0.11825520215607863,0.007850231242277737,0.06053311540729872,0.00637837764535514,0.0,0.0,1163114.1226682854,0.0,0.0,91183.80000000002,0.47639091147137325,45
17,8,4,4,0,0,0,4,4,0,0.07643089058618406,0.0982902242384522,0.008299404031821772,0.061082710613462494,0.007048775940899792,0.0,0.0,1178205.7070260427,0.0,0.0,93419.80000000002,0.4635510219082051,44
18,8,3,5,0,0,0,3,5,0,0.05203640830383843,0.06306928438141278,0.007837368218149012,0.03756135462635752,0.006637685459331903,0.0,0.0,1445777.3708361855,0.0,0.0,96977.80000000002,0.443119748622985,42
19,10,6,4,0,0,0,6,4,0,0.07218539679247005,0.11803483790312473,0.007425497081275348,0.053974687571263225,0.01078521213993146,0.0,0.0,1390899.4287197127,0.0,0.0,92282.80000000002,0.4700800712969896,44
20,11,6,5,0,0,0,6,5,0,0.05623551785068947,0.07490459274666528,0.008301076261025173,0.0419898543685803,0.00594458722108399,0.0,0.0,1574121.3701189265,0.0,0.0,92092.80000000002,0.4711711173689941,44
21,13,10,3,0,0,0,10,3,0,0.06320025133275818,0.1001043799899442,0.008431735207210921,0.047509950078800815,0.007258566046746437,0.0,0.0,1204067.3694337353,0.0,0.0,82785.8,0.5246151478539698,49
22,9,3,6,0,0,0,3,6,0,0.06206230525210438,0.08491939819167603,0.007970780004401132,0.04477102629185666,0.009320498955846586,0.0,0.0,1426636.516538352,0.0,0.0,97544.80000000002,0.43986383745021385,41
23,12,10,2,0,0,0,10,2,0,0.0612333741698735,0.0850292566878489,0.00904674207070079,0.04467045012020052,0.007516181978972192,0.0,0.0,1223610.0443424482,0.0,0.0,89867.80000000002,0.4839478411069409,46
24,15,14,1,0,0,0,14,1,0,0.0643510616274434,0.11326142744265863,0.008016830931915526,0.05115344289815566,0.005180787797372211,0.0,0.0,1125396.1154660007,0.0,0.0,77924.8,0.5525287002540415,53
25,6,4,2,0,0,0,4,2,0,0.05986586673686477,0.0750068177428032,0.007975463002081237,0.04293510256405924,0.00895530117072429,0.0,0.0,1554269.569628231,0.0,0.0,78337.8,0.5501571106343687,52
26,16,11,5,0,0,0,11,5,0,0.06053930761331702,0.09042101222290695,0.00852081877579875,0.04721226889697582,0.004806219940542458,0.0,0.0,1057077.498050805,0.0,0.0,70302.8,0.596296874784662,56
27,16,11,5,0,0,0,11,5,0,0.057579890063350334,0.08237395608879972,0.008024915564578638,0.042200954499664906,0.0073540199991068,0.0,0.0,1231650.016166571,0.0,0.0,56587.8,0.6750531741401409,62
28,9,5,4,0,0,0,5,4,0,0.06839025218996098,0.08923571145372847,0.007859924262680392,0.05569443702872392,0.004835890898556667,0.0,0.0,1076761.4279441591,0.0,0.0,59750.8,0.6568901282151405,60
29,12,8,4,0,0,0,8,4,0,0.05179005270111623,0.07367432394195476,0.007550370883432224,0.03800129863959542,0.006238383178088582,0.0,0.0,1133850.6545323967,0.0,0.0,56665.8,0.6746052710158443,62
30,6,5,1,0,0,0,5,1,0,0.0485753073282577,0.061787352120748706,0.008913409996658989,0.03335978147776096,0.006302115853837749,0.0,0.0,1476204.1786844784,0.0,0.0,51609.8,0.7036385812266573,62
31,7,7,0,0,0,0,7,0,0,0.0570918364326886,0.0700740098254675,0.007026169552869077,0.043661821953993575,0.0064038449258259494,0.0,0.0,885134.6912768008,0.0,0.0,55817.799999999996,0.6794747819056326,60
32,10,7,3,0,0,0,7,3,0,0.07371860274535212,0.1270380645553592,0.00810693983094164,0.05697760848956262,0.00863405442484786,0.0,0.0,1552264.2114071976,0.0,0.0,58920.799999999996,0.6616562768454758,59
33,8,8,0,1,0,0,7,1,1,0.053626105901784946,0.09547463962127967,0.00718193008088032,0.03895300558238883,0.007491170238515793,0.0,0.0,1046818.2300806433,0.0,0.0,60928.8,0.650125642568713,57
34,15,10,5,0,0,0,10,5,0,0.07671565214549411,0.12098454378907088,0.008518117249959298,0.062203789513182804,0.005993745382352008,0.0,0.0,1298094.1378596257,0.0,0.0,56188.8,0.6773443708913502,60
35,7,4,3,0,0,0,4,3,0,0.06213613089507534,0.08380127086400768,0.007391676701711277,0.04953952479819929,0.005204929395164777,0.0,0.0,1196072.0160125275,0.0,0.0,61966.8,0.6441650856069203,57
36,18,14,4,0,0,0,14,4,0,0.06392966091998094,0.0849786438284989,0.00808369110985962,0.045776491991912784,0.01006947781820852,0.0,0.0,1474441.9774598728,0.0,0.0,51659.8,0.7033514638392877,63
37,14,11,3,0,0,0,11,3,0,0.05996215687213486,0.08608771776195356,0.00824410822333109,0.0431113622054872,0.008606686443316573,0.0,0.0,1336577.4210247537,0.0,0.0,35449.8,0.7964349208245093,70
38,2,0,2,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61513.8,0.6467663691364887,58
39,13,11,2,0,0,0,11,2,0,0.07650233360826574,0.11336571932773234,0.008666573484135789,0.061538125207476146,0.006297634916653801,0.0,0.0,1383931.9954528008,0.0,0.0,59270.799999999996,0.6596464551338886,61
40,8,6,2,0,0,0,6,2,0,0.0569235546863938,0.08700267962422412,0.007692580530562145,0.0435049101459463,0.005726064009885356,0.0,0.0,1199196.2910449181,0.0,0.0,60926.799999999996,0.6501371272642078,60
41,10,4,6,0,0,0,4,6,0,0.06024462930986413,0.09295570076785731,0.0069792047199596936,0.04507552652878922,0.008189898061115216,0.0,0.0,996812.9340489323,0.0,0.0,63929.8,0.6328928569787902,58
42,17,8,9,0,0,0,8,9,0,0.07707940785188491,0.1410660172758361,0.008732838135576857,0.0591176612801949,0.00922890843611315,0.0,0.0,1403341.3061573864,0.0,0.0,54142.799999999996,0.6890932143825139,63
43,6,5,1,0,0,0,5,1,0,0.05554896358017956,0.09053484270472044,0.008083720814539655,0.041303917218123924,0.0061613255475159836,0.0,0.0,1402790.4999919133,0.0,0.0,65149.8,0.625887192726972,58
44,7,6,1,0,0,0,6,1,0,0.06032762511092662,0.0733219381953991,0.008816058552014642,0.04484575654125792,0.00666581001765404,0.0,0.0,1258383.7277381788,0.0,0.0,55892.8,0.6790441058245782,62
45,5,4,1,0,0,0,4,1,0,0.051915185895838475,0.0704474380227515,0.007758492105896093,0.03902886564702177,0.005127828142920611,0.0,0.0,1194503.2060369204,0.0,0.0,68311.8,0.6077298891497191,56
46,12,6,6,0,0,0,6,6,0,0.05886309495325367,0.08377920300022791,0.008475149484521447,0.04310633401622157,0.007281611452510657,0.0,0.0,1324337.6923653556,0.0,0.0,70996.8,0.5923116854479721,55
47,12,8,4,0,0,0,8,4,0,0.06031948917264894,0.09586585590698035,0.008368526497034907,0.043771611234871576,0.008179351440742465,0.0,0.0,1326171.7246804037,0.0,0.0,71363.8,0.5902042438246793,54
48,7,7,0,0,0,0,7,0,0,0.0741386051789604,0.12206876168411476,0.007838161537727439,0.06205128642056989,0.004249157220663068,0.0,0.0,903515.4079046374,0.0,0.0,68311.8,0.6077298891497191,55
49,6,6,0,1,0,0,5,1,1,0.04639380954429646,0.05313391538045145,0.007393183535728027,0.030842731384642958,0.008157894623925483,0.0,0.0,1203026.6799927508,0.0,0.0,74548.8,0.5719148662492364,51
50,13,7,6,0,0,0,7,6,0,0.07444782566341765,0.1129766496177837,0.007457432715247213,0.06016186095378083,0.006828531994389591,0.0,0.0,1146273.3071415224,0.0,0.0,76140.8,0.5627730486353886,50
51,14,6,8,0,0,0,6,8,0,0.06044920551986743,0.07553874389487977,0.007880714470701445,0.043128842891496565,0.009439648157669426,0.0,0.0,1493863.2410714533,0.0,0.0,79917.8,0.5410842011934895,48
52,12,10,2,0,0,0,10,2,0,0.060830616933424564,0.08537341368693012,0.008639255841173157,0.0445436530614115,0.007647708030839889,0.0,0.0,1420701.8812874209,0.0,0.0,68825.8,0.6047783224075597,54
53,10,7,3,0,0,0,7,3,0,0.0799342314772054,0.13216574042546483,0.008826128434139121,0.06509493887303848,0.0060131641700278,0.0,0.0,1236036.5989703855,0.0,0.0,71348.8,0.5902903790408902,54
54,13,10,3,0,0,0,10,3,0,0.058941897117665565,0.11368903347002711,0.008223046844910908,0.045064901691897336,0.005653948580857329,0.0,0.0,1232320.354019963,0.0,0.0,59580.8,0.6578663273321972,59
55,7,2,5,0,0,0,2,5,0,0.055242270349430314,0.06627679313324929,0.006799796289034864,0.03881585682703496,0.009626617233360491,0.0,0.0,1290028.2680224637,0.0,0.0,72889.80000000002,0.5814414211621592,53
56,18,8,10,0,0,0,8,10,0,0.07791632951542267,0.1416899992754823,0.007877768318538694,0.06221372515922412,0.007824836037659853,0.0,0.0,1186316.0707860845,0.0,0.0,64517.8,0.6295163565033237,59
57,7,3,4,0,0,0,3,4,0,0.05144552103521547,0.05336100148622896,0.00943368323922307,0.031434958895560416,0.010576878900431979,0.0,0.0,1786841.5301394842,0.0,0.0,69212.8,0.602556033829319,56
58,8,4,4,0,0,0,4,4,0,0.05817030985460751,0.08302098520109616,0.00792076088023435,0.04159021343428665,0.008659335540086514,0.0,0.0,1513567.0411511897,0.0,0.0,71168.8,0.5913240016354206,55
59,6,5,1,0,0,0,5,1,0,0.07227813181573714,0.10843929498326993,0.00860645070733856,0.05567795540982118,0.007993725698577389,0.0,0.0,1578791.5029506506,0.0,0.0,75006.8,0.5692848709809308,53
60,7,6,1,0,0,0,6,1,0,0.06310206642933806,0.08383442191264517,0.007336545853784304,0.0475500746683323,0.008215445907221475,0.0,0.0,1274860.8235688985,0.0,0.0,73790.8,0.5762675658417593,53
61,8,7,1,0,0,0,7,1,0,0.06813210219733297,0.0885794732769064,0.00756536395336528,0.05462503554489223,0.005941702699075452,0.0,0.0,1114790.6961063652,0.0,0.0,71434.8,0.5897965371346144,55
62,9,7,2,0,0,0,7,2,0,0.055737812374267684,0.07734152206256006,0.00884399373041026,0.03712635241353017,0.009767466230327248,0.0,0.0,1344580.4485940454,0.0,0.0,69179.8,0.602745531304983,56
63,7,3,4,0,0,0,3,4,0,0.0759698726939307,0.12041441135587015,0.006787169821347991,0.06182001894298392,0.007362683929598789,0.0,0.0,1113571.2784415372,0.0,0.0,74216.8,0.5738213257013705,53
64,4,3,1,0,0,0,3,1,0,0.05457822406111413,0.06675180154501703,0.009448888538528794,0.03816742553594969,0.006961909986635647,0.0,0.0,1457973.642268608,0.0,0.0,82804.8,0.5245060432467694,48
65,5,4,1,0,0,0,4,1,0,0.06607714922384088,0.0826892382536432,0.008339697559495145,0.04847172908932789,0.00926572257501784,0.0,0.0,1329138.2759589837,0.0,0.0,82174.8,0.5281237223276263,48
66,7,6,1,0,0,0,6,1,0,0.052061992648040845,0.06903046968340953,0.008418758052696774,0.03399154264588537,0.009651691949458701,0.0,0.0,1465162.462645147,0.0,0.0,85184.80000000002,0.5108392556079768,45
67,10,6,4,0,0,0,6,4,0,0.07283157514046366,0.0995019578260337,0.008404148980944125,0.055409271645040024,0.009018154514479534,0.0,0.0,1443606.9497745251,0.0,0.0,84599.8,0.5141985290402011,46
68,8,6,2,0,0,0,6,2,0,0.06460253483743382,0.08259696501401868,0.008329160186308077,0.045182816469180064,0.011090558181945676,0.0,0.0,1513694.8391720138,0.0,0.0,77511.8,0.5549002898737143,49
69,8,6,2,0,0,0,6,2,0,0.06477670483570121,0.08457934139976475,0.009541880171813897,0.047134504650524316,0.008100320013363003,0.0,0.0,1471080.7173809444,0.0,0.0,72211.8,0.585334732934891,52
70,14,7,7,0,0,0,7,7,0,0.058611431526791054,0.08903363950428513,0.00925665528117466,0.04233109876799616,0.00702367747762024,0.0,0.0,1374761.1972743347,0.0,0.0,70596.8,0.5946086245469289,53
71,9,6,3,0,0,0,6,3,0,0.07077882826465308,0.1113156131892408,0.007068596795197657,0.05569420822669724,0.00801602324275817,0.0,0.0,1349554.112892829,0.0,0.0,77184.8,0.5567780375871114,51
72,7,5,2,0,0,0,5,2,0,0.05741093097203881,0.07132722492727046,0.008436763332507235,0.041340377641503806,0.007633789998027769,0.0,0.0,1613110.191828217,0.0,0.0,75652.8,0.5655753143361157,51
73,8,5,3,0,0,0,5,3,0,0.06100704356260998,0.07333213783289672,0.007784046798514565,0.044621238117462936,0.008601758646632485,0.0,0.0,1329793.667328257,0.0,0.0,80472.8,0.5378971981936871,50
74,11,5,6,0,0,0,5,6,0,0.045990977404695176,0.05482295133031605,0.0084494518822587,0.028708921658012743,0.00883260386442373,0.0,0.0,1358994.7027194563,0.0,0.0,85641.8,0.5082150026874188,46
75,10,6,4,0,0,0,6,4,0,0.062338558093320166,0.07632457187080209,0.007092976406867791,0.044219518457341726,0.011026063229110655,0.0,0.0,1248090.85467367,0.0,0.0,90029.80000000002,0.4830175807718634,43
76,9,7,2,0,0,0,7,2,0,0.06890361950493959,0.10612724055513041,0.008717014396081116,0.0527756784274412,0.007410926681417286,0.0,0.0,1333571.229011202,0.0,0.0,93365.80000000002,0.46386110868656427,42
77,14,10,4,0,0,0,10,4,0,0.05855291070065619,0.08226392985702898,0.008092005723389613,0.04119294843623615,0.009267956541030421,0.0,0.0,1453668.1973030607,0.0,0.0,76644.8,0.559878905370703,49
78,8,6,2,0,0,0,6,2,0,0.057841464234033635,0.08331282283586644,0.008332044852056412,0.04498484326924626,0.0045245761127309546,0.0,0.0,1270596.175438193,0.0,0.0,67943.8,0.6098430731207594,54
79,7,6,1,0,0,0,6,1,0,0.05898085051287009,0.06824439961542922,0.007693156419157655,0.04274541365628496,0.008542280437427477,0.0,0.0,1244471.5885595235,0.0,0.0,74321.8,0.5732183791878942,51
80,9,7,2,0,0,0,7,2,0,0.06845902734677539,0.10886851294982552,0.008728343945361136,0.053495119573459975,0.006235563827954284,0.0,0.0,1170370.4239658993,0.0,0.0,71070.8,0.5918867517146651,53
81,14,8,6,0,0,0,8,6,0,0.05589781325661814,0.0735791202446072,0.006922107383249582,0.04136820627854683,0.0076074995948217285,0.0,0.0,1127733.6727399149,0.0,0.0,59334.8,0.6592789448780555,58
82,10,9,1,0,0,0,9,1,0,0.09120827608094044,0.12484492021946413,0.0072630525455642265,0.07642137409076599,0.0075238494446102245,0.0,0.0,1128634.5501956074,0.0,0.0,63935.8,0.6328584028923057,58
83,8,6,2,0,0,0,6,2,0,0.06486843766325706,0.10692652134840958,0.0074823160860425396,0.04994183292258821,0.007444288654626326,0.0,0.0,1297069.6190761616,0.0,0.0,65693.8,0.6227633555523909,55
84,12,10,2,0,0,0,10,2,0,0.05715029105411477,0.08980165611649711,0.008064627573719285,0.041569827434046094,0.007515836046349386,0.0,0.0,1283622.8274237707,0.0,0.0,55911.8,0.6789350012173778,60
85,9,4,5,0,0,0,4,5,0,0.06299045448108662,0.08332398872667439,0.007838988669734068,0.048600994465609816,0.006550471345742731,0.0,0.0,1325288.9470995127,0.0,0.0,57053.8,0.6723772400898562,60
86,15,11,4,0,0,0,11,4,0,0.05471142775460629,0.0785085796642025,0.007591538505806586,0.03959110267941444,0.007528786569385258,0.0,0.0,1149504.7812302304,0.0,0.0,42543.8,0.7556987059045117,66
87,8,5,3,0,0,0,5,3,0,0.050230121228283534,0.07482850949246367,0.008394213514507778,0.03271994243595951,0.009115965277816242,0.0,0.0,1591300.231647776,0.0,0.0,50453.8,0.7102767352226423,62
88,14,13,1,0,0,0,13,1,0,0.06571423609010801,0.10301957146228877,0.007481530722917448,0.051239301467350666,0.006993403899839884,0.0,0.0,1036433.0954237847,0.0,0.0,46283.8,0.7342223253292662,65
89,9,7,2,0,0,0,7,2,0,0.054081299773911,0.09010500192318062,0.006597247309067232,0.04139054335744297,0.0060935091074007935,0.0,0.0,1174328.4409312108,0.0,0.0,45067.8,0.7412050201900947,66
90,10,8,2,0,0,0,8,2,0,0.06357623485112668,0.09853906626146217,0.00867313367318159,0.04678365429026639,0.008119446887678707,0.0,0.0,1426350.851885157,0.0,0.0,40081.8,0.7698363660585903,69
91,10,8,2,0,0,0,8,2,0,0.06667836660201334,0.09634451434825828,0.008322595405302419,0.05093034140498359,0.007425429791727333,0.0,0.0,1300918.0972285836,0.0,0.0,39526.8,0.7730233690583928,69
92,9,8,1,0,0,0,8,1,0,0.05714861659484283,0.08897691554248718,0.008259429110183295,0.04044944774876996,0.008439739735889573,0.0,0.0,1516882.5723832299,0.0,0.0,29910.800000000003,0.8282417849973126,73
93,5,2,3,0,0,0,2,3,0,0.05825769278917065,0.061178431853154476,0.007970384392845708,0.04264110893196785,0.007646199464357096,0.0,0.0,1512141.729616177,0.0,0.0,46883.8,0.7307769166808311,65
94,10,4,6,0,0,0,4,6,0,0.04869288838594274,0.0563785108528351,0.008787902469099019,0.030901149517291913,0.00900383639955181,0.0,0.0,1664416.7645051195,0.0,0.0,53863.8,0.6906953294040362,60
95,5,1,4,0,0,0,1,4,0,0.042096693751114585,0.042096693751114585,0.007145663388271906,0.023222133160993245,0.011728897201849437,0.0,0.0,1436727.6949077495,0.0,0.0,66640.8,0.6173253522356108,52
96,7,7,0,0,0,0,7,0,0,0.05422309787549957,0.07685559815617912,0.00749839185551496,0.03695555561497632,0.009769150405008283,0.0,0.0,1261066.2977522074,0.0,0.0,63340.80000000001,0.6362750998020038,54
97,9,5,4,0,0,0,5,4,0,0.04972968532191972,0.05868310380693373,0.009227266632614955,0.03051163948675505,0.009990779202549727,0.0,0.0,1524759.2848334822,0.0,0.0,80164.8,0.5396658412998838,47
98,8,6,2,0,0,0,6,2,0,0.07068419463878796,0.11238445518735969,0.009202587564820449,0.05398855324644577,0.0074930538275217425,0.0,0.0,1518191.5226864638,0.0,0.0,81202.80000000002,0.533705284338091,47
99,12,8,4,0,0,0,8,4,0,0.05544306151145183,0.07622331646420935,0.008340544573865136,0.038565669608966686,0.008536847328620006,0.0,0.0,1461436.337675936,0.0,0.0,77453.80000000002,0.555233346043063,47
100,7,4,3,0,0,0,4,3,0,0.08680912953529193,0.11938589667450135,0.006750065893567096,0.07221247322485212,0.007846590416872723,0.0,0.0,1062840.1073667137,0.0,0.0,79873.80000000002,0.5413368644943748,46
101,2,2,0,0,0,0,2,0,0,0.08290944311348686,0.08364731282229161,0.007477162511890224,0.06909547254791693,0.00633680805367971,0.0,0.0,940690.192078466,0.0,0.0,94046.8,0.45995056987059046,39
102,12,6,6,0,0,0,6,6,0,0.06771369558440339,0.07690553345890283,0.008023339307075595,0.051418336278355424,0.00827201999897239,0.0,0.0,1427819.2106856965,0.0,0.0,93264.8,0.46444108580905086,39
103,11,7,4,0,0,0,7,4,0,0.05583098342052813,0.08211332330774936,0.007500873298055109,0.038259117625199665,0.010070992497273357,0.0,0.0,1390994.8789127313,0.0,0.0,90407.8,0.48084697332334936,40
104,15,10,5,0,0,0,10,5,0,0.06541740565179946,0.0901324026242474,0.009055672715393398,0.04837701382038394,0.007984719116022127,0.0,0.0,1486314.0369251536,0.0,0.0,94351.8,0.458199153807636,41
105,13,8,5,0,0,0,8,5,0,0.06304902978749663,0.11356267272134912,0.006959770428107692,0.04984451959459725,0.006244739764791684,0.0,0.0,1168835.1859711655,0.0,0.0,89306.80000000002,0.48716929819322763,45
106,12,10,2,0,0,0,10,2,0,0.06093469666265032,0.08186408251241252,0.008553438106624895,0.04394175125662593,0.0084395072993995,0.0,0.0,1415217.4781583191,0.0,0.0,79190.8,0.5452588880058434,49
107,6,3,3,0,0,0,3,3,0,0.033397245138731886,0.04197960272088942,0.007177771156408924,0.01965793835361361,0.006561535628709353,0.0,0.0,856514.2134900574,0.0,0.0,73533.8,0.577743349212839,51
108,9,8,1,0,0,0,8,1,0,0.05443380403399994,0.07506241351411029,0.008245284452346563,0.038725263456744,0.007463256124909369,0.0,0.0,1551463.0918030627,0.0,0.0,67189.8,0.6141728033222927,53
109,11,6,5,0,0,0,6,5,0,0.06572145284218463,0.09838272847344179,0.008676962326855463,0.05118966745277804,0.0058548230625511235,0.0,0.0,1290441.7697541167,0.0,0.0,71478.8,0.5895438738337292,52
110,8,5,3,0,0,0,5,3,0,0.05151960696102849,0.06186683981967974,0.008195321412551701,0.03587873717765639,0.007445548370820397,0.0,0.0,1185235.34562534,0.0,0.0,71082.8,0.5918178435416963,52
111,17,11,6,1,0,0,10,7,1,0.055624259002780806,0.0898779715959349,0.00848205400875975,0.039348571828504285,0.007793633165516773,0.0,0.0,1409392.7353790058,0.0,0.0,54782.8,0.6854181118241831,60
112,5,3,2,0,0,0,3,2,0,0.044821606438942015,0.04900379906575592,0.009265897058437687,0.0313826949298848,0.004173014450619536,0.0,0.0,865314.3357870531,0.0,0.0,60890.8,0.6503438517831138,57
113,6,2,4,0,0,0,2,4,0,0.07414060894630838,0.0930746737220895,0.007240202145992908,0.061389497963534406,0.005510908836781063,0.0,0.0,685465.3141707882,0.0,0.0,74619.80000000002,0.5715071595591714,51
114,11,6,5,0,0,0,6,5,0,0.07001552822701777,0.0952298640198123,0.0076278129412248935,0.055352509448272656,0.007035205837520227,0.0,0.0,1259517.6942542463,0.0,0.0,71444.80000000002,0.5897391136571404,53
115,12,7,5,0,0,0,7,5,0,0.06860603263294547,0.10631658702505886,0.008210118531542876,0.04941202020551896,0.01098389389588363,0.0,0.0,1543858.9852992606,0.0,0.0,75343.80000000002,0.5673496997900598,50
116,13,6,7,0,0,0,6,7,0,0.0642807744172262,0.10875051813376863,0.006810944613602698,0.04981280719547884,0.0076570226081446565,0.0,0.0,1211894.4491159327,0.0,0.0,71672.8,0.5884298583707352,52
117,11,6,5,0,0,0,6,5,0,0.06454598103349683,0.09347285664107736,0.008590173773150439,0.050676625509672425,0.005279181750673974,0.0,0.0,1466826.3324450545,0.0,0.0,73342.8,0.5788401376325909,52
118,10,6,4,0,0,0,6,4,0,0.08272398639553123,0.11099779699311937,0.007934151159890388,0.06643121084387797,0.008358624391762862,0.0,0.0,1181419.5600518042,0.0,0.0,73447.8,0.5782371911191146,53
119,10,8,2,0,0,0,8,2,0,0.05699233408679969,0.0771972170879899,0.008732541815848616,0.041043182244407506,0.007216610026543575,0.0,0.0,1342268.4561739955,0.0,0.0,72669.8,0.5827047376665855,53
