slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
74,4,4,0,0,0,0,4,0,0,0.0629293294238773,0.10997291977531791,0.00782654122321973,0.04896896154882969,0.006133826651827881,0.0,0.0,1415755.7271555667,0.0,0.0,332292.80000000005,0.12534455274999934,38
75,9,9,0,0,0,0,9,0,0,0.07181913717370575,0.13623933481400194,0.008722180576718355,0.05695986627117847,0.006137090325808909,0.0,0.0,1202636.5671231153,0.0,0.0,333366.8,0.12251758824656611,41
76,2,2,0,1,0,0,1,1,1,0.07444173475731058,0.07444173475731058,0.009717580335996857,0.05794129483476264,0.006782859586551095,0.0,0.0,1735254.37146498,0.0,0.0,343833.8,0.09496652916142867,34
77,6,6,0,1,0,0,5,1,1,0.08886279764971487,0.12489826197703724,0.008724578591191526,0.06741751951632004,0.012720699542203322,0.0,0.0,2450086.324329251,0.0,0.0,335175.8,0.11775596926452592,38
78,7,7,0,0,0,0,7,0,0,0.062262811855673214,0.09671253975978944,0.007816379988969129,0.04792033544305043,0.006526096423653639,0.0,0.0,1132550.0015214407,0.0,0.0,338698.8,0.10848278868203443,37
79,5,5,0,0,0,0,5,0,0,0.04981746492677734,0.060555765343201715,0.006910420587413613,0.03720187299342028,0.005705171345943455,0.0,0.0,930391.8863921469,0.0,0.0,334793.8,0.11876146315680858,40
80,6,6,0,0,0,0,6,0,0,0.03268227926908566,0.05823590034938236,0.008710462115646198,0.020219334019790692,0.003752483133648765,0.0,0.0,766085.5259808117,0.0,0.0,333882.8,0.12115938183709529,42
81,6,6,0,0,0,0,6,0,0,0.03667180215301355,0.04639075705595097,0.008156615410584947,0.023447284575217442,0.00506790216721116,0.0,0.0,1003432.7979031686,0.0,0.0,335030.8,0.11813763579431913,42
82,3,3,0,0,0,0,3,0,0,0.07961901756744517,0.14199377766058666,0.007484439218198732,0.060171404968436,0.011963173380810438,0.0,0.0,1724540.3813193806,0.0,0.0,334455.8,0.11965114099867125,41
83,4,4,0,0,0,0,4,0,0,0.061113897290674124,0.09404272769687591,0.0058429057199743,0.04943120885923633,0.005839782711463491,0.0,0.0,810753.88897661,0.0,0.0,334956.8,0.11833241733366184,39
84,3,3,0,0,0,0,3,0,0,0.047296157747857316,0.05233644485042576,0.0073824561444188405,0.031770223770076884,0.008143477833361588,0.0,0.0,1384726.5433676075,0.0,0.0,334627.8,0.11919840552884764,38
85,4,4,0,0,0,0,4,0,0,0.07808500638142699,0.10794227776196241,0.009427992448672637,0.060569930105724805,0.008087083827029547,0.0,0.0,1680991.8251418858,0.0,0.0,338758.8,0.10832485770418898,36
86,5,5,0,0,0,0,5,0,0,0.08356526950371998,0.10192763602382846,0.008084363255577614,0.06325387411523091,0.012227032132911467,0.0,0.0,2175450.176085545,0.0,0.0,337491.8,0.11165983351969189,34
87,9,9,0,0,0,0,9,0,0,0.053569745581061035,0.08950759580039945,0.007746481579409274,0.037491171496048616,0.008332092505603138,0.0,0.0,1438835.5148448397,0.0,0.0,334102.8,0.12058030158499533,37
88,2,2,0,0,0,0,2,0,0,0.11206860114426559,0.11861214988320772,0.0067413725403961495,0.09586168359693617,0.009465545006933274,0.0,0.0,1556467.6761387105,0.0,0.0,341684.8,0.1006230903512596,31
89,4,4,0,0,0,0,4,0,0,0.06526640709023221,0.0823508559597575,0.006866060771155898,0.04966524367622464,0.008735102642851685,0.0,0.0,1221490.97776351,0.0,0.0,336864.8,0.11331021223817672,35
90,6,6,0,1,0,0,5,1,1,0.03970146325256875,0.0764235631612135,0.006501094772442068,0.028568423367140577,0.004631945112986109,0.0,0.0,619329.7609589684,0.0,0.0,341521.8,0.10105213617440634,33
91,3,3,0,0,0,0,3,0,0,0.04184894139424292,0.05332428846253555,0.0080659766815857,0.027877181648695504,0.005905783063961708,0.0,0.0,1124237.4498971666,0.0,0.0,344954.8,0.0920158520586829,31
92,5,5,0,0,0,0,5,0,0,0.07228055192933577,0.11040665444625883,0.009394599478238452,0.05152258283548592,0.011363369615611388,0.0,0.0,2248986.3637592443,0.0,0.0,344462.8,0.09331088607701554,32
93,5,5,0,0,0,0,5,0,0,0.07259687279793839,0.09276673057859607,0.008423037077155597,0.053214638399251404,0.010959197321531396,0.0,0.0,1909232.2658671276,0.0,0.0,342554.8,0.09833309117250066,34
94,3,3,0,0,0,0,3,0,0,0.03717586907669799,0.0633858282729167,0.008271063847381835,0.024859168540554682,0.0040456366887614776,0.0,0.0,1125965.230528183,0.0,0.0,346067.8,0.08908623241964997,32
95,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350749.8,0.07676235178177726,29
96,5,5,0,0,0,0,5,0,0,0.060790131915118076,0.0993294934163663,0.009113709941984457,0.04047965061036759,0.011196771362766034,0.0,0.0,2005023.755449785,0.0,0.0,345312.8,0.09107353055753842,32
97,7,7,0,0,0,0,7,0,0,0.07691482173278284,0.10804323835766197,0.006792734401421581,0.05871732240542873,0.011404764925932521,0.0,0.0,1672344.4684584986,0.0,0.0,340362.8,0.10410283622978744,34
98,6,6,0,1,0,0,5,1,1,0.06548420202619931,0.1015299017288121,0.007616659542241175,0.0494513478681674,0.00841619461579073,0.0,0.0,1433980.2080018274,0.0,0.0,341155.8,0.10201551513926355,35
99,5,5,0,0,0,0,5,0,0,0.05951659366752671,0.09698971804289155,0.007203418441683107,0.04610745195213203,0.006205723273711562,0.0,0.0,1186685.438418437,0.0,0.0,341020.8,0.10237085983941574,36
100,9,9,0,0,0,0,9,0,0,0.05313699123411074,0.09372277922200287,0.008525512075026232,0.03719999504664147,0.007411484112443043,0.0,0.0,1324885.3014222933,0.0,0.0,332201.8,0.12558408139973176,44
101,4,4,0,0,0,0,4,0,0,0.05424210698225041,0.07911650932988076,0.007396958187454512,0.03708919326263848,0.009755955532157426,0.0,0.0,1579674.7068503813,0.0,0.0,332402.8,0.12505501262394947,42
102,10,10,0,0,0,0,10,0,0,0.04755093136483819,0.08831931897816418,0.008107977318977503,0.03258156625148052,0.0068613877943801554,0.0,0.0,1368168.91194881,0.0,0.0,323296.80000000005,0.14902367069495936,48
103,6,6,0,0,0,0,6,0,0,0.05397719365286204,0.08169912918438012,0.00872864460188706,0.03794344128529286,0.0073051077656821305,0.0,0.0,1377135.2109046655,0.0,0.0,322269.80000000005,0.1517269225990805,48
104,9,9,0,0,0,0,9,0,0,0.04499059583479916,0.09014952417185874,0.007637304193257378,0.029654217518672674,0.00769907412286911,0.0,0.0,1068915.8222235977,0.0,0.0,318264.80000000005,0.16226881537026372,50
105,6,6,0,0,0,0,6,0,0,0.05616097096293707,0.09816709509543153,0.008330018171657154,0.0427990561600431,0.005031896631236817,0.0,0.0,1145087.6617596892,0.0,0.0,320638.80000000005,0.15602001301351243,49
106,8,8,0,0,0,0,8,0,0,0.04756742883713451,0.06509209490445074,0.008057967523101409,0.03010517235809135,0.00940428895594175,0.0,0.0,1312533.106105513,0.0,0.0,313060.80000000005,0.1759666955153918,53
107,5,5,0,0,0,0,5,0,0,0.05474822276502376,0.0794273417148453,0.007293131995037684,0.03737012293641247,0.010084967833573601,0.0,0.0,1501330.501139135,0.0,0.0,319167.80000000005,0.15989195415368984,48
108,5,5,0,0,0,0,5,0,0,0.07218953554045404,0.11343222237671682,0.007237611264434748,0.055988160600778714,0.00896376367524058,0.0,0.0,1469509.634602467,0.0,0.0,324938.80000000005,0.14470162626792238,44
109,4,4,0,0,0,0,4,0,0,0.06404151611094137,0.11121311083256333,0.00740887145720103,0.048989588954341315,0.00764305569939903,0.0,0.0,1537698.1741434033,0.0,0.0,331666.80000000005,0.12699229928552014,41
110,5,5,0,0,0,0,5,0,0,0.06584643793255732,0.11973405184469953,0.007949866361390338,0.04946073531862093,0.008435836252546052,0.0,0.0,1539497.253738504,0.0,0.0,333822.8,0.12131731281494074,40
111,6,6,0,0,0,0,6,0,0,0.06421613270307651,0.09749062849759885,0.008763878739573695,0.04475944044767372,0.010692813515829092,0.0,0.0,1926437.3719802387,0.0,0.0,326471.8,0.14066648978397145,44
112,7,7,0,1,0,0,6,1,1,0.07004239619030202,0.11583274883820432,0.008107910542714094,0.05094335578736781,0.010991129860220118,0.0,0.0,2370654.365044424,0.0,0.0,321522.80000000005,0.15369316327325622,44
113,5,5,0,0,0,0,5,0,0,0.09555559749008441,0.14113233491822436,0.0074106352655544895,0.07743026931419662,0.010714692910333307,0.0,0.0,1787813.2358479798,0.0,0.0,323476.80000000005,0.14854987776142303,42
114,2,2,0,0,0,0,2,0,0,0.026523759090272738,0.03325825978264496,0.008885910713293393,0.015746053655446877,0.0018917947215324668,0.0,0.0,422691.5813625899,0.0,0.0,330079.80000000005,0.13116957364953208,39
115,5,5,0,0,0,0,5,0,0,0.05320658568469229,0.08217763910900364,0.008162491513148948,0.036031717202213605,0.00901237696932974,0.0,0.0,1409868.7174253063,0.0,0.0,324944.80000000005,0.14468583317013783,41
116,3,3,0,0,0,0,3,0,0,0.08119481191641699,0.08951420449203153,0.009012991924899237,0.05795840663660787,0.014223413354909875,0.0,0.0,2522091.051569563,0.0,0.0,323530.80000000005,0.14840773988136213,41
117,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336466.80000000005,0.11435782105788472,33
118,8,8,0,1,0,0,7,1,1,0.06399274465998482,0.10067576650843554,0.007807583128155187,0.04785257186958962,0.008332589662240023,0.0,0.0,1580908.314920449,0.0,0.0,337128.80000000005,0.11261531593565666,33
119,6,6,0,0,0,0,6,0,0,0.06883959760644605,0.12362990001626945,0.00860786375189949,0.04990466677243167,0.010327067082114895,0.0,0.0,1791862.9572005812,0.0,0.0,330617.80000000005,0.12975345921485126,37
