slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06760488571799099,0.16728543662611997,0.00761814553814369,0.05690113847149622,0.0030856017083510726,0.0,0.0,706853.7370640921,0.0,0.0,165843.2,0.06516229695969411,12
1,10,10,0,0,0,0,10,0,0,0.062062995904797004,0.12309856725021265,0.0073167399442157,0.0493004701276895,0.005445785832891793,0.0,0.0,783834.9552222284,0.0,0.0,158671.2,0.10558997808382264,19
2,10,10,0,0,0,0,10,0,0,0.04420263172907268,0.08372859945143876,0.007002119542714999,0.03442717877948702,0.0027733334068706646,0.0,0.0,516857.86642325483,0.0,0.0,151432.2,0.1463953299602262,25
3,7,7,0,0,0,0,7,0,0,0.0562577446789389,0.08417006172678322,0.007881343587980705,0.0424005192241602,0.005975881866797987,0.0,0.0,1236049.5931614551,0.0,0.0,143411.2,0.19160871957213843,31
4,3,3,0,0,0,0,3,0,0,0.07252854121474694,0.10939153528479734,0.00834366769204739,0.0541162120788225,0.010068661443877054,0.0,0.0,1981603.1283984564,0.0,0.0,139651.2,0.21280337671473792,32
5,5,5,0,0,0,0,5,0,0,0.052307657566788936,0.08849958142881306,0.009122143582424419,0.03691692968612599,0.006268584298238536,0.0,0.0,1250243.3382008604,0.0,0.0,140135.2,0.21007512829531827,33
6,8,8,0,1,0,0,7,1,1,0.0667004299392043,0.14034718235285748,0.007278532485001386,0.05299677801583895,0.006425119438363964,0.0,0.0,988410.553465725,0.0,0.0,137790.2,0.22329360462494474,34
7,4,4,0,0,0,0,4,0,0,0.058036375970187425,0.0855434385779854,0.00794415833049156,0.04247142045944923,0.00762079718024664,0.0,0.0,1309589.9329402866,0.0,0.0,134965.2,0.23921778186639242,34
8,9,9,0,0,0,0,9,0,0,0.0607663944412264,0.09254695403396637,0.008003960757878565,0.04777008147199227,0.004992352211355556,0.0,0.0,1079707.1410805802,0.0,0.0,133473.2,0.24762800220063674,38
9,8,8,0,0,0,0,8,0,0,0.06772184145099006,0.10810487568080998,0.008351533666843818,0.05419432636330235,0.005175981420843873,0.0,0.0,1015589.4464003342,0.0,0.0,130523.20000000001,0.26425678905453787,43
10,10,10,0,0,0,0,10,0,0,0.05120670796888234,0.07860980875886973,0.008758849998129472,0.040406426018731345,0.0020414319520215226,0.0,0.0,416091.89248878026,0.0,0.0,120529.20000000001,0.3205917367894153,50
11,11,11,0,0,0,0,11,0,0,0.05844691660603063,0.11826077753407355,0.008960372100693227,0.044452289983364646,0.005034254521972764,0.0,0.0,1033455.0716889651,0.0,0.0,120849.20000000001,0.31878793618153445,51
12,13,13,0,0,0,0,13,0,0,0.0686838389944271,0.1294883919192883,0.00833584902383046,0.056394398842607094,0.00395359112798954,0.0,0.0,789162.0032869745,0.0,0.0,115269.20000000001,0.35024170928145604,57
13,9,9,0,0,0,0,9,0,0,0.053529230551857626,0.11009854299313818,0.007599649734935581,0.042476151721528084,0.003453429095393962,0.0,0.0,702305.6257087928,0.0,0.0,114143.20000000001,0.3565888326704366,58
14,12,12,0,0,0,0,12,0,0,0.05820606290073654,0.08694577708715884,0.008210699779186781,0.045549462749147285,0.004445900372402461,0.0,0.0,1040107.5738902349,0.0,0.0,102937.20000000001,0.41975567520766255,69
15,10,10,0,0,0,0,10,0,0,0.057155439660646366,0.08517918240221763,0.009042410528552449,0.04253396885495469,0.005579060277139232,0.0,0.0,999839.4942711487,0.0,0.0,99229.20000000001,0.44065721475148134,73
16,5,5,0,0,0,0,5,0,0,0.057853615711070415,0.10306718811912403,0.009310537510668519,0.043142711409052195,0.005400366791349701,0.0,0.0,1268065.7559442646,0.0,0.0,98119.20000000001,0.4469141481100679,73
