slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,44,44,0,0,0,0,44,0,0,0.07176361722412035,0.13898145249957483,0.007822204532466844,0.04447671325181768,0.014718959719604902,3.9425533544927433e-19,0.0,1415508.4534818179,396018.40621550404,5.065287772174088e-18,128229.86666666667,0.26421891867285763,44
1,59,59,0,0,0,0,59,0,0,0.06231249706520941,0.1150976880690199,0.008099881248834869,0.04237585772569287,0.009096888998309734,5.218871474337004e-19,0.0,1258982.3593281645,202255.01227791497,7.495722303386174e-18,74932.86666666667,0.5700363176211997,98
2,52,52,0,0,0,0,52,0,0,0.07214793453772275,0.1409721514412923,0.008054870864799706,0.05054756791385753,0.010281163206200615,7.506015040284262e-19,0.0,1463562.5002860266,237783.94391661303,8.807953817808253e-18,30429.20000000001,0.8253976997564798,134
3,38,38,0,1,0,0,37,1,1,0.06777117247047777,0.1347714814237941,0.008570276928291041,0.045801832593116945,0.010896729424247163,2.578643004830389e-19,0.0,1608286.7292080447,392826.34750269615,2.9413256171106525e-18,18181.533333333344,0.895674630225105,149
4,49,49,0,13,12,0,36,13,1,0.06653320922938091,0.14927402049250582,0.008321220950434733,0.043301739132542656,0.011027447477951834,9.155485012099815e-19,0.0,1522682.9932576874,343718.28044492245,1.1650428477337732e-17,3693.2000000000107,0.978808472938514,168
5,43,43,0,21,17,1,22,21,3,0.0665912656248601,0.12607543544084418,0.00775476601245024,0.04539977510026349,0.009922717670604512,6.899468370362301e-19,0.0,1198011.4455069806,293560.4217995248,9.314334839831427e-18,3996.8666666666777,0.977066038089511,172
6,38,38,0,15,14,0,23,15,1,0.05394559030443978,0.10886403531698732,0.008320816381487902,0.03403464351112397,0.008067416631031218,3.7711379912539284e-19,0.0,1029883.3751411272,301048.38993247884,6.135583636024927e-18,2929.5333333333447,0.9831903809945688,182
7,34,34,0,10,9,0,24,10,1,0.06296190303785577,0.13928948043572037,0.007887096265253583,0.04053101083196009,0.011246637646707905,2.168404344971009e-19,0.0,1418707.5103307117,364217.0958016783,3.3179463147269098e-18,4755.866666666679,0.9727109072978756,181
8,39,39,0,11,11,0,28,11,0,0.056234099815235306,0.10501793242801749,0.00843981751069334,0.03545778622370156,0.009486459183005832,5.8856689363498815e-19,0.0,1410301.540294636,333899.55968507164,9.546099135928875e-18,4294.533333333346,0.9753580311519043,185
9,27,27,0,0,0,0,27,0,0,0.06547737383955649,0.11272283413437315,0.00787589732695783,0.04174955244152544,0.012378118529404725,5.62178904251743e-19,0.0,1506819.8408278243,333117.4135970407,5.9315013954458436e-18,6902.533333333346,0.9603933656649674,179
10,43,43,0,14,14,0,29,14,0,0.05763397327764438,0.116908926569104,0.008136628347158281,0.039032196311584645,0.007637635748237245,6.879075853011477e-19,0.0,1144563.371780014,254267.7486110601,8.091129019872779e-18,4865.533333333346,0.9720816415840204,186
11,46,46,0,15,15,0,31,15,0,0.06292458115153425,0.1397638383110657,0.008012601187895256,0.039786316969489054,0.011476395802172967,6.715058616684414e-19,0.0,1431002.8585205527,398909.4505537135,9.276242747347617e-18,4402.8666666666795,0.9747364160850261,195
12,50,50,0,20,19,0,30,20,1,0.06628208178782216,0.11107583840756277,0.008321005486870134,0.04571591638195171,0.009266562476835032,1.1564823173178714e-19,0.0,1551750.4076196628,370449.1307460231,2.0697637774354594e-18,3587.5333333333456,0.9794147867114382,198
13,35,35,0,15,15,0,20,15,0,0.05967414702424954,0.1022463237934575,0.008312396374386388,0.03921985539492931,0.009491621172322207,2.168404344971009e-19,0.0,1342390.927463001,296865.88803177426,4.100364707718464e-18,4660.866666666678,0.9732560158949841,202
14,41,41,0,14,14,0,27,14,0,0.05289050464443674,0.11591722236871606,0.008628563511106578,0.033063725500596164,0.00854957353192421,4.497431234013944e-19,0.0,1397962.8656000225,370890.53094479995,6.867762911285327e-18,4820.533333333346,0.9723398509194929,203
15,43,43,0,6,6,0,37,6,0,0.06930379827870944,0.12906341412280609,0.007940109182552191,0.04691635150619312,0.011088574571098178,3.750753461571475e-19,0.0,1521460.6250672054,391861.4384806982,5.955375285056381e-18,4313.533333333346,0.9752490094324826,210
16,39,39,0,7,7,0,32,7,0,0.055981129959524215,0.10348882565017416,0.008236435425519311,0.0365863590625143,0.008977354999057635,1.6263032587282567e-19,0.0,1398682.48960402,326408.03592317505,1.817771359702221e-18,4871.866666666679,0.9720453010108799,210
17,38,38,0,9,9,0,29,9,0,0.061542731187300484,0.13502811818742727,0.008021325342165842,0.040567312930618764,0.009586829094943237,8.673617379884035e-19,0.0,1313971.7503613739,335485.56875230034,9.464772885317474e-18,4689.533333333346,0.9730915269849794,210
18,43,43,0,21,19,0,22,21,2,0.06597712491876219,0.11655153800725616,0.007384579292915445,0.04291912932828556,0.011560994902507062,3.9425533544927433e-19,0.0,1417314.8807715366,430038.620480351,5.098134116318927e-18,4946.533333333346,0.9716168647801701,215
19,48,48,0,12,12,0,36,12,0,0.06710014143395483,0.12136785675533765,0.00805210947404071,0.045665875243577334,0.010464491716229577,3.6140072416183483e-19,0.0,1366621.7112654191,243801.32825366117,3.25320640238584e-18,3995.8666666666795,0.9770717760747437,217
20,42,42,0,21,21,0,21,21,0,0.06415149011578958,0.14896807682039392,0.00878582402348696,0.042870454875343744,0.009466336296924335,0.0,0.0,1124733.3884692178,262851.15159747616,0.0,4969.8666666666795,0.9714829784580732,219
21,45,45,0,18,18,0,27,18,0,0.06436267250288874,0.13580898130832916,0.007572215743422477,0.04523228571323292,0.009018601879479572,2.8912057932946783e-19,0.0,1166103.5344862584,164280.57238070772,3.520232183052629e-18,5015.8666666666795,0.9712190311373681,220
22,37,37,0,7,6,0,30,7,1,0.05873044442350419,0.09614055785789821,0.0077202277567594395,0.039758011837810456,0.009753386308381629,1.1564823173178714e-19,0.0,1462475.0899404765,205410.9680566724,1.2522713429130967e-18,5453.866666666679,0.9687057936054362,219
23,45,45,0,9,8,0,36,9,1,0.06393935277514667,0.11945136086564401,0.007887554299568484,0.04238691269299199,0.010478136845701038,5.541477770481467e-19,0.0,1476615.3707533232,380056.315313443,8.791263968072891e-18,5050.533333333346,0.971020114315967,219
