slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.07011716586867685,0.1143141932398113,0.008585712393709933,0.05265848102406666,0.008872972450900258,0.0,0.0,1409155.706104084,0.0,0.0,364932.80000000005,0.029464500848111697,9
1,11,11,0,0,0,0,11,0,0,0.06357683560163783,0.10257633323722354,0.008602121272032305,0.04577733021879479,0.009197384110810732,0.0,0.0,1545339.6453450096,0.0,0.0,349070.80000000005,0.07164934717474292,20
2,8,8,0,0,0,0,8,0,0,0.05127383759397704,0.08932302960875417,0.006667206358422817,0.03514082181007782,0.009465809425476392,0.0,0.0,1166459.5276881712,0.0,0.0,337098.80000000005,0.10348877349061913,25
3,6,6,0,0,0,0,6,0,0,0.08226399361913594,0.13332203018433708,0.008087124868936818,0.06348942056965422,0.010687448180544908,0.0,0.0,1320527.451086261,0.0,0.0,341710.80000000005,0.09122320097401193,25
4,9,9,0,0,0,0,9,0,0,0.04431136149039159,0.08871844900768064,0.007707476297821817,0.031071964424631258,0.005531920767938511,0.0,0.0,848501.6061682571,0.0,0.0,337332.80000000005,0.10286645259537064,32
5,5,5,0,0,0,0,5,0,0,0.06484092306866394,0.07930651315001307,0.007345471683053528,0.04815657215300441,0.009338879232606007,0.0,0.0,1282996.539233229,0.0,0.0,332368.80000000005,0.1160681659458559,33
6,9,9,0,0,0,0,9,0,0,0.06914168131782648,0.1310455717949088,0.007769920347743704,0.05204903770994964,0.00932272326013314,0.0,0.0,1493588.7354958765,0.0,0.0,327878.80000000005,0.1280092805598122,36
7,9,9,0,0,0,0,9,0,0,0.06786321358194111,0.11607127074377248,0.007571670972702112,0.04779512608422112,0.012496416525017888,0.0,0.0,1497389.4543627847,0.0,0.0,321656.80000000005,0.14455663359500948,38
8,4,4,0,0,0,0,4,0,0,0.04535477393442447,0.0772455884763385,0.008249641114570707,0.03266868251036853,0.0044364503094852315,0.0,0.0,881226.1183306143,0.0,0.0,331255.80000000005,0.11902817943479427,32
9,5,5,0,0,0,0,5,0,0,0.03369491057543691,0.054986470612631434,0.00795752678887718,0.020942730265841168,0.004794653520718559,0.0,0.0,1005704.3957979871,0.0,0.0,338301.80000000005,0.1002894058112006,30
10,5,5,0,0,0,0,5,0,0,0.07030995365657414,0.128701785925532,0.00876691027948506,0.05211261209626904,0.00943043128082004,0.0,0.0,1569385.532946476,0.0,0.0,334912.80000000005,0.10930242082828245,31
11,10,10,0,0,0,0,10,0,0,0.06656678431385142,0.10457249355023408,0.00783403064408731,0.050058210478866404,0.008674543190897707,0.0,0.0,1689336.077259579,0.0,0.0,329431.80000000005,0.12387909102852623,35
12,7,7,0,0,0,0,7,0,0,0.06557234285022277,0.09255300158354864,0.008813536504962865,0.04905496579309635,0.0077038405521635545,0.0,0.0,1269441.4400916402,0.0,0.0,322658.80000000005,0.1418918236076634,41
13,9,9,0,0,0,0,9,0,0,0.06136625222435892,0.091674631192353,0.008402482522007438,0.04417922272959088,0.008784546972760612,0.0,0.0,1665597.9150229546,0.0,0.0,312347.80000000005,0.1693138353636774,44
14,7,7,0,0,0,0,7,0,0,0.057740083126282926,0.07445576422668758,0.009265678811038656,0.03992982701151988,0.008544577303724401,0.0,0.0,1731250.8554435838,0.0,0.0,318426.80000000005,0.15314678954224303,43
15,11,11,0,0,0,0,11,0,0,0.07555221892395028,0.13389989686079837,0.008015620601194264,0.05595189586826183,0.011584702454494182,0.0,0.0,1621053.9754114232,0.0,0.0,309580.80000000005,0.1766726469754406,45
16,10,10,0,0,0,0,10,0,0,0.06057774783544243,0.12916290157373755,0.007654700171032496,0.04287001034680388,0.010053037317606055,0.0,0.0,1511018.4183572654,0.0,0.0,297966.80000000005,0.2075599755114068,52
17,6,6,0,0,0,0,6,0,0,0.08737001650152025,0.09382038578693033,0.008083230130031566,0.06785722958845401,0.01142955678303467,0.0,0.0,2007417.3973468542,0.0,0.0,297687.80000000005,0.2083019735018954,52
18,11,11,0,0,0,0,11,0,0,0.08105145868344218,0.13836202752536375,0.00746344455406522,0.06291428022701841,0.010673733902358538,0.0,0.0,1433451.1491109713,0.0,0.0,297349.80000000005,0.2092008814616988,53
19,8,8,0,0,0,0,8,0,0,0.06214792442603925,0.10536301742533319,0.008318608530683757,0.04474533841872591,0.00908397747662959,0.0,0.0,1323875.7066783775,0.0,0.0,290785.80000000005,0.22665778042072082,56
20,8,8,0,0,0,0,8,0,0,0.06562183926689469,0.09856318630133773,0.008221021333755286,0.04681472317768094,0.01058609475545846,0.0,0.0,1674871.473667795,0.0,0.0,289834.80000000005,0.22918695636679487,58
21,3,3,0,0,0,0,3,0,0,0.04742402062200671,0.09355592838502844,0.008916357467273156,0.03850766315473355,0.0,0.0,0.0,0.0,0.0,0.0,294519.80000000005,0.2167272410067982,54
22,8,8,0,0,0,0,8,0,0,0.071101681260307,0.1039731413949804,0.007742963124211372,0.05447775530060464,0.008880962835490969,0.0,0.0,1543877.3620453286,0.0,0.0,300328.80000000005,0.2012782577568044,50
23,2,2,0,0,0,0,2,0,0,0.05998678639471951,0.07236348337978253,0.007883264233381699,0.038923138348814515,0.013180383812523292,0.0,0.0,1831370.9144498557,0.0,0.0,303786.80000000005,0.19208173786035432,47
24,10,10,0,0,0,0,10,0,0,0.07691570567816727,0.11670037397553529,0.007529332814434277,0.059599973915645,0.009786398948088007,0.0,0.0,1591574.3872759035,0.0,0.0,295649.80000000005,0.21372201617076914,53
25,17,17,0,0,0,0,17,0,0,0.06569501342303037,0.11239275720145926,0.007947884243300873,0.04794648075987375,0.009800648419855743,0.0,0.0,1500331.2883312022,0.0,0.0,273041.80000000005,0.2738477888193934,64
26,6,6,0,0,0,0,6,0,0,0.0707202864867081,0.08912120586640189,0.008094530801036481,0.05301554862133051,0.009610207064341124,0.0,0.0,1362426.9218102405,0.0,0.0,275854.80000000005,0.2663666406213847,61
27,15,15,0,0,0,0,15,0,0,0.08333055518950089,0.14976107792317309,0.007652790292398513,0.0637223543275707,0.011955410569531671,0.0,0.0,1722395.7724939042,0.0,0.0,256869.80000000005,0.31685707735767865,70
28,12,12,0,0,0,0,12,0,0,0.08209672440970481,0.15858726621467684,0.008664584974276208,0.06192287423073716,0.01150926520469143,0.0,0.0,1790218.2481124022,0.0,0.0,261644.80000000005,0.3041580078072017,73
29,15,15,0,0,0,0,15,0,0,0.07334837516154084,0.11046842806662116,0.008102744577782246,0.0556316591480882,0.009613971435670398,0.0,0.0,1831536.7542000287,0.0,0.0,261902.80000000005,0.30347185912782526,72
30,14,14,0,0,0,0,14,0,0,0.07003779519327404,0.11623290636580441,0.007858405376300833,0.05203037924619287,0.010149010570780324,0.0,0.0,1726372.4386900812,0.0,0.0,255953.80000000005,0.3192931711185659,77
31,13,13,0,1,0,0,12,1,1,0.07535446202179807,0.135886868368633,0.008442802364908393,0.05806005533218441,0.008851604324705253,0.0,0.0,1595543.8455404937,0.0,0.0,249104.80000000005,0.3375080250141086,82
32,9,9,0,1,0,0,8,1,1,0.033429369102295534,0.06010713571862846,0.007710540975821701,0.020730117900444475,0.004988710226029359,0.0,0.0,731206.443563665,0.0,0.0,252495.80000000005,0.328489691015016,83
33,10,10,0,0,0,0,10,0,0,0.06157127809983222,0.08633811520635719,0.007352405059116082,0.044974122104084684,0.009244750936631461,0.0,0.0,1458484.909628774,0.0,0.0,254640.80000000005,0.32278508280857143,80
34,11,11,0,1,0,0,10,1,1,0.065611196186247,0.12202161108266833,0.00904019589319641,0.04889603756314773,0.0076749627299028626,0.0,0.0,1365272.3144686434,0.0,0.0,266356.80000000005,0.29162648619006104,74
35,9,9,0,0,0,0,9,0,0,0.06443665155604648,0.0935749377012622,0.008458333128135237,0.045294827204962806,0.010683491222948453,0.0,0.0,1654228.6208110377,0.0,0.0,258450.80000000005,0.3126524220782433,76
36,10,10,0,1,0,0,9,1,1,0.06660039177257487,0.10880859560216612,0.008158320911461521,0.047643768325049365,0.010798302536064008,0.0,0.0,1707181.349955096,0.0,0.0,256552.80000000005,0.3177001360063699,75
37,11,11,0,0,0,0,11,0,0,0.06821455317777142,0.11916087733904894,0.008104283803101095,0.049258273237357736,0.010851996137312608,0.0,0.0,1645555.8002209605,0.0,0.0,249163.80000000005,0.33735111504479376,78
38,9,9,0,0,0,0,9,0,0,0.05586039477800994,0.128581822066294,0.00689322108787893,0.04150168336758739,0.007465490322543632,0.0,0.0,979439.7983341143,0.0,0.0,259560.80000000005,0.30970038706232084,74
39,9,9,0,1,0,0,8,1,1,0.053262613112710425,0.09271127121162913,0.008067580813146194,0.037704746350521186,0.007490285949043039,0.0,0.0,1242242.571202835,0.0,0.0,261057.80000000005,0.30571912902733367,72
40,13,13,0,0,0,0,13,0,0,0.05906403592630257,0.13180069965631258,0.008218891123553769,0.044339842997349596,0.006505301805399193,0.0,0.0,1299713.6541173933,0.0,0.0,262323.80000000005,0.30235221341457896,75
41,8,8,0,0,0,0,8,0,0,0.06443748230627583,0.09289841414655753,0.007094738850243359,0.04788312063303584,0.009459622822996634,0.0,0.0,1183237.1766032726,0.0,0.0,259081.80000000005,0.31097428325387655,74
42,11,11,0,0,0,0,11,0,0,0.0790209442251253,0.16796953697512723,0.007989306468333568,0.062487473815387745,0.008544163941403988,0.0,0.0,1478191.9140238636,0.0,0.0,251494.80000000005,0.3311518415113568,79
43,9,9,0,0,0,0,9,0,0,0.06189918598732972,0.08432572654240658,0.007340806946688182,0.04564743612590069,0.008910942914740845,0.0,0.0,1708195.5897255954,0.0,0.0,244123.80000000005,0.3507549497116845,80
44,4,4,0,0,0,0,4,0,0,0.1200290085479924,0.19132354317221417,0.007386920929219,0.09900437530546254,0.013637712313310848,0.0,0.0,2081394.451724554,0.0,0.0,252568.80000000005,0.32829554817162654,75
45,14,14,0,0,0,0,14,0,0,0.07093177940291671,0.1049922821164318,0.00781419646136473,0.052378106800465375,0.010739476141086609,0.0,0.0,1686391.3070517923,0.0,0.0,234078.80000000005,0.3774695368602793,86
46,5,5,0,0,0,0,5,0,0,0.07039720482399786,0.08945978591013691,0.007832192449100144,0.05077140487566169,0.011793607499236029,0.0,0.0,1573960.0235439304,0.0,0.0,238830.80000000005,0.3648316356029252,85
47,11,11,0,0,0,0,11,0,0,0.0657702039923788,0.11498404976931087,0.007945955068354117,0.04865321087539921,0.009171038048625478,0.0,0.0,1401709.9271341907,0.0,0.0,244697.80000000005,0.349228401874622,77
48,9,9,0,0,0,0,9,0,0,0.0571255647379436,0.1314034166203659,0.007590576597123267,0.045812371557908516,0.003722616582911816,0.0,0.0,492894.5376391718,0.0,0.0,251935.80000000005,0.3299790059780039,77
49,7,7,0,0,0,0,7,0,0,0.03980789834518842,0.06559834104528856,0.007925162543321098,0.026623675629003973,0.005259060172863351,0.0,0.0,859350.5389080478,0.0,0.0,252758.80000000005,0.3277902448806127,75
