slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379165.4,0.003563531512288165,1
25,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379165.4,0.003563531512288165,1
26,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379165.4,0.003563531512288165,1
27,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379165.4,0.003563531512288165,1
28,18,1,17,0,0,0,1,17,0,0.044285754660904605,0.044285754660904605,0.008095842866415567,0.0325765597009856,0.0036133520935034396,0.0,0.0,700180.9249836141,0.0,0.0,378501.4,0.005308505645148953,2
29,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378501.4,0.005308505645148953,2
30,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379165.4,0.003563531512288165,1
31,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379165.4,0.003563531512288165,1
32,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379165.4,0.003563531512288165,1
33,13,2,11,0,0,0,2,11,0,0.01613028606323449,0.01976708724262522,0.006139545654924265,0.009990740408310227,0.0,0.0,0.0,0.0,0.0,0.0,379935.4,0.0015399922317115289,2
34,5,1,4,0,0,0,1,4,0,0.05443237005663558,0.05443237005663558,0.007336269898625819,0.04709610015800976,0.0,0.0,0.0,0.0,0.0,0.0,378789.4,0.0045516493947515,3
35,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378789.4,0.0045516493947515,3
36,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379153.4,0.003595067189388068,2
37,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379153.4,0.003595067189388068,2
38,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379153.4,0.003595067189388068,2
39,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379153.4,0.003595067189388068,2
40,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379153.4,0.003595067189388068,2
41,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
42,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
43,14,1,13,0,0,0,1,13,0,0.04335806543938108,0.04335806543938108,0.00902228029688577,0.026727949802879198,0.007607835339616116,0.0,0.0,839906.8078970626,0.0,0.0,378425.4,0.005508231600115043,2
44,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378425.4,0.005508231600115043,2
45,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
46,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
47,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
48,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
49,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
50,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
51,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
52,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
53,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
54,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
55,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
56,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
57,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379375.4,0.0030116571630399713,1
58,14,2,12,0,0,0,2,12,0,0.03022184711802424,0.04236483569496622,0.008359042294380784,0.01596000038236868,0.00590280444127477,0.0,0.0,946740.9195846013,0.0,0.0,377363.4,0.008299139023455693,3
59,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378929.4,0.004183733161919445,2
60,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378929.4,0.004183733161919445,2
61,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380075.4,0.0011720759988794738,1
62,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380075.4,0.0011720759988794738,1
63,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380075.4,0.0011720759988794738,1
64,7,1,6,0,0,0,1,6,0,0.034685365753413994,0.034685365753413994,0.009731609961901151,0.024953755791512846,0.0,0.0,0.0,0.0,0.0,0.0,380239.4,0.0007410884118475014,1
65,11,1,10,0,0,0,1,10,0,0.02966290590946375,0.02966290590946375,0.010032813905977187,0.019630092003486563,0.0,0.0,0.0,0.0,0.0,0.0,380157.4,0.0009565822053634321,1
66,17,1,16,0,0,0,1,16,0,0.02775125504177387,0.02775125504177387,0.00943792917878216,0.01831332586299171,0.0,0.0,0.0,0.0,0.0,0.0,379975.4,0.0014348733080452591,2
67,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379975.4,0.0014348733080452591,2
68,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379975.4,0.0014348733080452591,2
69,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379975.4,0.0014348733080452591,2
70,13,1,12,0,0,0,1,12,0,0.014898602205380805,0.014898602205380805,0.010003132495244312,0.0048954697101364925,0.0,0.0,0.0,0.0,0.0,0.0,379569.4,0.002501830383258352,2
71,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379569.4,0.002501830383258352,2
72,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379569.4,0.002501830383258352,2
73,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379569.4,0.002501830383258352,2
74,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379569.4,0.002501830383258352,2
75,10,1,9,0,0,0,1,9,0,0.044793577213260195,0.044793577213260195,0.005631770480140028,0.03916180673312017,0.0,0.0,0.0,0.0,0.0,0.0,379401.4,0.002943329862656885,3
76,15,1,14,0,0,0,1,14,0,0.016567919350248976,0.016567919350248976,0.00914703337362945,0.007420885976619529,0.0,0.0,0.0,0.0,0.0,0.0,378781.4,0.004572673179484732,4
77,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378781.4,0.004572673179484732,4
78,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379583.4,0.002465038759975169,2
79,17,1,16,0,0,0,1,16,0,0.020543845648766244,0.020543845648766244,0.01016569300790016,0.010378152640866084,0.0,0.0,0.0,0.0,0.0,0.0,379029.4,0.00392093585275366,3
80,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379029.4,0.00392093585275366,3
81,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379197.4,0.003479436373355127,2
82,8,1,7,0,0,0,1,7,0,0.016257427483423455,0.016257427483423455,0.006933777269608187,0.009323650213815269,0.0,0.0,0.0,0.0,0.0,0.0,378703.4,0.004777655080634102,3
83,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379197.4,0.003479436373355127,2
84,11,1,10,0,0,0,1,10,0,0.012620452717527821,0.012620452717527821,0.009142310299652527,0.003478142417875294,0.0,0.0,0.0,0.0,0.0,0.0,378575.4,0.005114035636366365,3
85,9,1,8,0,0,0,1,8,0,0.07395964337982389,0.07395964337982389,0.011183375951003854,0.05467133908402214,0.008104928344797901,0.0,0.0,989271.9576544116,0.0,0.0,378399.4,0.00557655890049813,3
86,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378399.4,0.00557655890049813,3
87,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378399.4,0.00557655890049813,3
88,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378399.4,0.00557655890049813,3
89,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378399.4,0.00557655890049813,3
90,16,1,15,0,0,0,1,15,0,0.012322662247842611,0.012322662247842611,0.008088185010027213,0.004234477237815398,0.0,0.0,0.0,0.0,0.0,0.0,377849.4,0.007021944100909949,4
91,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379417.4,0.0029012822931903104,2
92,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379417.4,0.0029012822931903104,2
93,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379971.4,0.0014453852004118195,1
94,11,1,10,0,0,0,1,10,0,0.021036447556136352,0.021036447556136352,0.008078817576098673,0.012957629980037681,0.0,0.0,0.0,0.0,0.0,0.0,380187.4,0.0008777430126137853,1
95,23,1,22,0,0,0,1,22,0,0.014633245034803313,0.014633245034803313,0.006498329504401311,0.008134915530402001,0.0,0.0,0.0,0.0,0.0,0.0,379531.4,0.0026016933607413417,2
96,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380187.4,0.0008777430126137853,1
97,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380187.4,0.0008777430126137853,1
98,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380187.4,0.0008777430126137853,1
99,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380187.4,0.0008777430126137853,1
100,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380187.4,0.0008777430126137853,1
101,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380187.4,0.0008777430126137853,1
102,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380187.4,0.0008777430126137853,1
103,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380521.4,0.0,0
104,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380521.4,0.0,0
105,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380521.4,0.0,0
106,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380521.4,0.0,0
107,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380521.4,0.0,0
108,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380521.4,0.0,0
109,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380521.4,0.0,0
110,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380521.4,0.0,0
111,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380521.4,0.0,0
112,11,3,8,0,0,0,3,8,0,0.03564756175511417,0.04711013213748478,0.008890891646766257,0.026756670108347914,0.0,0.0,0.0,0.0,0.0,0.0,378835.4,0.004430762632535279,3
113,10,1,9,0,0,0,1,9,0,0.05856287486843577,0.05856287486843577,0.007611519946186063,0.050951354922249704,0.0,0.0,0.0,0.0,0.0,0.0,378837.4,0.004425506686351888,3
114,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378837.4,0.004425506686351888,3
115,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378837.4,0.004425506686351888,3
116,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378837.4,0.004425506686351888,3
117,11,1,10,0,0,0,1,10,0,0.021279076850441378,0.021279076850441378,0.007300275560647579,0.013978801289793797,0.0,0.0,0.0,0.0,0.0,0.0,378937.4,0.004162709377186102,3
118,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378937.4,0.004162709377186102,3
119,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379421.4,0.00289077040082375,2
