slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,16,16,0,0,0,0,16,0,0,0.06443778361138505,0.12234055820153836,0.007879751660827602,0.04593209055075721,0.00859197509533198,4.336808689942018e-19,0.0,1383938.9132659035,153743.1230485011,5.422392276558224e-18,75211.06666666667,0.5708194050864874,98
40,7,7,0,0,0,0,7,0,0,0.07494873226407493,0.12258605433016684,0.008979711357152498,0.0468863970319674,0.0147385001297813,3.717264591378872e-19,0.0,2006574.0347867927,605278.1938147154,6.034471747414266e-18,80178.73333333334,0.5424721653806459,93
41,20,20,0,1,0,0,19,1,1,0.06791746434070897,0.11353416775472887,0.008077054138591088,0.04261251701892368,0.011934512965850089,9.358376646716986e-19,0.0,1845889.7295517211,476773.11051606486,1.2174782663982388e-17,71244.73333333334,0.593452687328976,106
42,10,10,0,0,0,0,10,0,0,0.06228533989135001,0.10124312347000108,0.00699721510004076,0.0417562489867394,0.010444178058801799,2.6020852139652105e-19,0.0,1337790.715641228,352474.59122921515,3.0098609780405663e-18,78950.73333333334,0.5494795619502171,101
43,11,11,0,0,0,0,11,0,0,0.08144799054265849,0.16090278155003926,0.00785545332281941,0.05358401898227157,0.01556934761144022,7.885106708985487e-20,0.0,2234658.30742088,400150.41987139283,1.1061449728364258e-18,78263.73333333334,0.5533998237118583,96
44,15,15,0,0,0,0,15,0,0,0.061020851868950864,0.11015932713623224,0.008417547017980078,0.03554671643923272,0.012211279025798329,4.625929269271486e-19,0.0,2228140.087773084,475720.3824591389,5.63616811691573e-18,74970.06666666667,0.5721946351950107,99
45,22,22,0,0,0,0,22,0,0,0.0677687224851366,0.1314400853146583,0.00805054287148922,0.04422739759441282,0.012954182556578637,3.351170351318832e-19,0.0,1545671.8596088663,270923.95973864436,5.948629334902568e-18,67685.73333333334,0.6137615834129369,106
46,11,11,0,0,0,0,11,0,0,0.05934897627827025,0.0910214036694159,0.008589996793373455,0.03389223163423459,0.013278907701883275,8.673617379884035e-19,0.0,1998826.201444386,506663.29215785,1.1842191557926403e-17,70137.06666666667,0.5997734199024519,102
47,9,9,0,0,0,0,9,0,0,0.07088337557691761,0.15211226120762575,0.008652002041465991,0.0449153538423652,0.012693251084018094,1.3974161334257613e-18,0.0,1869654.99109253,395951.8624262658,1.2386538376697888e-17,70694.4,0.5965930813942208,100
48,16,16,0,0,0,0,16,0,0,0.07733284858305044,0.14070123291333847,0.007635377993363949,0.05162691573194362,0.013945770155375854,1.0842021724855044e-19,0.0,1862503.2023340054,503052.8493744651,5.703323998815215e-19,60152.06666666668,0.6567513146477033,106
49,9,9,0,0,0,0,9,0,0,0.05385557482024462,0.08552009286612337,0.009189203628521363,0.03511958259359388,0.008730656143179581,9.637352644315594e-20,0.0,1809550.8029745435,291945.59259408264,1.0490129243973413e-18,62729.06666666667,0.6420460532798002,105
50,20,20,0,0,0,0,20,0,0,0.06037278665239074,0.14499382567547617,0.00790562943633483,0.03954477961147508,0.010258288462924545,4.336808689942018e-20,0.0,1432547.6007493224,280563.1611651469,6.903783618743326e-19,53122.73333333334,0.6968631438711339,112
51,22,22,0,2,0,0,20,2,2,0.07332641678466174,0.11738996762092552,0.007978404996169027,0.04881692202221828,0.013974719316493408,5.204170427930421e-19,0.0,1829486.8811136535,278764.97084121977,5.132069972593287e-18,43470.73333333334,0.751940824400044,116
52,12,12,0,0,0,0,12,0,0,0.059242630440557664,0.12588124519104527,0.008251057958572906,0.034903621489347066,0.012023109368817508,1.4817429690635227e-18,0.0,1749963.822305861,568978.8956775125,1.64704762347726e-17,50960.06666666667,0.7092040746375232,114
53,14,14,0,0,0,0,14,0,0,0.06921224700782298,0.15137366390634482,0.008125542883699934,0.045954410439204,0.010840898937154675,9.912705577010326e-19,0.0,1369998.5113472736,313988.13500098884,5.600378503532334e-18,42715.73333333334,0.7562491178935508,120
54,10,10,0,0,0,0,10,0,0,0.058778092164086325,0.09045761337894034,0.008088681017354996,0.03661887211710496,0.010087819475933426,2.168404344971009e-18,0.0,1638493.712636883,491669.98996334977,3.089224730532604e-17,45309.73333333334,0.7414468485926812,121
55,11,11,0,0,0,0,11,0,0,0.09316511966591645,0.1842037542764821,0.0087685973479381,0.06070367779599423,0.01711972395036977,1.4981702747072425e-18,0.0,2435272.7684904966,683190.6479835546,7.945877856516608e-18,48577.06666666667,0.7228023042998101,120
56,12,12,0,0,0,0,12,0,0,0.06489134996712531,0.1259208874984344,0.007888231856063676,0.03974602557700856,0.01344027048450479,1.0119220276531375e-18,0.0,1728251.914135919,406478.4990698402,1.1791957542016008e-17,47653.40000000001,0.7280730686576499,119
57,15,15,0,0,0,0,15,0,0,0.06528042073972887,0.1578270789498611,0.00784245545108515,0.041727379815321236,0.012682466006653239,5.493291007259889e-19,0.0,1566323.4523792905,353773.71926926146,8.075127919037638e-18,44380.40000000001,0.7467499489281765,120
58,14,14,0,0,0,0,14,0,0,0.08273296347929615,0.12577355981328533,0.007616586048224143,0.05512166348966104,0.016801177002218802,6.814985084194599e-19,0.0,2183336.0802489594,444655.2601359887,6.74018475655674e-18,46602.73333333334,0.7340685393382385,115
59,9,9,0,0,0,0,9,0,0,0.059277849195558834,0.11590705246384019,0.007503212349158541,0.03607737628611454,0.013079593610135953,8.673617379884035e-19,0.0,1872863.276638728,426710.39301698335,1.582406124350389e-17,53112.066666666666,0.6969240115937796,109
60,17,17,0,1,0,0,16,1,1,0.07569000082660438,0.17196088252715738,0.008589356904743215,0.05026909922485472,0.01252617665445381,6.505213034913027e-19,0.0,1998453.0631398372,471389.0474177005,5.768814067251169e-18,48065.73333333334,0.7257201507541321,113
61,12,12,0,0,0,0,12,0,0,0.07046549412271122,0.11249039898171245,0.007180966838476587,0.04982915137991323,0.01110809334296521,3.614007241618348e-20,0.0,1388155.5219968408,194355.0726673531,3.614795067922709e-19,55706.06666666667,0.68212174229291,107
62,8,8,0,0,0,0,8,0,0,0.058688293087358095,0.11124539107312573,0.007734673935282474,0.04187575389126344,0.007907792422948538,4.336808689942018e-19,0.0,1427978.9783637268,214984.4545126636,7.85515874078647e-18,55828.73333333334,0.681421763482486,105
63,13,13,0,0,0,0,13,0,0,0.05999742542140289,0.1084575272459794,0.008620593531429242,0.03880602122343154,0.010702858783532852,2.0016040107424698e-19,0.0,1639328.394848097,332890.83492159715,2.7470324202977855e-18,55701.40000000001,0.6821483719215673,106
64,7,7,0,0,0,0,7,0,0,0.0608876385729348,0.1061028388182075,0.007871167073619808,0.03914930296044528,0.011746344342406206,7.434529182757744e-19,0.0,1313484.2901978358,436217.09701205895,1.0975163051893997e-17,58333.06666666668,0.6671311634751056,103
65,16,16,0,0,0,0,16,0,0,0.07208241894394238,0.1529931220640522,0.008225540378472706,0.047012252462867055,0.013355080246201398,4.336808689942018e-19,0.0,2011790.8490392584,533736.6007498461,8.963221603988683e-18,51404.066666666666,0.7066704556824014,110
66,10,10,0,0,0,0,10,0,0,0.06324369634730805,0.12578795243935825,0.007325085329651851,0.043482604431273664,0.009898331780723179,1.7347234759768072e-19,0.0,1732324.205646877,337608.21843858884,4.094046488082237e-18,49152.73333333334,0.719517349393282,108
67,4,4,0,0,0,0,4,0,0,0.07782266999409031,0.09513633833535219,0.008521191083772663,0.050709626434438174,0.017625719779422257,4.336808689942018e-19,0.0,2048856.2765015191,78897.80293670823,4.5325519359794104e-18,65916.06666666667,0.6238599190231036,95
68,13,13,0,0,0,0,13,0,0,0.06375557427416086,0.12102764155018095,0.008893427082050006,0.040226148255974634,0.011459781941627263,9.340818716798192e-19,0.0,1689371.5010768673,324441.9777798807,1.1484760673151162e-17,59801.06666666668,0.658754243146009,104
69,15,15,0,0,0,0,15,0,0,0.0659446390915545,0.10816253760413337,0.008184447996164117,0.04225178285469466,0.011239138989786826,2.312964634635743e-19,0.0,1558643.7625990033,339976.15845725645,3.012515335072119e-18,56065.40000000001,0.6800712608862873,110
70,10,10,0,0,0,0,10,0,0,0.05306230901284744,0.09758711377326437,0.00828029440408564,0.03333482837670591,0.009205482758667838,4.336808689942018e-20,0.0,1540288.6272927322,464372.4666860344,8.359153744002821e-19,57342.73333333334,0.6727823510994804,108
71,9,9,0,0,0,0,9,0,0,0.06632165398331105,0.10047258272954677,0.008281931181691949,0.038173945548180724,0.015701582633214393,7.709882115452476e-19,0.0,2287125.1505630445,500658.50133292296,8.060702495272212e-18,61906.4,0.6467404763888398,103
72,9,9,0,0,0,0,9,0,0,0.06685053451943206,0.13912045784097904,0.007770873886028883,0.04454938354184821,0.011449339832676795,7.709882115452476e-19,0.0,1518808.9154165152,353010.774918594,9.04075722645768e-18,62470.40000000001,0.6435220955539552,100
73,13,13,0,1,0,0,12,1,1,0.06021576462104825,0.09247972187748858,0.006802255563431246,0.039833202954153483,0.01127073835700037,2.8912057932946783e-19,0.0,1547742.4717112898,176802.53495237263,4.8618783659422135e-18,60005.066666666666,0.6575901479504127,101
74,6,6,0,0,0,0,6,0,0,0.05309276627657545,0.0900618054406167,0.007514420882141289,0.03556146868876547,0.008859045792818794,1.4456028966473392e-19,0.0,1082874.2918622028,166162.3273803032,2.776344313227855e-18,67677.06666666667,0.6138110384375866,94
75,9,9,0,0,0,0,9,0,0,0.07263203332141589,0.12365738874572622,0.0077814251316685856,0.04729198737830049,0.01389153063420199,1.927470528863119e-19,0.0,1730586.7776182538,361895.3131320939,1.892458246528147e-18,66545.40000000001,0.6202687233870149,95
76,9,9,0,0,0,0,9,0,0,0.062029561644215345,0.10136445717433758,0.008674545173862961,0.03867795098496782,0.012283224229013501,4.818676322157797e-20,0.0,2054614.303138148,477645.4391677126,1.491661513917862e-18,73672.06666666667,0.5796014761944435,90
77,11,11,0,0,0,0,11,0,0,0.05945861913470713,0.11664598775445122,0.0077969228805267,0.039555254119791904,0.01039211561629686,3.154042683594195e-19,0.0,1087187.7658448985,138631.89846729924,6.1499186940055455e-18,81714.73333333334,0.5337072133196838,84
78,9,9,0,0,0,0,9,0,0,0.06966112909648765,0.11837024620541316,0.008859429636774255,0.04491004632900308,0.013568705692958637,9.637352644315594e-20,0.0,2029002.3676987505,469309.07759983547,8.109484290079753e-19,87830.06666666668,0.49881098708044547,76
79,11,11,0,0,0,0,11,0,0,0.08270464819430426,0.13873668099744613,0.008077526305501707,0.05493667721219034,0.012308129886572771,5.519574696289841e-19,0.0,1831764.7100661786,425772.2228447431,4.576512671087312e-18,91757.06666666668,0.4764021545652123,76
80,13,13,0,0,0,0,13,0,0,0.06472360381183723,0.11707445907223045,0.007951273897267904,0.041411014963182925,0.011929431030084498,1.3344026738283132e-19,0.0,1401735.7030910838,488471.9356051871,1.2485928726220794e-18,91601.73333333335,0.4772885407762384,76
81,13,13,0,0,0,0,13,0,0,0.056501880307583956,0.10816493583368261,0.007471823152635197,0.03429418033874127,0.010980338754155135,6.672013369141566e-19,0.0,1636518.4406662,415885.9775526386,9.183754293822103e-18,86348.06666666668,0.5072677962955143,81
82,11,11,0,0,0,0,11,0,0,0.06585341698153711,0.11621856066765832,0.0073664582564736646,0.046720227875330395,0.00863659459486118,1.0250638721681133e-18,0.0,1540669.5871034684,207658.95827229955,1.0669303433483436e-17,78498.40000000001,0.5520607338136558,88
83,10,10,0,0,0,0,10,0,0,0.07192538869132602,0.12287906133729806,0.008495462169669645,0.04412516473660154,0.01454925129813458,3.035766082959412e-19,0.0,1981269.249076682,531603.7405976912,5.783070565531795e-18,85039.73333333334,0.51473360290126,87
84,13,13,0,1,0,0,12,1,1,0.07630425143265752,0.14382347127810105,0.008810254685670831,0.050166739710014514,0.012846473233476872,9.396418828207704e-19,0.0,1860593.595200235,565343.45621368,1.3405614241417919e-17,90799.06666666668,0.48186883690531757,83
85,13,13,0,0,0,0,13,0,0,0.06406380684792629,0.13359848088754728,0.007259815455216456,0.04207622882240271,0.01161685565209074,2.6688053476566264e-19,0.0,1578387.5823012462,358400.27374019934,6.481653831527749e-18,83106.40000000001,0.5257658776307695,86
86,10,10,0,0,0,0,10,0,0,0.05458642349212337,0.09398480084074888,0.007725989102550086,0.0377536986204431,0.006403320112626338,6.938893903907229e-19,0.0,759274.3576568539,208654.85640230216,7.482876715139522e-18,88848.73333333334,0.4929981195677936,86
87,22,22,0,0,0,0,22,0,0,0.07663900525064625,0.14754680556019695,0.008078843046640432,0.054359189872007455,0.011604469530963623,2.365532012695646e-19,0.0,1626513.0584494798,204842.0365851504,2.3736966976828672e-18,70362.06666666667,0.5984894913778969,102
88,17,17,0,0,0,0,17,0,0,0.06499353633246968,0.11275455342202342,0.008514602395170165,0.04094109757292145,0.013072885343729608,2.0408511482080083e-19,0.0,1796779.3702041765,358753.8331942466,2.05957107672165e-18,62468.066666666666,0.643535410368284,105
89,14,14,0,0,0,0,14,0,0,0.06486523111552568,0.10493015565060111,0.007798604288688087,0.04373113694565727,0.010425259644107026,2.4781763942525814e-19,0.0,1291339.7370902768,173419.7107858372,4.508290914848091e-18,57027.06666666668,0.6745836552665225,110
90,11,11,0,1,0,0,10,1,1,0.06228550273900705,0.1299470344719937,0.0084921267085005,0.03976093482206868,0.011435271058385165,1.7347234759768072e-19,0.0,1707874.8098568977,250974.69319438678,2.0122515149946167e-18,59656.73333333334,0.659577859518057,108
91,15,15,0,1,0,0,14,1,1,0.0677354521991835,0.10509378194008293,0.007985664142762134,0.04436752052833449,0.012561924605075159,1.2390881971262907e-19,0.0,1699012.4505955423,236684.24545592238,2.080330385571609e-18,54987.06666666667,0.6862246072224879,107
92,10,10,0,0,0,0,10,0,0,0.06279800053372445,0.1230764828147651,0.008837662862859263,0.0420183312191208,0.009592436699166648,8.673617379884036e-20,0.0,1682850.5684390143,301049.56711703155,1.0106996754682546e-18,52076.73333333334,0.7028319849230651,108
93,15,15,0,0,0,0,15,0,0,0.0616587398991901,0.13036940271481803,0.007704323683936353,0.03692492537616074,0.012934963631134801,2.8912057932946783e-19,0.0,1664117.6189942546,490713.5602321722,5.3808712252336774e-18,48561.73333333334,0.722889801651113,112
94,14,14,0,0,0,0,14,0,0,0.06903485080861255,0.10820125571844731,0.008205101106162798,0.04314558049249234,0.013217690803829606,6.195440985631454e-19,0.0,1747313.969311326,455276.0565347907,6.0877459643161106e-18,40574.73333333334,0.7684664110983161,119
95,9,9,0,0,0,0,9,0,0,0.07015140033371424,0.14647076439439727,0.008212223915364223,0.05071934830012649,0.009914191115924455,9.637352644315594e-20,0.0,1553961.6475594854,247345.82522263745,2.3945507660613403e-18,43640.73333333334,0.7509707450703802,117
96,17,17,0,0,0,0,17,0,0,0.07806281913344619,0.1125952168897495,0.008282278684832847,0.05078226801912048,0.01565698874394993,4.0817022964160166e-19,0.0,2058810.3546200807,472083.5621034288,6.1554666901326986e-18,41975.40000000001,0.7604737182684198,119
97,9,9,0,0,0,0,9,0,0,0.04622517433753251,0.08791182481161418,0.0078091320049779095,0.03022703531036915,0.0061187038706202275,0.0,0.0,1104451.451228558,244788.99749716072,0.0,47921.73333333334,0.7265418650098472,117
98,16,16,0,0,0,0,16,0,0,0.09126749391914223,0.16499127363795038,0.008403805047632426,0.05865962867843698,0.017361925669004095,8.673617379884035e-19,0.0,2438515.418489173,601589.3303479056,1.0223425364997109e-17,44662.40000000001,0.7451407585107341,119
99,12,12,0,0,0,0,12,0,0,0.06322232470959283,0.11493237559710937,0.008350383289298022,0.04257299461203606,0.011149415986728278,1.4456028966473392e-19,0.0,1686180.807128417,99251.42178728963,1.4008797662341223e-18,44862.4,0.7439994887111299,118
100,16,16,0,0,0,0,16,0,0,0.07989927411377036,0.16759326426266902,0.008034545170321705,0.05514269335841675,0.011953003144433143,1.6263032587282567e-19,0.0,1768156.7470744215,354362.09588333574,3.3962645747840013e-18,40053.73333333334,0.7714394189262858,125
101,10,10,0,0,0,0,10,0,0,0.09326948755605166,0.15626712057452155,0.007996133832328953,0.062045745021309995,0.016814211713052356,5.204170427930421e-19,0.0,2267250.825360071,564826.5383115279,5.4406340429099046e-18,42904.73333333334,0.7551706179329245,120
102,14,14,0,1,0,0,13,1,1,0.054305921001660255,0.08964883108493231,0.007773631278992009,0.03454091909506167,0.008796338189063217,3.336006684570783e-19,0.0,1523505.0632072154,319765.2127123603,4.5708774349624515e-18,44675.73333333334,0.7450646738574273,122
103,15,15,0,0,0,0,15,0,0,0.07370756498312948,0.14556392872263044,0.00750531794935084,0.047845103743352387,0.01256862485567004,9.251858538542971e-19,0.0,1590501.1659706705,474295.7017771712,1.166806847222735e-17,43217.40000000001,0.7533864328128762,126
104,13,13,0,0,0,0,13,0,0,0.06589253712723595,0.14004249096501736,0.008725325466756405,0.04495765118439294,0.009094485641486802,2.6688053476566264e-19,0.0,1544170.6766263288,229733.04607748392,2.8048909662043358e-18,43480.73333333334,0.7518837609100637,124
105,12,12,0,0,0,0,12,0,0,0.08225070614569216,0.1275848303916292,0.00792680259059039,0.054861075369998645,0.011781435114079267,1.0842021724855044e-19,0.0,1919672.2268867053,493372.8535386981,2.5152422972890316e-18,47019.06666666668,0.7316927960387285,123
106,14,14,0,1,0,0,13,1,1,0.06344011132265023,0.12502115982884787,0.008261888606534188,0.0454547869235877,0.00835470197427256,3.336006684570783e-19,0.0,1519321.8749671716,373966.15350707836,5.789645918853835e-18,48343.06666666668,0.7241375899653473,121
