slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,5,5,0,0,0,0,5,0,0,0.05552283208261809,0.08631720460910429,0.007651104192073632,0.03663963816797876,0.011232089722565697,0.0,0.0,1820679.6116564777,0.0,0.0,24808.200000000004,0.8581603995810254,95
38,10,10,0,0,0,0,10,0,0,0.07626554893323362,0.11852906096131188,0.008428651721245742,0.05769956852067334,0.010137328691314547,0.0,0.0,1770402.1685417655,0.0,0.0,31368.200000000004,0.820653938864469,92
39,8,8,0,1,0,0,7,1,1,0.05234106859018788,0.09013233750995092,0.008069495920441257,0.04059693255399226,0.0036746401157543634,0.0,0.0,738113.4702119094,0.0,0.0,26963.200000000004,0.8458392985377055,95
40,15,15,0,0,0,0,15,0,0,0.06914564533095785,0.1246451004548029,0.008349672594057068,0.051913532120084795,0.00888244061681599,0.0,0.0,1633743.1258184675,0.0,0.0,10010.200000000008,0.9427671992279157,101
41,11,11,0,0,0,0,11,0,0,0.07600946509686825,0.11490831234670608,0.008577855782269212,0.05784069417268518,0.009590915141913877,0.0,0.0,1563747.4248638162,0.0,0.0,12825.200000000008,0.9266725823198203,99
42,8,8,0,0,0,0,8,0,0,0.046347165229423636,0.08993776315725721,0.008428521478896629,0.03158529447591171,0.0063333492746152995,0.0,0.0,826942.8788530203,0.0,0.0,14164.200000000008,0.91901691907295,100
43,9,9,0,0,0,0,9,0,0,0.05995687519648137,0.10444303223293339,0.007806002278861837,0.04495742373879926,0.007193449178820267,0.0,0.0,1309355.0141960762,0.0,0.0,12357.200000000008,0.9293483481148429,102
44,14,14,0,0,0,0,14,0,0,0.06761250984227621,0.14453574126798183,0.008407836150211227,0.05171374370554338,0.0074909299865216,0.0,0.0,1319454.8935742453,0.0,0.0,15655.200000000008,0.9104922036875254,105
45,10,10,0,1,0,0,9,1,1,0.07417256142874044,0.1197165538250165,0.007267169475300696,0.05494846037013823,0.011956931583301512,0.0,0.0,1629797.3047327565,0.0,0.0,14277.200000000008,0.9183708474173142,102
46,11,11,0,0,0,0,11,0,0,0.05657129964225693,0.1032729968266154,0.0071709046955245916,0.040755886130503266,0.00864450881622907,0.0,0.0,1107388.0134454912,0.0,0.0,17756.200000000008,0.8984798448513235,104
47,18,18,0,0,0,0,18,0,0,0.07234116490883767,0.10843267676693641,0.00794043439094208,0.054008768407179455,0.010391962110716132,0.0,0.0,1675689.161532977,0.0,0.0,11220.200000000008,0.9358490868091607,105
48,13,13,0,1,0,0,12,1,1,0.05641609729119131,0.11875073065086171,0.007158275969288891,0.039225275311089915,0.010032546010812502,0.0,0.0,1354997.364091375,0.0,0.0,7746.200000000007,0.9557115021337517,106
49,16,16,0,0,0,0,16,0,0,0.06277408051238828,0.13504793781188085,0.007614646171556241,0.04757050482382569,0.007588929517006365,0.0,0.0,1277944.0020492845,0.0,0.0,14298.200000000008,0.918250781003435,103
50,14,14,0,0,0,0,14,0,0,0.07016401877667058,0.16066606714619125,0.008105308834253745,0.05534376957281022,0.00671494036960662,0.0,0.0,1317752.8124839019,0.0,0.0,11456.200000000008,0.9344997690150895,105
51,12,12,0,2,2,0,10,2,0,0.06471931132607463,0.10986677662477862,0.007364739928630887,0.051242706557276765,0.0061118648401669836,0.0,0.0,1052811.2120688164,0.0,0.0,7902.200000000007,0.9548195802020775,104
52,16,16,0,5,5,0,11,5,0,0.06638526820865681,0.11084143136135215,0.007811232940870729,0.050796529528611314,0.007777505739174751,0.0,0.0,1435328.6649537564,0.0,0.0,6459.200000000007,0.9630698580700638,105
53,6,6,0,1,0,0,5,1,1,0.059257024830285644,0.09253039555447957,0.008240339559229735,0.043361448213750306,0.0076552370573056095,0.0,0.0,1104548.0618699626,0.0,0.0,19169.200000000008,0.8904010904317359,98
54,8,8,0,0,0,0,8,0,0,0.06890925614051834,0.10069893052082181,0.008701413558503554,0.05366089648208288,0.006546946099931906,0.0,0.0,1184728.912858876,0.0,0.0,30474.200000000008,0.8257653376267557,94
55,10,10,0,0,0,0,10,0,0,0.05924423833243568,0.10330913693087049,0.007887701463548233,0.0430934654820396,0.008263071386847853,0.0,0.0,1436085.8819115222,0.0,0.0,34371.20000000001,0.8034844416797405,90
56,13,13,0,0,0,0,13,0,0,0.06515213289609012,0.09508849883619672,0.008687016561291378,0.04475708025333853,0.011708036081460213,0.0,0.0,1963837.1817919898,0.0,0.0,29258.200000000008,0.8327177547351906,90
57,14,14,0,0,0,0,14,0,0,0.06913429028268873,0.16061063534502545,0.008650141102997898,0.05463624017440376,0.005847909005287089,0.0,0.0,1086467.2839856637,0.0,0.0,21667.200000000008,0.8761189046283887,99
58,8,8,0,0,0,0,8,0,0,0.07124462180638957,0.13637795540454278,0.007976872379399721,0.054567844929113825,0.008699904497876033,0.0,0.0,1529634.8345811865,0.0,0.0,16835.200000000008,0.9037456147171692,101
59,10,10,0,0,0,0,10,0,0,0.06747616623961851,0.1312560632596516,0.007031717731501427,0.050581517208554305,0.009862931299562786,0.0,0.0,1295395.5792149599,0.0,0.0,6733.200000000006,0.9615032772413541,105
60,8,8,0,0,0,0,8,0,0,0.07613755007142271,0.16449930924198913,0.008325764556673863,0.05657365667809495,0.011238128836653899,0.0,0.0,1715582.9442423251,0.0,0.0,13440.200000000008,0.9231563516276431,100
61,9,9,0,1,0,0,8,1,1,0.055015824153687144,0.09064384999351861,0.00842300006764325,0.04049200153407262,0.006100822551971271,0.0,0.0,1272141.6683436232,0.0,0.0,15062.200000000008,0.9138826505175434,99
62,11,11,0,0,0,0,11,0,0,0.058029064232122264,0.11092139613783994,0.009301941414113904,0.03865048619472192,0.010076636623286445,0.0,0.0,1731214.3514574103,0.0,0.0,8966.200000000006,0.948736215232197,104
63,12,12,0,1,1,0,11,1,0,0.05162926439912801,0.11535063714448955,0.008048206011648585,0.034703048872703264,0.008878009514776167,0.0,0.0,1380130.9089686035,0.0,0.0,9055.200000000008,0.9482273623352803,103
64,10,10,0,0,0,0,10,0,0,0.06286887877990668,0.13016086954034964,0.008022425712196565,0.04629824290028864,0.008548210167421477,0.0,0.0,1497080.0995257949,0.0,0.0,15397.200000000008,0.9119673053437558,102
65,15,15,0,0,0,0,15,0,0,0.06581657647354101,0.11467976800953905,0.008355734077761268,0.04642751265528399,0.01103332974049575,0.0,0.0,1820995.046004727,0.0,0.0,12731.200000000008,0.9272100224581368,102
66,8,8,0,0,0,0,8,0,0,0.059284696184667064,0.10540833683919963,0.008070440244229302,0.044987271831679776,0.006226984108757992,0.0,0.0,1135893.6017684685,0.0,0.0,22302.200000000008,0.8724883249706122,96
67,14,14,0,1,1,0,13,1,0,0.05432775015458309,0.09558573276862306,0.008457267704927442,0.03714954771318017,0.008720934736475477,0.0,0.0,1322502.1788053848,0.0,0.0,8365.200000000008,0.9521724016484546,106
68,17,17,0,1,0,0,16,1,1,0.056806830694246614,0.10110020781086894,0.008136103365291712,0.04105442399320896,0.007616303335745934,0.0,0.0,1318051.4200605836,0.0,0.0,10465.200000000008,0.9401657602605327,105
69,14,14,0,0,0,0,14,0,0,0.07250184740773123,0.10815471702147987,0.00799308839337764,0.05534236162899864,0.00916639738535496,0.0,0.0,1202924.560552527,0.0,0.0,11095.200000000008,0.9365637678441561,107
70,12,12,0,1,1,0,11,1,0,0.06389246525531461,0.12296002901777017,0.007933105146323479,0.04827038863634692,0.007688971472644204,0.0,0.0,1384462.8850147566,0.0,0.0,7257.200000000007,0.9585073343426534,106
71,8,8,0,0,0,0,8,0,0,0.06060928242182745,0.11528920151295143,0.008568806415393999,0.04381991358350225,0.008220562422931194,0.0,0.0,1357549.520627833,0.0,0.0,8884.200000000008,0.949205045991154,106
72,11,11,0,0,0,0,11,0,0,0.06835194463001988,0.13663150334678148,0.008593572925181538,0.051353126226739126,0.00840524547809922,0.0,0.0,1585571.378063239,0.0,0.0,16775.200000000008,0.904088661613967,101
73,10,10,0,0,0,0,10,0,0,0.056216525058334944,0.12613382163398337,0.007577775834416113,0.04212092943417345,0.006517819789745381,0.0,0.0,1056088.2183718863,0.0,0.0,19486.200000000008,0.8885886593269877,102
74,11,11,0,1,0,0,10,1,1,0.0710424506630347,0.10017954932403113,0.007864863981812343,0.056172345878000476,0.007005240803221889,0.0,0.0,1188727.5192367162,0.0,0.0,19150.200000000004,0.8905097219490552,103
75,6,6,0,0,0,0,6,0,0,0.07005824813628976,0.11022961445386531,0.009116490916352167,0.05110079295800857,0.009840964261929023,0.0,0.0,2053887.9060425581,0.0,0.0,46725.20000000001,0.7328510856290793,87
76,15,15,0,0,0,0,15,0,0,0.06364095855074141,0.11690339601375298,0.007810897611932142,0.04931559620332446,0.0065144647354848095,0.0,0.0,1295911.7196218835,0.0,0.0,34278.20000000001,0.8040161643697771,94
77,9,9,0,0,0,0,9,0,0,0.07718080159486065,0.15004308193237556,0.008092914512621476,0.060019889266721665,0.009067997815517523,0.0,0.0,1539762.6521230144,0.0,0.0,30191.200000000008,0.8273833754899853,95
78,15,15,0,0,0,0,15,0,0,0.0618168551982436,0.10435125232672837,0.007631113596146666,0.04425224463369152,0.009933496968405417,0.0,0.0,1452719.7323049435,0.0,0.0,23387.200000000004,0.8662848935868526,98
79,14,14,0,0,0,0,14,0,0,0.06206257341044996,0.11118013576888865,0.007704471021490514,0.04782067065888617,0.0065374317300732785,0.0,0.0,1295679.8977234089,0.0,0.0,28619.200000000008,0.8363712041860869,97
80,12,12,0,0,0,0,12,0,0,0.05643637208376278,0.13118850189786657,0.007944147724724522,0.0421938422245677,0.006298382134470572,0.0,0.0,1105767.153358565,0.0,0.0,30569.200000000004,0.8252221800401593,97
81,9,9,0,0,0,0,9,0,0,0.059977755801238625,0.11103061386673281,0.007699243685963916,0.04304720653894643,0.009231305576328279,0.0,0.0,1365483.0856920194,0.0,0.0,30936.200000000008,0.823123876521413,95
82,11,11,0,0,0,0,11,0,0,0.0690344310858085,0.12845415840789318,0.0074773944850972255,0.05569520033557185,0.005861836265139431,0.0,0.0,1159418.6751812117,0.0,0.0,27654.200000000004,0.841888541776251,97
83,10,10,0,0,0,0,10,0,0,0.08689421339269494,0.1311592069451044,0.007575216396918885,0.06904522707516746,0.010273769920608586,0.0,0.0,1560104.5639024153,0.0,0.0,35943.20000000001,0.7944966129836388,94
84,18,18,0,0,0,0,18,0,0,0.05659830512428289,0.10430943804387686,0.008259443474978412,0.04197315920042309,0.006365702448881381,0.0,0.0,1124550.148502397,0.0,0.0,19182.200000000004,0.8903267636040965,104
85,12,12,0,0,0,0,12,0,0,0.0555704908083935,0.09081575511043002,0.007225805561683306,0.039519700575683415,0.008824984671026772,0.0,0.0,1325896.4008506732,0.0,0.0,12711.200000000008,0.927324371423736,106
86,11,11,0,1,0,0,10,1,1,0.054210735185217664,0.12939199648116625,0.008351802473242038,0.03811535695782582,0.007743575754149812,0.0,0.0,1189339.2346092574,0.0,0.0,22263.200000000004,0.8727113054535308,102
87,8,8,0,0,0,0,8,0,0,0.06516575098547092,0.11907984669091874,0.008283644060150634,0.04829102385330166,0.008591083072018637,0.0,0.0,1431685.892790874,0.0,0.0,20651.200000000004,0.881927832080831,102
88,15,15,0,0,0,0,15,0,0,0.07131624476262013,0.1313980883476225,0.008247709509283187,0.056200605420477286,0.0068679298328596615,0.0,0.0,1229028.1067554012,0.0,0.0,30637.200000000008,0.8248333935571218,99
89,15,15,0,1,0,0,14,1,1,0.06562978677168817,0.10611392475383162,0.008269008444137273,0.05195045834169646,0.00541031998585445,0.0,0.0,1344124.728460263,0.0,0.0,20797.200000000004,0.8810930846319565,101
90,14,14,0,1,0,0,13,1,1,0.06822065774179366,0.10639784996898852,0.008180208116149943,0.04984505034446369,0.010195399281180018,0.0,0.0,1958024.8432538318,0.0,0.0,9372.200000000008,0.946414931230532,103
91,16,16,0,0,0,0,16,0,0,0.06523081954081741,0.1270269370811406,0.008056902403398566,0.048706219536322634,0.008467697601096209,0.0,0.0,1399217.739968206,0.0,0.0,12215.200000000008,0.9301602257705976,105
92,14,14,0,0,0,0,14,0,0,0.07894928318941218,0.12577515514746174,0.007761097605867703,0.06074507381965231,0.010443111763892166,0.0,0.0,1651935.725173587,0.0,0.0,15106.200000000008,0.913631082793225,103
93,12,12,0,0,0,0,12,0,0,0.05987905738724996,0.11788559921378142,0.007773387162325454,0.04448823460073761,0.007617435624186899,0.0,0.0,1457610.1418900143,0.0,0.0,18966.200000000004,0.8915617324325684,103
94,14,14,0,0,0,0,14,0,0,0.06445579036954227,0.11202012496202607,0.008378463939343606,0.04919937916946604,0.006877947260732633,0.0,0.0,1093887.53917834,0.0,0.0,14337.200000000008,0.9180278005205165,109
95,15,15,0,0,0,0,15,0,0,0.068251689416352,0.12081331867835503,0.008277580409180583,0.05229429057112178,0.007679818436049624,0.0,0.0,1236104.5116873235,0.0,0.0,10638.200000000008,0.9391766417080991,114
96,9,9,0,0,0,0,9,0,0,0.055737094104565926,0.09585505988611581,0.007976076308989843,0.03899411980200012,0.008766897993575962,0.0,0.0,1375952.8590646873,0.0,0.0,12381.200000000008,0.9292111293561238,110
97,9,9,0,0,0,0,9,0,0,0.05225637344212537,0.08980774213903361,0.0075405101052038286,0.03750893055574421,0.00720693278117733,0.0,0.0,1405093.9998468102,0.0,0.0,13647.200000000008,0.9219728398336908,106
98,9,9,0,0,0,0,9,0,0,0.07411516015713397,0.14316269669018994,0.008443950779240183,0.05907371988674945,0.006597489491144333,0.0,0.0,1407683.842313178,0.0,0.0,14086.200000000008,0.9194628800387872,105
99,15,15,0,0,0,0,15,0,0,0.06343112203447136,0.10968977941630165,0.007903235749347141,0.046374461267393086,0.009153425017731122,0.0,0.0,1371418.7336684214,0.0,0.0,6745.200000000007,0.9614346678619945,107
100,9,9,0,3,3,0,6,3,0,0.05630274446605321,0.12380437080130144,0.008599008334651092,0.04270285028162856,0.00500088584977356,0.0,0.0,1149301.2689660199,0.0,0.0,6966.200000000007,0.9601711117921227,108
101,10,10,0,0,0,0,10,0,0,0.07042564464065335,0.15492155977715533,0.007903655722235258,0.056300760337941014,0.006221228580477087,0.0,0.0,939867.9138638437,0.0,0.0,12307.200000000008,0.929634220528841,106
102,13,13,0,0,0,0,13,0,0,0.06759417833262037,0.11069611228764646,0.008481152755699791,0.04887068328478415,0.01024234229213641,0.0,0.0,1635332.4751484445,0.0,0.0,12526.200000000008,0.9283820993555292,106
103,14,14,0,1,1,0,13,1,0,0.07388021966095357,0.12355006213216915,0.008390103312692595,0.05602545659615425,0.009464659752106728,0.0,0.0,1725934.1298647115,0.0,0.0,7251.200000000007,0.9585416390323332,106
104,6,6,0,0,0,0,6,0,0,0.05970721240969367,0.08639032056043427,0.007324219498104797,0.044605940156653694,0.007777052754935179,0.0,0.0,1755600.9804017928,0.0,0.0,17645.200000000004,0.8991144816103993,97
105,7,7,0,0,0,0,7,0,0,0.05186821066724555,0.07937444524189494,0.008063933129491593,0.03573835819947535,0.008065919338278606,0.0,0.0,1314090.3172275494,0.0,0.0,14701.200000000008,0.91594664934661,95
106,13,13,0,0,0,0,13,0,0,0.06990934433422714,0.1318002879636244,0.008149220063753097,0.051197839154746135,0.010562285115727911,0.0,0.0,1699912.9787148163,0.0,0.0,11146.200000000008,0.9362721779818779,97
107,9,9,0,0,0,0,9,0,0,0.07108528850727257,0.10261423719040166,0.008602904146001117,0.05162525522083335,0.010857129140438092,0.0,0.0,1855133.2291827193,0.0,0.0,13021.200000000008,0.9255519624569476,94
108,8,8,0,0,0,0,8,0,0,0.06882034854797736,0.12236272660711021,0.00855258023198138,0.0498305209432169,0.010437247372779079,0.0,0.0,1604772.6362655503,0.0,0.0,17147.200000000004,0.9019617708538208,90
109,11,11,0,0,0,0,11,0,0,0.07656308599337337,0.11610834885956348,0.008686081478961792,0.05680876820553063,0.011068236308880942,0.0,0.0,1802104.407517557,0.0,0.0,15036.200000000008,0.9140313041728224,92
110,14,14,0,0,0,0,14,0,0,0.07678981360199888,0.13839015350623057,0.008207800360842938,0.05657719688107187,0.012004816360084089,0.0,0.0,1908894.2340378358,0.0,0.0,14758.200000000008,0.9156207547946521,91
111,15,15,0,0,0,0,15,0,0,0.05928229809735352,0.10528335352757398,0.00797252662949019,0.04488660025302784,0.006423171214835484,0.0,0.0,1090007.1670521793,0.0,0.0,13065.200000000008,0.9253003947326293,98
112,14,14,0,0,0,0,14,0,0,0.06901678353780479,0.16500268637809604,0.008171489206669044,0.05303909400451714,0.007806200326618599,0.0,0.0,1138857.6773088395,0.0,0.0,14755.200000000008,0.915637907139492,103
113,9,9,0,0,0,0,9,0,0,0.06531575736913259,0.1253130180713497,0.00807652061155279,0.049314382042764844,0.007924854714814966,0.0,0.0,1506404.6344582092,0.0,0.0,25761.200000000004,0.8527116713702207,98
114,6,6,0,0,0,0,6,0,0,0.08416305367287873,0.1579898945193759,0.008836789072462155,0.06349891608224655,0.01182734851817002,0.0,0.0,1749843.958978516,0.0,0.0,26164.200000000004,0.8504075397133958,96
115,11,11,0,1,0,0,10,1,1,0.06048864406735198,0.09096558851781941,0.00769423840728867,0.03986313063867296,0.012931275021390354,0.0,0.0,1891689.7683260038,0.0,0.0,26205.200000000004,0.8501731243339172,92
116,10,10,0,0,0,0,10,0,0,0.05876368826151172,0.0840147378687685,0.008917374544467746,0.04151803456593499,0.008328279151108979,0.0,0.0,1387350.476242321,0.0,0.0,29981.200000000004,0.8285840396287775,92
117,16,16,0,0,0,0,16,0,0,0.05125783780217215,0.10363348839271633,0.007535652025037105,0.03561038188912775,0.008111803888007293,0.0,0.0,1187881.3197181197,0.0,0.0,31224.200000000004,0.8214772514167836,94
118,13,13,0,0,0,0,13,0,0,0.07229057188967483,0.12242842783500783,0.007626979056886276,0.0546832934737934,0.009980299358995144,0.0,0.0,1783001.7685385032,0.0,0.0,22170.200000000004,0.8732430281435674,95
119,12,12,0,1,0,0,11,1,1,0.04838325406495935,0.0797466355761612,0.008470658475699945,0.033967219217520765,0.005945376371738639,0.0,0.0,1050978.6982927618,0.0,0.0,30237.200000000004,0.827120372869107,92
