slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,33,33,0,1,0,0,32,1,1,0.05918382827136595,0.11868353329360601,0.008017832534064493,0.043625011084159254,0.007540984653142204,0.0,0.0,1095663.0287871375,0.0,0.0,144989.40000000002,0.6169048723750781,212
13,31,31,0,0,0,0,31,0,0,0.05730822498452649,0.11930411590346321,0.008386990264973916,0.042638872993772316,0.006282361725780285,0.0,0.0,952183.2458139581,0.0,0.0,133009.40000000002,0.6485587700320554,224
14,44,44,0,0,0,0,44,0,0,0.06345892517694465,0.1298220480392749,0.008168484322837052,0.048236325783977185,0.0070541150701304315,0.0,0.0,1168251.0116319659,0.0,0.0,108535.40000000001,0.7132246708047488,242
15,39,39,0,0,0,0,39,0,0,0.07043281052811314,0.13012300456032264,0.00789306502902328,0.0531867409741988,0.009353004524891054,0.0,0.0,1415609.5050583486,0.0,0.0,103352.40000000001,0.7269193412184478,246
16,26,26,0,0,0,0,26,0,0,0.06425431329873574,0.11195261719583796,0.008455290121014817,0.047551744973293106,0.008247278204427807,0.0,0.0,1215468.3120195875,0.0,0.0,110331.40000000001,0.7084792283847212,242
17,38,38,0,1,0,0,37,1,1,0.0650906374121585,0.11039709191103374,0.008181525103203897,0.04792627934072791,0.008982832968226679,0.0,0.0,1272405.5154742682,0.0,0.0,108057.40000000001,0.7144876560368052,244
18,30,30,0,0,0,0,30,0,0,0.061385123307054604,0.10636466469968019,0.008214948841100292,0.0446654247557108,0.008504749710243497,0.0,0.0,1283410.4931839418,0.0,0.0,108550.40000000001,0.7131850373769646,243
19,37,37,0,0,0,0,37,0,0,0.0724338232701609,0.13582190281677106,0.008105890731925788,0.053357145561979576,0.010970786976255517,0.0,0.0,1555728.7673351627,0.0,0.0,83662.40000000001,0.7789448207565017,260
20,35,35,0,0,0,0,35,0,0,0.07418481395167487,0.14472690843342384,0.00799385890726176,0.05618438240486806,0.010006572639545032,0.0,0.0,1511404.5648041677,0.0,0.0,91839.40000000001,0.7573393181570773,256
21,48,48,0,0,0,0,48,0,0,0.06027854961997211,0.13084718074537777,0.00782263563174756,0.04551502329081292,0.006940890697411624,0.0,0.0,1005807.478841777,0.0,0.0,95172.40000000001,0.748532770503429,267
22,33,33,0,0,0,0,33,0,0,0.06493741938894855,0.11456132631340174,0.008030468188938723,0.046617264036339194,0.010289687163670631,0.0,0.0,1453484.8918108204,0.0,0.0,86217.40000000001,0.7721939268905937,273
23,34,34,0,2,0,0,32,2,2,0.0714592026715205,0.1340670943076585,0.008457360285024272,0.052466426214802325,0.010535416171693917,0.0,0.0,1653793.4809723375,0.0,0.0,86953.40000000001,0.7702492467006492,267
24,48,48,0,0,0,0,48,0,0,0.059475702996124646,0.10849972364661738,0.00786286773461519,0.0444942181996148,0.007118617061894666,0.0,0.0,1097490.430774061,0.0,0.0,57691.40000000002,0.8475661376220577,292
25,38,38,0,0,0,0,38,0,0,0.054723585323904485,0.09744022734060401,0.007623324760325735,0.03911018604460935,0.007990074518969404,0.0,0.0,1144762.3183775367,0.0,0.0,46600.40000000002,0.8768710941256919,299
26,40,40,0,0,0,0,40,0,0,0.05626446801183231,0.10616304201553896,0.00806746579425004,0.040695759795924255,0.007501242421658022,0.0,0.0,1134380.5773328852,0.0,0.0,43866.40000000002,0.8840949468964912,305
27,28,28,0,0,0,0,28,0,0,0.06821739538993446,0.11788105767812355,0.007579347393333039,0.051537295835120414,0.00910075216148101,0.0,0.0,1359183.7167677674,0.0,0.0,59690.400000000016,0.842284322812684,293
28,38,38,0,0,0,0,38,0,0,0.0720788835331777,0.12774048426063953,0.007893187467994603,0.05478487815556317,0.009400817909619937,0.0,0.0,1366901.7398506114,0.0,0.0,50794.400000000016,0.8657895877172308,297
29,37,37,0,0,0,0,37,0,0,0.06833881768903732,0.1367659170445843,0.008253781563341837,0.051859566679207575,0.008225469446487901,0.0,0.0,1266107.9384931873,0.0,0.0,64002.400000000016,0.8308910334389872,297
30,36,36,0,1,0,0,35,1,1,0.06080589918963606,0.1222978291079813,0.007811952452716001,0.044566657566287284,0.008427289170632781,0.0,0.0,1179604.3420390305,0.0,0.0,60221.400000000016,0.8408812994691234,297
31,30,30,0,0,0,0,30,0,0,0.06338600340006587,0.11089666035450586,0.0076852658406700025,0.04814587327668185,0.007554864282714016,0.0,0.0,1093867.6434775789,0.0,0.0,74916.40000000002,0.8020537513832066,286
32,26,26,0,0,0,0,26,0,0,0.05857381578423712,0.11978822529926267,0.008252031431892931,0.041244520167961145,0.009077264184383047,0.0,0.0,1284521.6550307493,0.0,0.0,84226.40000000002,0.777454603871816,280
33,47,47,0,0,0,0,47,0,0,0.07033653818010355,0.13915400836426564,0.007738063404343201,0.05238091459115105,0.010217560184609311,0.0,0.0,1389096.2340172098,0.0,0.0,55785.400000000016,0.8526022251791695,295
34,42,42,0,0,0,0,42,0,0,0.05928032680670099,0.10963473033188456,0.00780619503886954,0.042191955838676305,0.009282175929155144,0.0,0.0,1374525.2776219265,0.0,0.0,42252.40000000002,0.8883595037260706,298
35,26,26,0,0,0,0,26,0,0,0.06033575365527688,0.10288560760649262,0.008102565659580403,0.04358287094851486,0.008650317047181614,0.0,0.0,1397714.6677218298,0.0,0.0,49660.40000000002,0.868785874857716,295
36,25,25,0,1,0,0,24,1,1,0.06482992348338432,0.123641142733186,0.008790400425473582,0.047637239836374766,0.008402283221535965,0.0,0.0,1487654.7841242247,0.0,0.0,54050.40000000002,0.8571864916595414,289
37,32,32,0,0,0,0,32,0,0,0.07164545973936515,0.15123417705911704,0.007972779054233485,0.052983198742067784,0.010689481943063881,0.0,0.0,1495231.2789478523,0.0,0.0,54679.400000000016,0.8555245299211242,288
38,31,31,0,1,0,0,30,1,1,0.06104919378627472,0.1054886695532642,0.008217634764913485,0.04329904155296533,0.009532517468395929,0.0,0.0,1300085.5333321427,0.0,0.0,58035.40000000002,0.8466572110115401,283
39,37,37,0,0,0,0,37,0,0,0.06712089328395475,0.11362752256761448,0.008103288371100076,0.04903721299147711,0.009980391921377568,0.0,0.0,1493293.4676141404,0.0,0.0,34313.40000000002,0.9093361559379858,299
40,30,30,0,0,0,0,30,0,0,0.06981656283116615,0.13082614255757546,0.008263706635056288,0.05257063426238342,0.008982221933726437,0.0,0.0,1387596.7838265689,0.0,0.0,43510.40000000002,0.8850355802492361,287
41,27,27,0,1,0,0,26,1,1,0.0524394562660982,0.09398518316309191,0.00772186854503519,0.03776540800511855,0.006952179715944453,0.0,0.0,994201.6927516463,0.0,0.0,54261.40000000002,0.8566289814420437,284
42,32,32,0,0,0,0,32,0,0,0.06892098526769427,0.11483456785885808,0.007566984663703242,0.052388756799776476,0.008965243804214557,0.0,0.0,1240493.5959486677,0.0,0.0,61517.40000000002,0.8374569713085689,279
43,39,39,0,0,0,0,39,0,0,0.06672742610988198,0.1345029852534943,0.008487947060421146,0.04897520601958648,0.009264273029874362,0.0,0.0,1492856.9740756862,0.0,0.0,53391.40000000002,0.858927720253527,288
44,31,31,0,1,0,0,30,1,1,0.07102940962369732,0.1373689972588647,0.007979283484721284,0.05321328388882732,0.0098368422501487,0.0,0.0,1547300.0141898033,0.0,0.0,65285.40000000002,0.827501054249179,275
45,36,36,0,0,0,0,36,0,0,0.0731585590817934,0.14037184727516577,0.00804518350355966,0.05516379148907212,0.009949584089161627,0.0,0.0,1456609.6348396386,0.0,0.0,68755.40000000002,0.8183325212884351,273
46,27,27,0,1,0,0,26,1,1,0.05643594909847986,0.11680293109141768,0.007843981663528938,0.040304410397523145,0.008287557037427772,0.0,0.0,1239240.0505672833,0.0,0.0,63525.40000000002,0.8321513764425246,277
47,41,41,0,0,0,0,41,0,0,0.06343254270641181,0.10674637979841203,0.008094124972697316,0.04787598578417269,0.007462431949541809,0.0,0.0,1250369.5895940585,0.0,0.0,61412.40000000002,0.8377344053030583,282
48,31,31,0,1,0,0,30,1,1,0.05850711446612977,0.10225213221258127,0.00855492710050289,0.041229098689990654,0.008723088675636233,0.0,0.0,1376600.7299199156,0.0,0.0,88757.40000000002,0.76548266645247,267
49,45,45,0,0,0,0,45,0,0,0.061157327425205486,0.13018629400354978,0.007893368528570515,0.04442844875828188,0.008835510138353092,0.0,0.0,1332122.0592743761,0.0,0.0,62117.40000000002,0.8358716341972011,284
50,30,30,0,0,0,0,30,0,0,0.07025737882554307,0.13132096222863784,0.008012645879947398,0.053197393822744535,0.009047339122851137,0.0,0.0,1427319.045067592,0.0,0.0,66974.40000000002,0.8230383302806786,278
51,26,26,0,0,0,0,26,0,0,0.07586241468595314,0.13574163140764972,0.008218249353194942,0.05759248686444506,0.01005167846831314,0.0,0.0,1503369.3272116946,0.0,0.0,73618.40000000002,0.805483364000799,272
52,40,40,0,0,0,0,40,0,0,0.07125444527278456,0.12159345180820492,0.007932971521428465,0.05426534774781414,0.009056126003541953,0.0,0.0,1475228.5178178176,0.0,0.0,57085.400000000016,0.8491673281045392,285
53,34,34,0,0,0,0,34,0,0,0.054338386171944364,0.1289573973907964,0.007859225729438413,0.03808643559036204,0.008392724852143908,0.0,0.0,1277443.3367023016,0.0,0.0,61781.400000000016,0.8367594229795671,282
54,29,29,0,0,0,0,29,0,0,0.058376797208234806,0.09576796050214607,0.00849873954074296,0.04061720027848624,0.009260857389005594,0.0,0.0,1466408.4508289602,0.0,0.0,66415.40000000002,0.8245153360227696,274
55,33,33,0,0,0,0,33,0,0,0.05383950787208449,0.10128435965196085,0.00785273084010576,0.038320689252299846,0.007666087779678887,0.0,0.0,1218252.4495644083,0.0,0.0,58313.40000000002,0.845922671483273,284
56,39,39,0,0,0,0,39,0,0,0.06538630999476316,0.11198024206283157,0.007980439590729464,0.04787180277940912,0.009534067624624562,0.0,0.0,1265795.4737267701,0.0,0.0,47309.40000000002,0.8749977541057589,293
57,34,34,0,0,0,0,34,0,0,0.060545042103220925,0.10994484902932083,0.007738470701247324,0.04269866699930762,0.010107904402665992,0.0,0.0,1323033.72747635,0.0,0.0,36454.40000000002,0.9036791446789216,294
58,34,34,0,1,0,0,33,1,1,0.07198270577200816,0.14143829591295098,0.008006291925622648,0.054521904600912816,0.009454509245472698,0.0,0.0,1477856.5476026356,0.0,0.0,41175.40000000002,0.8912051838409758,286
59,35,35,0,0,0,0,35,0,0,0.06854593280315874,0.1258826998432607,0.007991605486449588,0.04912049545331466,0.011433831863394485,0.0,0.0,1501300.0115259474,0.0,0.0,35862.40000000002,0.9052433439621379,285
60,35,35,0,1,0,0,34,1,1,0.07161023327194327,0.13734071610677115,0.008184222634829225,0.05252346362874263,0.010902547008371408,0.0,0.0,1635599.637560117,0.0,0.0,34029.40000000002,0.9100865488373665,291
61,36,36,0,1,0,0,35,1,1,0.06272172589877015,0.09658716250884207,0.0083803012629794,0.04562746607220801,0.008713958563582723,0.0,0.0,1437626.9568600121,0.0,0.0,31739.40000000002,0.9161372521457537,295
62,40,40,0,0,0,0,40,0,0,0.07208686045857096,0.11699031297462464,0.007933727960354419,0.05337090683718075,0.010782225661035785,0.0,0.0,1521974.564135059,0.0,0.0,25767.40000000002,0.9319166408609014,302
63,48,48,0,0,0,0,48,0,0,0.07006363550997878,0.1250179055908413,0.008341731908052444,0.05220577748166048,0.009516126120265868,0.0,0.0,1346296.8010232549,0.0,0.0,17651.400000000023,0.9533609675206701,312
64,39,39,0,0,0,0,39,0,0,0.0608628614643364,0.10092072203909495,0.007844225769964635,0.04533866224069399,0.0076799734536777626,0.0,0.0,1091672.5681680986,0.0,0.0,22866.40000000002,0.9395817457943648,319
65,34,34,0,0,0,0,34,0,0,0.07230761083181098,0.12496116844076388,0.007782520206242102,0.055933777129814954,0.008591313495753932,0.0,0.0,1315826.8695297258,0.0,0.0,20518.40000000002,0.9457856983568509,320
66,36,36,0,0,0,0,36,0,0,0.06050368256158926,0.11143304511484353,0.00789179883673136,0.04376134786572447,0.00885053585913343,0.0,0.0,1242355.7733749934,0.0,0.0,28472.40000000002,0.9247694127171515,312
67,29,29,0,0,0,0,29,0,0,0.06516567474291544,0.10205212653460881,0.008083694644658586,0.04604913417606786,0.011032845922189017,0.0,0.0,1534350.9717597598,0.0,0.0,25031.40000000002,0.933861321050846,311
68,26,26,0,0,0,0,26,0,0,0.06203378229992446,0.1073933108430925,0.008284001036543746,0.04663125236041605,0.00711852890296467,0.0,0.0,1148865.8248484044,0.0,0.0,51738.40000000002,0.8632953239953454,289
69,46,46,0,0,0,0,46,0,0,0.07155389856927409,0.12946758526804764,0.008434285485257818,0.053114510995153734,0.010005102088862553,0.0,0.0,1518494.7850953757,0.0,0.0,23990.40000000002,0.9366118809390691,306
70,29,29,0,0,0,0,29,0,0,0.056029710234241796,0.09438930498230844,0.007862060296558933,0.04021494190075611,0.007952708036926744,0.0,0.0,1157262.885947317,0.0,0.0,42824.40000000002,0.8868481490132333,294
71,36,36,0,0,0,0,36,0,0,0.06660669401331572,0.13303621030902466,0.007644978684247555,0.04910008382941993,0.00986163149964823,0.0,0.0,1388505.7356327737,0.0,0.0,38766.40000000002,0.8975703123431176,298
72,42,42,0,0,0,0,42,0,0,0.057498059177775375,0.11657323945013495,0.007751568637470962,0.042150461347440035,0.0075960291928643805,0.0,0.0,1145026.6439637442,0.0,0.0,38119.40000000002,0.8992798341948759,301
73,28,28,0,1,0,0,27,1,1,0.06743414484540049,0.12064095755448595,0.008151288854542056,0.047736521053000275,0.011546334937858135,0.0,0.0,1729517.0045269313,0.0,0.0,42813.40000000002,0.8868772135269417,290
74,36,36,0,0,0,0,36,0,0,0.07420560784167185,0.1395384821872654,0.008153319857665204,0.05309345589856763,0.012958832085439029,0.0,0.0,1882461.0152564098,0.0,0.0,26026.40000000002,0.9312323036744943,296
75,42,42,0,0,0,0,42,0,0,0.06387766162245573,0.11914559368620323,0.008050019242527214,0.04539678964073504,0.010430852739193483,0.0,0.0,1496836.106573363,0.0,0.0,23425.40000000002,0.9381047400522738,299
76,40,40,0,0,0,0,40,0,0,0.06707914389368849,0.12245848615225803,0.007922362928017946,0.04935235244168411,0.009804428523986445,0.0,0.0,1398783.903604693,0.0,0.0,27702.40000000002,0.9268039286767402,292
77,39,39,0,1,0,0,38,1,1,0.06335918758989849,0.126892133479652,0.008353066756367164,0.045784552717205475,0.009221568116325867,0.0,0.0,1328874.138336479,0.0,0.0,14095.400000000021,0.9627567321340433,306
78,34,34,0,0,0,0,34,0,0,0.07139887457731066,0.12800999784859388,0.008175192154110791,0.05346785494629182,0.00975582747690805,0.0,0.0,1571282.4849599754,0.0,0.0,18200.40000000002,0.9519103840637686,302
79,31,31,0,0,0,0,31,0,0,0.06435138599942442,0.10692041193868661,0.00841328670058389,0.045268516308138454,0.010669582990702075,0.0,0.0,1686122.2886261528,0.0,0.0,15471.400000000021,0.9591210256919732,300
80,35,35,0,0,0,0,35,0,0,0.05935297268701192,0.09570280835493941,0.008266101151379716,0.04148718069568176,0.009599690839950444,0.0,0.0,1475163.0920235058,0.0,0.0,25959.40000000002,0.9314093329852637,294
81,23,23,0,0,0,0,23,0,0,0.06332420849629285,0.10703871181858311,0.008271307630870483,0.04532870070585113,0.009724200159571239,0.0,0.0,1469408.9148015156,0.0,0.0,47011.40000000002,0.8757851382044048,280
82,28,28,0,1,0,0,27,1,1,0.07497405079276515,0.1506347926887348,0.008466848513911631,0.05513710806783311,0.011370094211020402,0.0,0.0,1594397.4133913417,0.0,0.0,52932.40000000002,0.8601405031437235,277
83,35,35,0,0,0,0,35,0,0,0.07176947673052092,0.13267881337944884,0.0078042968592354454,0.05195609046967876,0.012009089401606705,0.0,0.0,1637767.7453569479,0.0,0.0,50041.40000000002,0.8677791857919974,275
84,35,35,0,0,0,0,35,0,0,0.06533027842429137,0.11577686639567675,0.00772991999948754,0.047686110455605016,0.009914247969198832,0.0,0.0,1307761.7580991203,0.0,0.0,46119.40000000002,0.8781420060433051,279
85,31,31,0,0,0,0,31,0,0,0.07536090206473285,0.1261610497904147,0.007641854001345364,0.05684205751355881,0.010876990549828677,0.0,0.0,1542014.3872458949,0.0,0.0,43558.40000000002,0.8849087532803267,276
86,36,36,0,0,0,0,36,0,0,0.05936197117671714,0.10577977293760148,0.008061233825385983,0.040726009853046904,0.010574727498284265,0.0,0.0,1461516.7841198025,0.0,0.0,28189.400000000023,0.9255171633880133,286
87,32,32,0,0,0,0,32,0,0,0.06693660942523738,0.12106881132975023,0.007475096138981062,0.049063073033032714,0.010398440253223604,0.0,0.0,1484454.172562374,0.0,0.0,20047.400000000023,0.9470301879892746,290
88,21,21,0,0,0,0,21,0,0,0.06689177890703008,0.1303999137529276,0.00871099197634937,0.04998520493225776,0.008195581998422933,0.0,0.0,1256765.642627708,0.0,0.0,48096.400000000016,0.8729183202613481,275
89,33,33,0,2,0,0,31,2,2,0.06546694641287601,0.13021664913708153,0.008404094502649787,0.04726401219313249,0.009798839717093721,0.0,0.0,1431066.5865783363,0.0,0.0,51216.40000000002,0.8646745672822354,277
90,35,35,0,1,0,0,34,1,1,0.055703523658946756,0.09742401932164975,0.0076651176634412255,0.0406294585617838,0.007408947433721724,0.0,0.0,1221412.6644373483,0.0,0.0,52882.40000000002,0.8602726145696707,281
91,37,37,0,0,0,0,37,0,0,0.0662818489101653,0.12440140173400072,0.007704989585192747,0.048179273668401,0.010397585656571545,0.0,0.0,1472874.6173473743,0.0,0.0,44397.40000000002,0.8826919235529307,287
92,44,44,0,1,0,0,43,1,1,0.06271173207440073,0.14337462324656378,0.00795491753639506,0.04719776970997486,0.007559044828030796,0.0,0.0,1183443.9308196586,0.0,0.0,29158.40000000002,0.9229568439531544,305
93,40,40,0,0,0,0,40,0,0,0.0540479556128143,0.10371020989440888,0.008193876372246884,0.038559629830712525,0.007294449409854897,0.0,0.0,1086146.7473091483,0.0,0.0,26473.400000000023,0.9300512275265252,308
94,35,35,0,1,0,0,34,1,1,0.06808792492179394,0.1340252882348034,0.008698870035178097,0.04963066415632549,0.009758390730290358,0.0,0.0,1650779.140846929,0.0,0.0,28512.40000000002,0.9246637235763937,307
95,39,39,0,0,0,0,39,0,0,0.07222880885631588,0.13390684686047544,0.007626709120304766,0.05481331889863282,0.009788780837378311,0.0,0.0,1427960.3231359674,0.0,0.0,24068.400000000023,0.9364057871145913,311
96,35,35,0,1,0,0,34,1,1,0.07576920296980584,0.15389415394153433,0.007892851262864356,0.058046682740116096,0.009829668966825385,0.0,0.0,1527715.8412692552,0.0,0.0,38645.40000000002,0.8978900219939101,304
97,29,29,0,2,0,0,27,2,2,0.07798967755229512,0.1213864116165469,0.0076112391110002,0.05967917072752379,0.010699267713771122,0.0,0.0,1628921.5663031791,0.0,0.0,34803.40000000002,0.9080414639637021,302
98,39,39,0,0,0,0,39,0,0,0.057938180888502465,0.10454781087201993,0.007969473678713425,0.041052432576164456,0.008916274633624589,0.0,0.0,1304629.9492622395,0.0,0.0,35704.40000000002,0.9056608160681314,305
99,52,52,0,0,0,0,52,0,0,0.05435285372621009,0.10430298253259564,0.008291402248014078,0.038335905098734815,0.007725546379461206,0.0,0.0,1270944.6134952914,0.0,0.0,14368.400000000021,0.962035403748371,330
100,35,35,0,0,0,0,35,0,0,0.0658704953249827,0.1434484882727403,0.008147660444726219,0.0489396267848466,0.008783208095409877,0.0,0.0,1422575.0651114627,0.0,0.0,14304.400000000021,0.9622045063735836,327
101,43,43,0,2,1,0,41,2,1,0.06591662739307368,0.1343868309214431,0.008440389721837074,0.04928048221119024,0.008195755460046352,0.0,0.0,1351658.9996814048,0.0,0.0,11216.400000000021,0.97036370804009,337
102,32,32,0,0,0,0,32,0,0,0.06686162515101952,0.12282874172354138,0.008150652862707254,0.04940795154109129,0.009303020747220982,0.0,0.0,1492650.6431452138,0.0,0.0,16243.400000000021,0.9570812252753466,334
103,33,33,0,0,0,0,33,0,0,0.06698014300977416,0.13437591824535453,0.008433145344161425,0.047785419143355726,0.010761578522257014,0.0,0.0,1512673.5436504665,0.0,0.0,14616.400000000021,0.9613801310756723,332
104,36,36,0,0,0,0,36,0,0,0.06213638670102257,0.12729021485248987,0.008115584224154442,0.04382025438378201,0.010200548093086112,0.0,0.0,1511426.401795222,0.0,0.0,21213.40000000002,0.9439493495361831,327
105,30,30,0,0,0,0,30,0,0,0.06811771030199322,0.11724773173164378,0.008197374350447982,0.050835164087224556,0.009085171864320679,0.0,0.0,1447902.6171733318,0.0,0.0,22502.40000000002,0.9405435169752613,321
106,37,37,0,0,0,0,37,0,0,0.07317040227268583,0.13554398241286456,0.008259407483588362,0.05434936787133398,0.010561626917763477,0.0,0.0,1494442.0637851134,0.0,0.0,10239.400000000021,0.9729451653031006,329
107,33,33,0,1,1,0,32,1,0,0.06258849588012577,0.1192669995127243,0.008600000773146436,0.04505428828232446,0.008934206824654874,0.0,0.0,1423359.2050596566,0.0,0.0,11745.400000000021,0.9689659691535674,329
108,34,34,0,0,0,0,34,0,0,0.07063893371293128,0.13854878734395445,0.008642913159823754,0.05151267105367331,0.010483349499434217,0.0,0.0,1659584.0509751074,0.0,0.0,13135.400000000021,0.9652932715122319,325
109,40,40,0,5,5,0,35,5,0,0.06878980826370261,0.12463307695406241,0.008151064932740015,0.050287540281193484,0.010351203049769105,0.0,0.0,1563275.5147904793,0.0,0.0,10839.400000000021,0.9713598281917327,326
110,32,32,0,1,0,0,31,1,1,0.05662068740179162,0.10798046230943259,0.007810917925999332,0.04133044066579552,0.007479328809996767,0.0,0.0,1199634.6101853931,0.0,0.0,29997.40000000002,0.9207400142257582,316
111,38,38,0,0,0,0,38,0,0,0.05420201638654752,0.11873166439535994,0.00805852680197563,0.03809733445251898,0.008046155132052913,0.0,0.0,1277823.9028394804,0.0,0.0,25984.400000000023,0.93134327727229,322
112,37,37,0,0,0,0,37,0,0,0.06319632347992656,0.09819179282810667,0.007641564345660671,0.04558150252264192,0.009973256611623954,0.0,0.0,1343493.8790676256,0.0,0.0,27899.400000000023,0.9262834096585078,319
113,43,43,0,0,0,0,43,0,0,0.0713088274751133,0.12439942137274176,0.008335085549540582,0.05238497413735641,0.010588767788216288,0.0,0.0,1454959.6468104913,0.0,0.0,13316.400000000021,0.9648150281503026,325
114,34,34,0,0,0,0,34,0,0,0.06889344984176049,0.12713055229345574,0.008548367089049035,0.05041820351318354,0.009926879239527925,0.0,0.0,1626989.6049636367,0.0,0.0,20885.40000000002,0.9448160004903976,319
115,24,24,0,0,0,0,24,0,0,0.06174744975851951,0.1166154508705622,0.0083034986849358,0.04425815370072592,0.00918579737285778,0.0,0.0,1382256.5098087667,0.0,0.0,28019.400000000023,0.9259663422362342,312
116,37,37,0,0,0,0,37,0,0,0.061574401419698235,0.10577197500164308,0.00802532903801403,0.0447222217006939,0.008826850680990312,0.0,0.0,1348989.3794942547,0.0,0.0,32494.400000000023,0.9141423696139492,312
117,29,29,0,1,0,0,28,1,1,0.07537129217755391,0.14405614142587958,0.008424374314395272,0.057266738988369655,0.00968017887478896,0.0,0.0,1658811.320699204,0.0,0.0,58457.40000000002,0.8455421905765448,292
118,32,32,0,0,0,0,32,0,0,0.06291981171866853,0.12458703120251605,0.0073019094774010775,0.046604519856958584,0.009013382384308877,0.0,0.0,1226265.4939984244,0.0,0.0,72349.40000000002,0.808836351991342,286
119,34,34,0,1,0,0,33,1,1,0.0687667186217471,0.1427240236005018,0.008211355091949,0.05022789360442696,0.010327469925371154,0.0,0.0,1588092.6724684262,0.0,0.0,59265.40000000002,0.8434072699332361,289
