slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,23,23,0,7,4,0,16,7,3,0.12851599120074708,0.16094165394481463,0.007734538060700548,0.09968649892330432,0.021094954216742214,0.0,0.0,3120150.962253567,0.0,0.0,10554.800000000021,0.9718503235607254,154
23,21,21,0,0,0,0,21,0,0,0.11900526765211415,0.1613825596607136,0.008245569558274067,0.08920240353217364,0.021557294561666458,0.0,0.0,3186912.580048738,0.0,0.0,12857.800000000021,0.9657082171409308,152
24,18,18,0,1,0,0,17,1,1,0.12218167871667314,0.16733087081748138,0.008301335109020027,0.09499853049150507,0.018881813116148047,0.0,0.0,3139942.8498039776,0.0,0.0,26813.80000000002,0.9284875322973984,145
25,20,20,0,1,1,0,19,1,0,0.12749919131570686,0.18155894433630526,0.008094907766283037,0.09686006534909754,0.022544218200326264,0.0,0.0,3323870.6320333467,0.0,0.0,9469.800000000021,0.9747440211141242,152
26,15,15,0,2,0,0,13,2,2,0.12632208354896515,0.17599115046692265,0.00827977840540312,0.09702183242523578,0.021020472718326265,0.0,0.0,3695676.6756839314,0.0,0.0,32142.80000000002,0.9142750767563277,142
27,25,25,0,0,0,0,25,0,0,0.1261423255125635,0.1902182684730458,0.008358200754327165,0.09720837725059546,0.020575747507640886,0.0,0.0,3148266.419667481,0.0,0.0,18243.80000000002,0.9513437424657183,149
28,20,20,0,4,0,0,16,4,4,0.12090319597823403,0.1665714705816167,0.008037294463607299,0.09053083141767856,0.022335070096948163,0.0,0.0,3317644.409910801,0.0,0.0,40280.80000000002,0.8925710116046606,141
29,20,20,0,4,0,0,16,4,4,0.1233300475414841,0.1731129714786645,0.008541989313737767,0.09015870678130808,0.02462935144643824,0.0,0.0,3630673.081877716,0.0,0.0,35058.80000000002,0.9064980978939216,142
30,25,25,0,2,1,0,23,2,1,0.12357587705290977,0.17117324129521436,0.007854273347613369,0.09454925316140549,0.02117235054389093,0.0,0.0,3155281.420339301,0.0,0.0,13083.800000000021,0.9651054746090707,151
31,24,24,0,2,0,0,22,2,2,0.11865901459279944,0.1787064526595202,0.007773068075045312,0.08911125389994033,0.021774692617813812,0.0,0.0,3203985.0055718613,0.0,0.0,16125.800000000021,0.9569924534501408,150
32,23,23,0,3,1,0,20,3,2,0.13703857421929277,0.1892121023737489,0.00844311319340096,0.10678800590299882,0.021807455122893015,0.0,0.0,3455976.8504855237,0.0,0.0,12665.800000000021,0.9662202815927764,151
33,19,19,0,1,1,0,18,1,0,0.12734818967889966,0.19111761139779468,0.0081015329955979,0.0965984243513197,0.02264823233198204,0.0,0.0,3216190.3830886623,0.0,0.0,10718.800000000021,0.9714129351747739,153
34,23,23,0,8,6,0,15,8,2,0.13600972449033016,0.1972354192980208,0.008547787237122644,0.10640885603220074,0.021053081221006756,0.0,0.0,3365800.842531056,0.0,0.0,10223.800000000021,0.9727331013396886,154
35,26,26,0,10,9,0,16,10,1,0.1325978305967085,0.1762845507974697,0.007628390848480451,0.10564866289500213,0.019320776853225877,0.0,0.0,3028229.804604082,0.0,0.0,10098.800000000021,0.9730664766338589,156
36,13,13,0,1,0,0,12,1,1,0.11805246855752428,0.19449198455702438,0.007485447082190062,0.08889196634639947,0.02167505512893475,0.0,0.0,3165335.4590428495,0.0,0.0,16674.80000000002,0.9555282691581447,151
37,18,18,0,0,0,0,18,0,0,0.12624229727189223,0.2077932113597339,0.008017539309605597,0.09742474089726995,0.020800017065016704,0.0,0.0,3295834.5746264635,0.0,0.0,25461.80000000002,0.9320933194791451,147
38,21,21,0,2,0,0,19,2,2,0.12536644594264343,0.18069995844504058,0.008392538238923298,0.09539679281566396,0.021577114888056192,0.0,0.0,3477203.888808721,0.0,0.0,24119.80000000002,0.935672436637358,147
39,12,12,0,1,0,0,11,1,1,0.1263695279715379,0.1789156584453963,0.008638804060329491,0.09377748044236452,0.023953243468843897,0.0,0.0,3809283.2224751655,0.0,0.0,30072.80000000002,0.9197957716277888,143
40,18,18,0,1,0,0,17,1,1,0.1450684201903948,0.19889398521437945,0.007821779382485202,0.11523552845072776,0.022011112357181787,0.0,0.0,3413742.0081948126,0.0,0.0,24802.80000000002,0.9338508740300112,146
41,12,12,0,0,0,0,12,0,0,0.11637478927960941,0.1606315574490328,0.007636408880763292,0.0872150460895116,0.02152333430933452,0.0,0.0,3315653.9833588167,0.0,0.0,28152.80000000002,0.9249164161462455,144
42,18,18,0,2,0,0,16,2,2,0.12537492561767888,0.16577803202157204,0.008374536099444933,0.09326463432088286,0.023735755197351084,0.0,0.0,3501348.1483212356,0.0,0.0,19790.80000000002,0.9472178898250659,147
43,18,18,0,2,0,0,16,2,2,0.1354938562432256,0.19269563905803072,0.008089318479558771,0.1027702996431786,0.024634238120488212,0.0,0.0,3316339.412657641,0.0,0.0,11109.800000000021,0.9703701372546091,151
44,23,23,0,10,9,0,13,10,1,0.13376763455257243,0.18485061634994127,0.007528660113486758,0.10763610365224137,0.01860287078684432,0.0,0.0,2853069.928758149,0.0,0.0,12169.800000000021,0.9675431147600444,152
45,21,21,0,6,5,0,15,6,1,0.12055177823853816,0.1722000237832101,0.008029838401721992,0.09092698773571932,0.021594952101096864,0.0,0.0,3502594.5572065567,0.0,0.0,10152.800000000021,0.9729224585067773,153
46,27,27,0,8,7,0,19,8,1,0.13923582666928236,0.20598885529724362,0.007921142145934961,0.1084868901285311,0.022827794394816293,0.0,0.0,3375710.496400146,0.0,0.0,11857.800000000021,0.9683752194942936,153
47,15,15,0,0,0,0,15,0,0,0.1252855195743444,0.18147791015875359,0.007749836307132197,0.0943750659961616,0.023160617271050565,0.0,0.0,3571193.3859307845,0.0,0.0,21888.80000000002,0.9416225188877106,147
48,26,26,0,6,2,0,20,6,4,0.12890520417846701,0.1691542153380361,0.007847555993631088,0.09583627906354258,0.025221369121293347,0.0,0.0,3356781.2705755257,0.0,0.0,9815.800000000021,0.9738212382998607,154
49,19,19,0,5,4,0,14,5,1,0.13945432391499105,0.18547280726599089,0.008571380448534484,0.10433797679944044,0.02654496666701611,0.0,0.0,3559143.5371643496,0.0,0.0,13036.800000000021,0.9652308237196788,153
50,16,16,0,4,3,0,12,4,1,0.12162401577881904,0.1532411457942433,0.008496662777821807,0.08778795375020869,0.02533939925078853,0.0,0.0,3908329.600925898,0.0,0.0,12313.800000000021,0.9671590664211601,152
51,17,17,0,0,0,0,17,0,0,0.1215707208338549,0.18031423977690242,0.007625195277917772,0.09012693859695936,0.02381858695897779,0.0,0.0,3490640.977034611,0.0,0.0,15729.800000000021,0.9580485863820726,150
52,13,13,0,0,0,0,13,0,0,0.13067169244008336,0.18732712539684823,0.008152919164370925,0.09810917608613473,0.02440959718957774,0.0,0.0,3811081.9432867286,0.0,0.0,24152.80000000002,0.935584425559697,147
53,11,11,0,1,0,0,10,1,1,0.12284518141737069,0.15767526049835123,0.007298046160276334,0.09202018260135698,0.02352695265573737,0.0,0.0,3228001.314081687,0.0,0.0,48702.80000000002,0.8701095177846385,139
54,16,16,0,0,0,0,16,0,0,0.12079908551219568,0.15101385194522807,0.008552027658418532,0.09423094662147374,0.0180161112323034,0.0,0.0,3277576.6031184965,0.0,0.0,39448.80000000002,0.8947899575626586,143
55,25,25,0,1,1,0,24,1,0,0.13401580009093386,0.1730202462588463,0.007965888917444168,0.10376430261155915,0.022285608561930532,0.0,0.0,3222561.9368737475,0.0,0.0,14971.800000000021,0.9600701741659217,153
56,19,19,0,0,0,0,19,0,0,0.13036025667113632,0.19990114282364388,0.008217650264590719,0.10066728888934828,0.021475317517197327,0.0,0.0,3467876.7932458622,0.0,0.0,14132.800000000021,0.962307789140393,153
57,20,20,0,0,0,0,20,0,0,0.1221494587312432,0.1579280820800108,0.008027022696390121,0.09145093657772639,0.0226714994571267,0.0,0.0,3239774.562424888,0.0,0.0,15647.800000000021,0.9582672805750483,152
58,32,32,0,14,14,0,18,14,0,0.13774675595265712,0.17327576940238945,0.008091033101641741,0.10596930802429569,0.02368641482671967,0.0,0.0,3439616.5046520573,0.0,0.0,10719.800000000021,0.9714102681724206,156
59,13,13,0,0,0,0,13,0,0,0.13360747812724652,0.22183406217529178,0.00758785854079102,0.1028770234689566,0.023142596117498918,0.0,0.0,3242649.1308286595,0.0,0.0,18036.80000000002,0.9518958119528644,153
60,11,11,0,0,0,0,11,0,0,0.11919153917197044,0.17318523221141183,0.007698422846639441,0.0872287620387146,0.024264354286616396,0.0,0.0,3071603.2548523564,0.0,0.0,36547.80000000002,0.9025269313897643,143
61,15,15,0,0,0,0,15,0,0,0.1312410810357335,0.17069608389620328,0.008595663223472067,0.09968403250271202,0.022961385309549446,0.0,0.0,3770847.077228562,0.0,0.0,40510.80000000002,0.8919576010633872,142
62,18,18,0,2,0,0,16,2,2,0.1305497601836416,0.16398625884653156,0.008073250631015503,0.09874811922925311,0.02372839032337297,0.0,0.0,3509580.073890819,0.0,0.0,33209.80000000002,0.9114293852452895,147
63,20,20,0,3,0,0,17,3,3,0.1396680068847147,0.19340494871085676,0.00860943141286762,0.10682777645973088,0.024230799012116153,0.0,0.0,3448325.8566970197,0.0,0.0,51074.800000000025,0.8637833882024617,142
64,30,30,0,3,1,0,27,3,2,0.12083004857122347,0.16736577408000267,0.008141419718661254,0.08839789890416945,0.02429072994839276,0.0,0.0,3497175.3406998822,0.0,0.0,8902.800000000021,0.976256211448481,159
65,23,23,0,1,1,0,22,1,0,0.1314321791956614,0.19471098832708816,0.007857188463418003,0.10021176572948516,0.023363225002758226,0.0,0.0,3189278.556086147,0.0,0.0,12238.800000000021,0.9673590915976624,156
66,31,31,0,18,16,0,13,18,2,0.1484930604912586,0.18916734847373567,0.007691666320023053,0.11354318251894671,0.027258211652288804,0.0,0.0,3474873.214504973,0.0,0.0,12747.800000000021,0.9660015873998007,156
67,16,16,0,0,0,0,16,0,0,0.1270768518648282,0.16713880485010893,0.008196242567209409,0.09664485419781035,0.02223575509980842,0.0,0.0,3411850.12062296,0.0,0.0,23359.800000000017,0.9376993584259138,152
68,16,16,0,1,0,0,15,1,1,0.12638377504502324,0.16694359231397962,0.007936591507977049,0.09474026908668996,0.023706914450356213,0.0,0.0,3332195.7795462054,0.0,0.0,30976.80000000002,0.9173848015003488,149
69,21,21,0,2,0,0,19,2,2,0.12256675412813374,0.1795988561843956,0.007943096000069075,0.08983241533277249,0.02479124279529219,0.0,0.0,3389506.0454562255,0.0,0.0,24535.80000000002,0.9345629636583591,149
70,23,23,0,3,1,0,20,3,2,0.1311356769437888,0.18206457361168865,0.00807550197398029,0.09743438337530633,0.025625791594502168,0.0,0.0,3555157.3642237037,0.0,0.0,14501.800000000021,0.9613236652720022,154
71,22,22,0,6,2,0,16,6,4,0.11694078440138769,0.14921042933750947,0.008108522575998731,0.08252166003517858,0.026310601790210372,0.0,0.0,3664894.1034508403,0.0,0.0,12964.800000000021,0.9654228478891209,154
72,14,14,0,1,0,0,13,1,1,0.12398080957485604,0.15136694599392855,0.007624406160418333,0.08993496652558261,0.026421436888855097,0.0,0.0,3411521.731454378,0.0,0.0,49264.80000000002,0.8686106624620485,138
73,16,16,0,1,0,0,15,1,1,0.1136998499955444,0.1623758687978084,0.007754995646343263,0.083821373783349,0.022123480565852137,0.0,0.0,3167790.0616650563,0.0,0.0,43412.80000000002,0.8842179602339281,140
74,25,25,0,3,0,0,22,3,3,0.12490395846436465,0.17675602335971277,0.008306509534524064,0.0952323704530981,0.02136507847674253,0.0,0.0,3470842.7048838492,0.0,0.0,26701.80000000002,0.9287862365609751,146
75,19,19,0,1,1,0,18,1,0,0.1266986554765556,0.17517629716805203,0.008128993467698999,0.09388351038009721,0.02468615162875939,0.0,0.0,3490565.63137264,0.0,0.0,13940.800000000021,0.9628198535922388,151
76,30,30,0,11,11,0,19,11,0,0.12665924046801363,0.15826195571046564,0.00834875474986863,0.0944407523481727,0.02386973336997232,0.0,0.0,3601326.3025485687,0.0,0.0,10842.800000000021,0.971082226882957,155
77,27,27,0,7,6,0,20,7,1,0.13568250259830544,0.1801389136859647,0.008572822212293689,0.10451088998224187,0.02259879040376989,0.0,0.0,3849708.4751394778,0.0,0.0,11268.800000000021,0.9699460838804244,156
78,16,16,0,1,0,0,15,1,1,0.11745769971688014,0.1557178919603875,0.007583651083715787,0.08592274017092322,0.0239513084622411,0.0,0.0,3404727.1244900227,0.0,0.0,18029.80000000002,0.951914480969338,151
79,25,25,0,7,6,0,18,7,1,0.14136814920445054,0.19480154536083863,0.007319627053154139,0.11030196807526868,0.02374655407602772,0.0,0.0,3216272.475769173,0.0,0.0,9298.800000000021,0.9752000785165492,156
80,16,16,0,1,0,0,15,1,1,0.11786859108084397,0.16665518330305196,0.00805411123724922,0.0874575581604686,0.02235692168312615,0.0,0.0,3634136.260305552,0.0,0.0,20531.80000000002,0.945241641081224,152
81,14,14,0,1,0,0,13,1,1,0.1267055240715198,0.15208417401895166,0.008289501834167141,0.09439928637682628,0.02401673586052638,0.0,0.0,3637991.999138561,0.0,0.0,18982.800000000017,0.9493728277265832,153
82,14,14,0,3,0,0,11,3,3,0.12676249849842333,0.1705130640543227,0.008201236740593238,0.09677484911914766,0.021786412638682442,0.0,0.0,3789135.8962607947,0.0,0.0,29592.80000000002,0.921075932757403,148
83,16,16,0,1,0,0,15,1,1,0.13037194644098454,0.18831229857871518,0.007613542161427066,0.09972717394562805,0.023031230333929422,0.0,0.0,3243805.100172495,0.0,0.0,29957.800000000017,0.9201024768984256,147
84,29,29,0,7,3,0,22,7,4,0.11263871479242939,0.1707545397462762,0.008294173682199537,0.08043465243281192,0.023909888677417914,0.0,0.0,3454875.1789134922,0.0,0.0,11019.800000000021,0.9706101674664117,153
85,18,18,0,1,0,0,17,1,1,0.11120078870359609,0.2005577189608224,0.0075579715159386955,0.08200735375892021,0.02163546342873723,0.0,0.0,3317843.249615492,0.0,0.0,22524.80000000002,0.9399263053909719,147
86,21,21,0,0,0,0,21,0,0,0.12088518405517783,0.1454717575091586,0.008215558099221238,0.08985622173662454,0.02281340421933205,0.0,0.0,3516646.2476933138,0.0,0.0,40130.80000000002,0.8929710619576651,140
87,27,27,0,2,2,0,25,2,0,0.12584410452666162,0.1959245574356236,0.0075757752450122395,0.09518555839278418,0.023082770888865185,0.0,0.0,3436093.2046327936,0.0,0.0,12253.800000000021,0.967319086562362,151
88,26,26,0,9,6,0,17,9,3,0.12965044125911543,0.18182057369715415,0.008490377450540041,0.09650747942943129,0.024652584379144093,0.0,0.0,3833381.735622379,0.0,0.0,10190.800000000021,0.9728211124173496,153
89,16,16,0,2,0,0,14,2,2,0.1337993348928355,0.21433049046872177,0.00816847573616662,0.10207806464483946,0.023552794511829407,0.0,0.0,3610660.263666231,0.0,0.0,14789.800000000021,0.9605555685942336,152
90,23,23,0,5,3,0,18,5,2,0.13394176440258018,0.18201239111489262,0.007805335623157326,0.10172523028214396,0.024411198497278894,0.0,0.0,3506126.5232157507,0.0,0.0,11887.800000000021,0.9682952094236927,153
91,20,20,0,1,0,0,19,1,1,0.12372372980842525,0.1753055278554063,0.007616967889521632,0.09233960795387881,0.023767153965024757,0.0,0.0,3471814.2937958674,0.0,0.0,23807.800000000017,0.9365045413716073,147
92,15,15,0,1,0,0,14,1,1,0.1068955147250272,0.14172981576793428,0.008622622558293767,0.0762796659142021,0.021993226252531323,0.0,0.0,3604751.775503303,0.0,0.0,26888.800000000017,0.9282875071208962,144
93,16,16,0,4,0,0,12,4,4,0.11973170287084704,0.14224526310793248,0.007704529931567997,0.08764354101650862,0.024383631922770415,0.0,0.0,3516286.0223414334,0.0,0.0,35815.80000000002,0.9044791771124259,141
94,18,18,0,0,0,0,18,0,0,0.12584453894325406,0.1833155943628987,0.007229772454516576,0.09517715739003704,0.023437609098700452,0.0,0.0,3306275.9394155573,0.0,0.0,24829.80000000002,0.9337788649664704,145
95,20,20,0,0,0,0,20,0,0,0.13268015507834469,0.17872935434152756,0.008629904520352283,0.10018062945874547,0.023869621099246906,0.0,0.0,3661725.4823213657,0.0,0.0,18556.80000000002,0.9505089707291157,149
96,20,20,0,5,2,0,15,5,3,0.12598496889092725,0.1868188144787223,0.007812508063032998,0.09350692847218549,0.024665532355708796,0.0,0.0,3627429.849769114,0.0,0.0,11844.800000000021,0.9684098905248874,152
97,17,17,0,3,0,0,14,3,3,0.13476093968436872,0.21063454047462596,0.008209397577541319,0.10411009661603199,0.022441445490795443,0.0,0.0,3337065.506631612,0.0,0.0,28881.80000000002,0.922972171430644,144
98,18,18,0,2,1,0,16,2,1,0.12831835602667013,0.1803373064000433,0.007505273744459286,0.09734217885448551,0.02347090342772535,0.0,0.0,3376906.4113159077,0.0,0.0,12378.800000000021,0.9669857112681916,150
99,17,17,0,4,3,0,13,4,1,0.12107996962699329,0.15175749187210938,0.008875071153993257,0.08576729414207583,0.026437604330924222,0.0,0.0,4030502.0086001726,0.0,0.0,12584.800000000021,0.9664363087833988,148
100,17,17,0,4,1,0,13,4,3,0.12298431651879196,0.16608101982155588,0.008439965234788472,0.08858868716060465,0.025955664123398843,0.0,0.0,3897593.791777635,0.0,0.0,12100.800000000021,0.9677271379224265,149
101,12,12,0,2,0,0,10,2,2,0.11975889162858837,0.14843128362786578,0.00794703262962303,0.08804957771416413,0.0237622812848012,0.0,0.0,3170051.626975811,0.0,0.0,35817.80000000002,0.9044738431077192,139
102,23,23,0,0,0,0,23,0,0,0.11646091473035323,0.1721736839325939,0.008374972270456265,0.08385207758104747,0.024233864878849508,0.0,0.0,3745068.1952667353,0.0,0.0,32869.80000000002,0.9123361660454329,140
103,18,18,0,1,0,0,17,1,1,0.13067663937252327,0.18431145643348393,0.007922105391517968,0.09688430708000656,0.02587022690099874,0.0,0.0,3472323.2148599736,0.0,0.0,29164.800000000017,0.9222174097646423,140
104,18,18,0,1,1,0,17,1,0,0.11757234126974885,0.15892823712349144,0.007983210591599274,0.08592892794658764,0.023660202731561945,0.0,0.0,3540161.720646762,0.0,0.0,14428.800000000021,0.9615183564437977,146
105,18,18,0,0,0,0,18,0,0,0.12868021169111807,0.19497662181715344,0.007931662182691345,0.09618450534910522,0.02456404415932152,0.0,0.0,3520372.864106749,0.0,0.0,17598.80000000002,0.9530639589836374,145
106,18,18,0,1,0,0,17,1,1,0.1212103488925696,0.1792298167827232,0.007934127216586,0.09215889552877132,0.02111732614721228,0.0,0.0,3385466.6828486472,0.0,0.0,21828.80000000002,0.9417825390289124,143
107,19,19,0,1,0,0,18,1,1,0.1251158671057825,0.16655013958353146,0.007863965041206105,0.093495214051911,0.023756688012665412,0.0,0.0,3477484.987829418,0.0,0.0,29988.80000000002,0.9200197998254713,139
108,14,14,0,1,0,0,13,1,1,0.1207182827463425,0.16023609737225789,0.00821577133217863,0.08841450258976498,0.02408800882439884,0.0,0.0,3562852.176539295,0.0,0.0,48286.80000000002,0.8712189907636374,131
109,21,21,0,1,0,0,20,1,1,0.1253512435514973,0.1897115378540619,0.008119740527558424,0.0933259251691631,0.023905577854775772,0.0,0.0,3441837.242431905,0.0,0.0,28154.80000000002,0.9249110821415388,138
110,15,15,0,1,0,0,14,1,1,0.13173699183343676,0.1854882967866942,0.0076096118991918075,0.09725679028168946,0.026870589652555458,0.0,0.0,3363598.133018132,0.0,0.0,13312.800000000021,0.9644947310701506,143
111,24,24,0,0,0,0,24,0,0,0.119749652580738,0.177041696225848,0.008555028539907037,0.08721767867699289,0.02397694536383807,0.0,0.0,3660225.126417571,0.0,0.0,13408.800000000021,0.9642386988442279,143
112,23,23,0,2,1,0,21,2,1,0.12420901402611846,0.17333201171855678,0.007960645626765014,0.09228178427779225,0.02396658412156118,0.0,0.0,3405707.330457984,0.0,0.0,12897.800000000021,0.9656015370467962,145
113,20,20,0,0,0,0,20,0,0,0.1218668856187092,0.19394252554049168,0.008404680100039351,0.09019121256685222,0.023270992951817622,0.0,0.0,3676110.8588708853,0.0,0.0,19961.80000000002,0.9467618324226409,144
114,14,14,0,1,0,0,13,1,1,0.11719844246092134,0.1645128887012819,0.007973417436024265,0.08505378964655509,0.024171235378342024,0.0,0.0,3362629.3133051437,0.0,0.0,48168.80000000002,0.8715336970413342,132
115,19,19,0,0,0,0,19,0,0,0.13346608892523498,0.1732245277061145,0.0076548878002758195,0.10423870203073707,0.021572499094222132,0.0,0.0,3319056.468798006,0.0,0.0,15469.800000000021,0.958742006993947,147
116,23,23,0,3,2,0,20,3,1,0.14127125214711003,0.19138503401973248,0.008122518120426013,0.10998329445629126,0.02316543957039275,0.0,0.0,3591448.290702963,0.0,0.0,12083.800000000021,0.9677724769624336,150
117,23,23,0,8,5,0,15,8,3,0.1368658087163149,0.18074091650635282,0.007866537626026024,0.10363754396797463,0.02536172712231422,0.0,0.0,3512267.1963602733,0.0,0.0,12229.800000000021,0.9673830946188426,149
118,14,14,0,2,1,0,12,2,1,0.13625401972502563,0.1820876408925201,0.008800778554439543,0.1025227583792528,0.024930482791333284,0.0,0.0,3756234.9052731614,0.0,0.0,15225.800000000021,0.9593927555681675,148
119,19,19,0,3,0,0,16,3,3,0.11924596653361494,0.161698928703424,0.008096388395514676,0.08835084732513238,0.02279873081296789,0.0,0.0,3424563.366648659,0.0,0.0,24122.80000000002,0.935664435630298,145
