slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,12,1,11,0,0,0,1,11,0,0.053640441308241193,0.053640441308241193,0.009758497046380476,0.04388194426186072,0.0,0.0,0.0,0.0,0.0,0.0,169390.60000000003,0.036395989273479645,11
13,11,1,10,0,0,0,1,10,0,0.08869548331454752,0.08869548331454752,0.010047513508118007,0.07864796980642952,0.0,0.0,0.0,0.0,0.0,0.0,169514.60000000003,0.035690596546078646,10
14,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171586.60000000003,0.023903711617249357,7
15,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172994.60000000003,0.01589409097063177,5
16,14,2,12,0,0,0,2,12,0,0.047919316980548216,0.080477541317658,0.008285416067326055,0.03551920521424886,0.004114695698973297,0.0,0.0,456152.6938473982,0.0,0.0,172092.60000000003,0.021025254197371113,6
17,8,2,6,0,0,0,2,6,0,0.0545696564747006,0.06768463819846622,0.00824303111645499,0.04106381591128544,0.005262809446960165,0.0,0.0,785933.783894391,0.0,0.0,169872.60000000003,0.033654059478259724,7
18,6,2,4,0,0,0,2,4,0,0.027198234289619046,0.030505112407271787,0.006186336732027384,0.018824112733665358,0.002187784823926303,0.0,0.0,311229.456498206,0.0,0.0,169834.60000000003,0.0338702282173019,8
19,11,3,8,0,0,0,3,8,0,0.01469767602165901,0.016807643025290975,0.00754190440065512,0.007155771621003892,0.0,0.0,0.0,0.0,0.0,0.0,167648.60000000003,0.046305619363257944,11
20,13,3,10,0,0,0,3,10,0,0.03235584842014947,0.05788164832635637,0.00822560189315337,0.020768360430463224,0.0033618860965328825,0.0,0.0,860107.6777197182,0.0,0.0,165496.60000000003,0.05854759637428142,13
21,15,2,13,0,0,0,2,13,0,0.01807461665144135,0.01886392227096551,0.006844886687648269,0.01122972996379308,0.0,0.0,0.0,0.0,0.0,0.0,164784.60000000003,0.06259791590580954,14
22,7,2,5,0,0,0,2,5,0,0.052357716145709166,0.08092334940811247,0.007359726371065546,0.03970658915753252,0.0052914006171110965,0.0,0.0,1097816.7295139004,0.0,0.0,164982.60000000003,0.06147156300237899,14
23,15,2,13,0,0,0,2,13,0,0.04690519006393115,0.05197198017980042,0.007020909134049033,0.038908500039262786,0.0009757808906193262,0.0,0.0,327260.8381469632,0.0,0.0,165332.60000000003,0.0594805351427794,14
24,7,1,6,0,0,0,1,6,0,0.010622905501547968,0.010622905501547968,0.0062814621511922755,0.004341443350355693,0.0,0.0,0.0,0.0,0.0,0.0,165806.60000000003,0.05678411455577892,13
25,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168358.60000000003,0.042266677133784514,9
26,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172142.60000000003,0.020740821645999774,6
27,6,1,5,0,0,0,1,5,0,0.016266617883667824,0.016266617883667824,0.010610828365444497,0.005655789518223327,0.0,0.0,0.0,0.0,0.0,0.0,171620.60000000003,0.02371029748231679,7
28,17,3,14,0,0,0,3,14,0,0.04239090369476517,0.05863644014602246,0.007758001653694103,0.032493262766143165,0.0021396392749279064,0.0,0.0,476984.7787339494,0.0,0.0,169330.60000000003,0.03673730833512523,10
29,7,2,5,0,0,0,2,5,0,0.047601020908869834,0.07510778241710722,0.0071903194225159915,0.03441695674509164,0.005993744741262208,0.0,0.0,1008742.6312683587,0.0,0.0,168472.60000000003,0.04161817091665787,9
30,13,1,12,0,0,0,1,12,0,0.09063853969461366,0.09063853969461366,0.007864651040769968,0.07609110871927456,0.006682779934569126,0.0,0.0,1551814.3069527627,0.0,0.0,169082.60000000003,0.03814809378992723,9
31,10,3,7,0,0,0,3,7,0,0.018750573480285262,0.022378062581508075,0.010021748334807366,0.008728825145477896,0.0,0.0,0.0,0.0,0.0,0.0,167910.60000000003,0.04481519279407198,12
32,11,2,9,0,0,0,2,9,0,0.03520697110104369,0.04086162980346314,0.009052903567625725,0.02126947278699398,0.004884594746423979,0.0,0.0,1323488.8823644407,0.0,0.0,166102.60000000003,0.0551002738516605,11
33,10,3,7,0,0,0,3,7,0,0.03239742043313094,0.045866535364584585,0.009073657674634762,0.021518768521878496,0.0018049942366176743,0.0,0.0,240622.79957529157,0.0,0.0,165014.60000000003,0.06128952616950134,13
34,10,1,9,0,0,0,1,9,0,0.025201872750093137,0.025201872750093137,0.005992155625840066,0.01920971712425307,0.0,0.0,0.0,0.0,0.0,0.0,164710.60000000003,0.0630188760818392,14
35,12,2,10,0,0,0,2,10,0,0.03664521895736928,0.057145813833925446,0.006958261379278535,0.029686957578090742,0.0,0.0,0.0,0.0,0.0,0.0,165980.60000000003,0.05579428927700658,14
36,16,1,15,0,0,0,1,15,0,0.023074117739777304,0.023074117739777304,0.005650564168074091,0.014781102102451218,0.0026424514692519907,0.0,0.0,547963.7764838545,0.0,0.0,168038.60000000003,0.04408704546256126,12
37,12,3,9,0,0,0,3,9,0,0.034438082518053026,0.05513624270039672,0.00956826281189019,0.02224191569733935,0.0026279040088234887,0.0,0.0,584083.9861433754,0.0,0.0,165694.60000000003,0.05742124347085076,14
38,14,4,10,0,0,0,4,10,0,0.046761914162736944,0.07517300003567247,0.006203549078842737,0.039312595985962664,0.0012457690979315477,0.0,0.0,146317.06099424593,0.0,0.0,164564.60000000003,0.06384941913184361,16
39,12,3,9,0,0,0,3,9,0,0.031068370755346495,0.03492474175037499,0.008476922894137713,0.021548438880605453,0.0010430089806033316,0.0,0.0,276209.55972518335,0.0,0.0,162402.60000000003,0.07614828265314133,19
40,17,2,15,0,0,0,2,15,0,0.049971282249820885,0.062285687822899845,0.010453817315973075,0.03316857179175453,0.006348893142093282,0.0,0.0,1247192.2400022335,0.0,0.0,162764.60000000003,0.07408899098121269,17
41,17,1,16,0,0,0,1,16,0,0.01434017874617505,0.01434017874617505,0.00655353916822994,0.007786639577945111,0.0,0.0,0.0,0.0,0.0,0.0,164116.60000000003,0.06639793479213096,16
42,6,2,4,0,0,0,2,4,0,0.06635274391234153,0.07746316601143725,0.008264762779621734,0.05292671615803701,0.005161264974682776,0.0,0.0,1257761.9594603064,0.0,0.0,164378.60000000003,0.064907508222945,16
43,11,1,10,0,0,0,1,10,0,0.06798162186086446,0.06798162186086446,0.008937031612484929,0.056929015639079046,0.0021155746093004762,0.0,0.0,797938.6028481993,0.0,0.0,164066.60000000003,0.0666823673435023,16
44,8,1,7,0,0,0,1,7,0,0.04458001651356331,0.04458001651356331,0.006448531743429714,0.038131484770133596,0.0,0.0,0.0,0.0,0.0,0.0,164658.60000000003,0.06331468593526546,16
45,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166710.60000000003,0.05164157402698466,14
46,13,2,11,0,0,0,2,11,0,0.03809023805674448,0.05352119987115926,0.009323582201467423,0.026027057099104033,0.002739598756173028,0.0,0.0,467675.6560077795,0.0,0.0,165654.60000000003,0.05764878951194785,15
47,14,3,11,0,0,0,3,11,0,0.04964622196634755,0.08433066278622722,0.008585040283865739,0.03848312058906451,0.002578061093417297,0.0,0.0,558284.4159390415,0.0,0.0,164860.60000000003,0.06216557842772508,16
48,9,2,7,0,0,0,2,7,0,0.02695646112502107,0.037948972416869745,0.008349412215534932,0.017693270209456453,0.0009137787000296857,0.0,0.0,396143.6834419755,0.0,0.0,164962.60000000003,0.061585336022927484,16
49,12,2,10,0,0,0,2,10,0,0.10836546927930717,0.1144941543896065,0.009076472548075459,0.09659526256359918,0.0026937341676325213,0.0,0.0,308426.65254784876,0.0,0.0,166860.60000000003,0.05078827637287053,14
50,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168380.60000000003,0.04214152681118111,12
51,7,1,6,0,0,0,1,6,0,0.06210581368376334,0.06210581368376334,0.00820113701903568,0.05390467666472766,0.0,0.0,0.0,0.0,0.0,0.0,168622.60000000003,0.040764873262543744,12
52,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169086.60000000003,0.03812533918581751,11
53,6,1,5,0,0,0,1,5,0,0.018236124359185847,0.018236124359185847,0.007459697690428503,0.010776426668757343,0.0,0.0,0.0,0.0,0.0,0.0,169310.60000000003,0.03685108135567383,11
54,11,2,9,0,0,0,2,9,0,0.05470081966498572,0.06817236032846945,0.006712368812644495,0.04109753893371997,0.006890911918621246,0.0,0.0,934201.9891077086,0.0,0.0,167082.60000000003,0.04952539584478177,12
55,15,5,10,0,0,0,5,10,0,0.02978949729934092,0.050099752075587006,0.006972578668211818,0.021762190858377592,0.0010547277727515154,0.0,0.0,120967.13883176912,0.0,0.0,165560.60000000003,0.058183522708526,15
56,9,1,8,0,0,0,1,8,0,0.0707704688750368,0.0707704688750368,0.007982849354326098,0.061625475395128214,0.0011621441255824727,0.0,0.0,760630.2183483671,0.0,0.0,164996.60000000003,0.06139192188799503,16
57,10,3,7,0,0,0,3,7,0,0.0405396109857348,0.04879651679468919,0.007460911487303355,0.03146340851551441,0.0016152909829170406,0.0,0.0,237669.46723081192,0.0,0.0,164838.60000000003,0.06229072875032848,16
58,11,2,9,0,0,0,2,9,0,0.037561527716588994,0.042505082985610024,0.00899725730180776,0.02856427041478124,0.0,0.0,0.0,0.0,0.0,0.0,166296.60000000003,0.05399667555233956,16
59,14,4,10,0,0,0,4,10,0,0.028058988417595913,0.04461169526743008,0.00697762083817176,0.01808178010475659,0.0029995874746675663,0.0,0.0,339326.02614774066,0.0,0.0,162954.60000000003,0.07300814728600147,19
60,13,1,12,0,0,0,1,12,0,0.01657785344002738,0.01657785344002738,0.006621504670557576,0.009956348769469802,0.0,0.0,0.0,0.0,0.0,0.0,164292.60000000003,0.06539673221130382,17
61,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164494.60000000003,0.06424762470376344,16
62,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165270.60000000003,0.0598332315064799,15
63,16,5,11,0,0,0,5,11,0,0.027705832899474682,0.0453595930631894,0.008371353500913089,0.01696107830338027,0.0023734010951813192,0.0,0.0,497814.81382146326,0.0,0.0,161722.6,0.08001656535179202,19
64,9,2,7,0,0,0,2,7,0,0.02204834922509145,0.0259299616393275,0.005357063917521944,0.014703744403700116,0.0019875409038693894,0.0,0.0,252373.24332681214,0.0,0.0,163178.60000000003,0.07173388945585779,16
65,11,1,10,0,0,0,1,10,0,0.04684494994865486,0.04684494994865486,0.008261075346290829,0.028598143088677225,0.009985731513686808,0.0,0.0,1557121.6678694973,0.0,0.0,163280.60000000003,0.0711536470510602,13
66,16,3,13,0,0,0,3,13,0,0.017041999027215347,0.02279494205066385,0.007104581344501463,0.009937417682713886,0.0,0.0,0.0,0.0,0.0,0.0,163508.6,0.06985663461680691,14
67,12,1,11,0,0,0,1,11,0,0.018685522765436093,0.018685522765436093,0.00818111494051,0.010504407824926095,0.0,0.0,0.0,0.0,0.0,0.0,162790.6,0.07394108605449967,15
68,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166020.60000000003,0.05556674323590949,12
69,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166020.60000000003,0.05556674323590949,12
70,13,3,10,0,0,0,3,10,0,0.043353416850401304,0.06673677273945312,0.006652666346769205,0.03670075050363209,0.0,0.0,0.0,0.0,0.0,0.0,165638.60000000003,0.05773980792838673,13
71,13,2,11,0,0,0,2,11,0,0.042324189680635095,0.06261050550047698,0.009075326644596846,0.024588725705739733,0.008660137330298513,0.0,0.0,1207598.1658539225,0.0,0.0,163826.60000000003,0.06804764359008486,13
72,9,3,6,0,0,0,3,6,0,0.026149105702511916,0.029382062927239386,0.008296197126495928,0.016749191329159262,0.001103717246856726,0.0,0.0,328175.83563808893,0.0,0.0,162868.60000000003,0.07349737127436018,15
73,10,2,8,0,0,0,2,8,0,0.023891903496016827,0.030285554561269766,0.010743599237130943,0.013148304258885884,0.0,0.0,0.0,0.0,0.0,0.0,164306.60000000003,0.06531709109691985,15
74,13,3,10,0,0,0,3,10,0,0.03596872803094345,0.060183518655107245,0.008902759590154562,0.02706596844078889,0.0,0.0,0.0,0.0,0.0,0.0,161804.6,0.07955009596754303,18
75,7,2,5,0,0,0,2,5,0,0.03847111657911077,0.056870626864227655,0.008800522291546408,0.029670594287564363,0.0,0.0,0.0,0.0,0.0,0.0,163692.60000000003,0.0688099228277601,18
76,9,2,7,0,0,0,2,7,0,0.03959039441056689,0.06229590913285116,0.009958802398912085,0.029631592011654797,0.0,0.0,0.0,0.0,0.0,0.0,164152.60000000003,0.06619314335514359,17
77,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166576.60000000003,0.052403853264659905,14
78,8,1,7,0,0,0,1,7,0,0.05942784604869182,0.05942784604869182,0.008634282916129181,0.04576143551507359,0.005032127617489049,0.0,0.0,864039.0835219038,0.0,0.0,167168.60000000003,0.04903617185642295,13
79,20,1,19,0,0,0,1,19,0,0.010750100250800558,0.010750100250800558,0.006918816605246239,0.003831283645554319,0.0,0.0,0.0,0.0,0.0,0.0,167764.60000000003,0.045645735844076385,12
80,10,3,7,0,0,0,3,7,0,0.04847049161718261,0.08592631142429973,0.008022494534800766,0.036942087352300035,0.003505909730081807,0.0,0.0,627688.0920888529,0.0,0.0,165892.60000000003,0.05629489056742021,14
81,12,2,10,0,0,0,2,10,0,0.020933234742776027,0.02656118644548125,0.006950537816053599,0.011295303295626762,0.0026873936310956663,0.0,0.0,344293.2840309975,0.0,0.0,164898.60000000003,0.0619494096886829,14
82,10,1,9,0,0,0,1,9,0,0.09630656764075174,0.09630656764075174,0.007245711222884035,0.0890608564178677,0.0,0.0,0.0,0.0,0.0,0.0,168318.60000000003,0.04249422317488161,11
83,10,1,9,0,0,0,1,9,0,0.020096365514125643,0.020096365514125643,0.007026920619557219,0.013069444894568424,0.0,0.0,0.0,0.0,0.0,0.0,170116.60000000003,0.032266028627567445,9
84,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171844.60000000003,0.022436039652173112,7
85,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171844.60000000003,0.022436039652173112,7
86,11,2,9,0,0,0,2,9,0,0.044683568316551736,0.05922027547173464,0.008429267442287855,0.03261007266888378,0.0036442282053801033,0.0,0.0,898759.6536476369,0.0,0.0,172512.60000000003,0.01863602076585169,7
87,17,3,14,0,0,0,3,14,0,0.025693917491916924,0.029268479633906323,0.00816599486005541,0.01752792263186152,0.0,0.0,0.0,0.0,0.0,0.0,171938.60000000003,0.02190130645559496,9
88,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173104.60000000003,0.015268339357614735,6
89,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174188.60000000003,0.009101841643883612,5
90,14,3,11,0,0,0,3,11,0,0.05121610767706029,0.0525076430164325,0.00892010945924557,0.03731516126339394,0.004980836954420773,0.0,0.0,880191.1624932294,0.0,0.0,171200.60000000003,0.026099530913836322,7
91,10,2,8,0,0,0,2,8,0,0.038226830133845556,0.05720248120634968,0.007743339040202841,0.02911631430104837,0.0013671767925943412,0.0,0.0,311845.56000784424,0.0,0.0,169780.60000000003,0.03417741537278296,9
92,11,1,10,0,0,0,1,10,0,0.07303624762079741,0.07303624762079741,0.008032130799022062,0.06500411682177534,0.0,0.0,0.0,0.0,0.0,0.0,171938.60000000003,0.02190130645559496,8
93,7,1,6,0,0,0,1,6,0,0.02144446118624309,0.02144446118624309,0.0096740928777003,0.011770368308542788,0.0,0.0,0.0,0.0,0.0,0.0,171610.60000000003,0.023767183992591145,8
94,20,1,19,0,0,0,1,19,0,0.012507673852003423,0.012507673852003423,0.008007128641776533,0.0045005452102268905,0.0,0.0,0.0,0.0,0.0,0.0,172072.60000000003,0.021139027217919715,6
95,8,3,5,0,0,0,3,5,0,0.026737120205176785,0.03028723022279729,0.007596725325951206,0.017167331537401617,0.001973063341823964,0.0,0.0,190235.49926367306,0.0,0.0,169500.60000000003,0.03577023766046261,8
96,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169690.60000000003,0.03468939396525139,7
97,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172666.60000000003,0.017759968507627955,5
98,13,3,10,0,0,0,3,10,0,0.030838531655898144,0.05362007579905331,0.008766297550659123,0.02207223410523902,0.0,0.0,0.0,0.0,0.0,0.0,172058.60000000003,0.02121866833230368,7
99,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172058.60000000003,0.02121866833230368,7
100,6,1,5,0,0,0,1,5,0,0.07704080283762411,0.07704080283762411,0.010256649198801954,0.06530661233577073,0.0014775413030514324,0.0,0.0,956166.0648414952,0.0,0.0,171380.60000000003,0.025075573728899347,8
101,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172606.60000000003,0.01810128756927354,7
102,11,2,9,0,0,0,2,9,0,0.025848319956588664,0.03238264688058465,0.00814442505065483,0.017703894905933836,0.0,0.0,0.0,0.0,0.0,0.0,172128.60000000003,0.02082046276038374,6
103,11,2,9,0,0,0,2,9,0,0.013053593411429712,0.015629704370174025,0.007847057167653755,0.005206536243775957,0.0,0.0,0.0,0.0,0.0,0.0,170806.60000000003,0.028340859418642617,8
104,15,4,11,0,0,0,4,11,0,0.03761936711174939,0.06758366920540183,0.007757744445003356,0.027780615147141585,0.0020810075196044434,0.0,0.0,439196.3041380111,0.0,0.0,168916.60000000003,0.039092409860480126,11
105,13,2,11,1,0,0,1,12,1,0.030005069373364848,0.030005069373364848,0.011146101697258246,0.018858967676106602,0.0,0.0,0.0,0.0,0.0,0.0,169066.60000000003,0.038239112206366,9
106,10,3,7,0,0,0,3,7,0,0.019733638928538896,0.021341829784447694,0.008361400042886873,0.010567192542503575,0.0008050463431484499,0.0,0.0,305035.19692401163,0.0,0.0,166566.60000000003,0.05246073977493415,11
107,10,1,9,0,0,0,1,9,0,0.06463566213926031,0.06463566213926031,0.00954240960989928,0.04586017435884388,0.009233078170517144,0.0,0.0,1790001.5713721258,0.0,0.0,165308.60000000003,0.05961706276743772,12
108,15,2,13,0,0,0,2,13,0,0.032156344690961215,0.050266738954998565,0.007504284274371262,0.02465206041658995,0.0,0.0,0.0,0.0,0.0,0.0,166062.60000000003,0.05532781989275759,12
109,16,2,14,0,0,0,2,14,0,0.016603820520004534,0.02331930253941534,0.006124498335235679,0.009438440240661115,0.0010408819441077403,0.0,0.0,278863.7196868078,0.0,0.0,167040.60000000003,0.04976431918793367,11
110,8,1,7,0,0,0,1,7,0,0.01926334883565827,0.01926334883565827,0.006529515528688372,0.0127338333069699,0.0,0.0,0.0,0.0,0.0,0.0,166494.60000000003,0.05287032264890901,12
111,13,3,10,0,0,0,3,10,0,0.029213632667989393,0.041146992166937436,0.008755852117541504,0.020457780550447887,0.0,0.0,0.0,0.0,0.0,0.0,164804.60000000003,0.06248414288526105,15
112,17,2,15,0,0,0,2,15,0,0.031158294178655288,0.0463810399787243,0.008202423300038468,0.019797616880581653,0.003158253998035169,0.0,0.0,449842.88872326637,0.0,0.0,165630.60000000003,0.05778531713660606,14
113,14,2,12,0,0,0,2,12,0,0.012414546965701188,0.015133760118528213,0.007639777089123881,0.004774769876577305,0.0,0.0,0.0,0.0,0.0,0.0,165662.60000000003,0.05760328030372841,14
114,14,1,13,0,0,0,1,13,0,0.06098466011055834,0.06098466011055834,0.006798549531374842,0.04518116802302145,0.009004942556162056,0.0,0.0,1186641.7286596461,0.0,0.0,165388.60000000003,0.05916197068524354,13
115,20,2,18,0,0,0,2,18,0,0.026664876203600918,0.026883112526920466,0.008859989760863864,0.013101035407987401,0.0047038510347496496,0.0,0.0,850196.739816154,0.0,0.0,165876.60000000003,0.05638590898385898,12
116,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167342.60000000003,0.04804634657765061,11
117,16,2,14,0,0,0,2,14,0,0.07237649181559548,0.10218759013873145,0.009560677938702213,0.05553966896309981,0.007276144913793462,0.0,0.0,1328774.779784916,0.0,0.0,165634.60000000003,0.05776256253249645,13
118,11,2,9,0,0,0,2,9,0,0.05827741210791561,0.08583882538786065,0.010065819048379691,0.04241067662619394,0.005800916433341979,0.0,0.0,934027.9497505017,0.0,0.0,164434.60000000003,0.06458894376540913,14
119,14,1,13,0,0,0,1,13,0,0.02083942214211056,0.02083942214211056,0.009525559680655618,0.011313862461454941,0.0,0.0,0.0,0.0,0.0,0.0,164180.60000000003,0.06603386112637566,15
