slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.06920666247834785,0.1166841682121261,0.009144117046832925,0.05512567008194473,0.004936875349570194,0.0,0.0,964607.7633549764,0.0,0.0,149803.80000000002,0.12415311613505242,11
1,11,11,0,0,0,0,11,0,0,0.04450480689578128,0.07709643206716081,0.007565477258607025,0.03224457280851107,0.004694756828663187,0.0,0.0,693502.9850123972,0.0,0.0,138934.80000000002,0.18770010079584276,20
2,20,20,0,0,0,0,20,0,0,0.05006342613362561,0.07845808495512899,0.007741390089044453,0.03856794080606381,0.003754095238517355,0.0,0.0,670741.5855378591,0.0,0.0,113306.8,0.3375374476434587,36
3,15,15,0,0,0,0,15,0,0,0.0681765849405012,0.10902796120397357,0.009134192599776299,0.05314876021601135,0.005893632124713573,0.0,0.0,1344778.07532807,0.0,0.0,95658.8,0.44071871411632924,44
4,16,16,0,0,0,0,16,0,0,0.064389829798284,0.10860333362804922,0.00817487744847313,0.05043994430224394,0.005775008047566929,0.0,0.0,1250111.8397987192,0.0,0.0,76814.8,0.5508925460187981,53
5,23,23,0,0,0,0,23,0,0,0.06162561234825452,0.12569815312718988,0.008260057057228248,0.048159670146551474,0.005205885144474794,0.0,0.0,942368.2130659822,0.0,0.0,47447.8,0.722590429773829,70
6,14,14,0,0,0,0,14,0,0,0.05612380779529135,0.13039272721288753,0.008457147076685054,0.0440052002606035,0.0036614604580028033,0.0,0.0,750487.814254129,0.0,0.0,48796.8,0.714703330472384,74
7,17,17,0,0,0,0,17,0,0,0.0855859349175333,0.18820536280604758,0.008559346174602168,0.0683092552450041,0.00871733349792703,0.0,0.0,1495280.9878063148,0.0,0.0,32812.8,0.8081558102605959,80
8,12,12,0,0,0,0,12,0,0,0.049774931801949966,0.09346857173259011,0.008071368271349915,0.03844123656223397,0.003262326968366079,0.0,0.0,699594.6489205919,0.0,0.0,40828.8,0.7612892513277689,77
9,10,10,0,1,0,0,9,1,1,0.08184359069624388,0.15666707639863592,0.007457270274160209,0.06546921345984275,0.008917106962240918,0.0,0.0,1419603.5498559894,0.0,0.0,38905.8,0.7725323143052921,79
10,15,15,0,0,0,0,15,0,0,0.04977108137810781,0.09468533760829159,0.007910052507557521,0.03678808725207374,0.005072941618476548,0.0,0.0,926608.138834459,0.0,0.0,21135.800000000007,0.8764268692249946,89
11,9,9,0,0,0,0,9,0,0,0.05435891336740813,0.10243618175747976,0.007699181593799401,0.039044009216190334,0.007615722557418399,0.0,0.0,1381808.8460131707,0.0,0.0,27389.80000000001,0.8398620663849372,84
12,7,7,0,0,0,0,7,0,0,0.06606056051993185,0.09720159030735144,0.00811460337779865,0.05072806639266371,0.007217890749469495,0.0,0.0,1571141.9117671198,0.0,0.0,18698.800000000007,0.8906750982817934,84
13,10,10,0,0,0,0,10,0,0,0.05779820189623748,0.1374418077270766,0.007675680893130346,0.04505704751615753,0.005065473486949605,0.0,0.0,813386.3374963845,0.0,0.0,18285.800000000007,0.8930897550731178,86
14,18,18,0,1,1,0,17,1,0,0.055064035456331824,0.10313805115590935,0.00852393022285813,0.041326508287820155,0.005213596945653538,0.0,0.0,975899.3244435722,0.0,0.0,5086.8000000000075,0.9702593797430759,97
15,17,17,0,7,7,0,10,7,0,0.07236727014054564,0.1356906295822148,0.007453261715044965,0.055267089627592636,0.009646918797908036,0.0,0.0,1401209.7907793275,0.0,0.0,4972.8000000000075,0.9709258951770008,95
16,17,17,0,2,2,0,15,2,0,0.07121244513480404,0.1362062290037059,0.007954446833539703,0.057937535027337,0.005320463273927352,0.0,0.0,1125908.7890803518,0.0,0.0,6137.8000000000075,0.9641145751724169,97
17,16,16,0,5,5,0,11,5,0,0.07146040899650362,0.12624893585013852,0.007970586261956234,0.05524661314515908,0.00824320958938832,0.0,0.0,1487282.128711881,0.0,0.0,6007.8000000000075,0.9648746366321559,95
18,12,12,0,0,0,0,12,0,0,0.059854491473336074,0.10941892076556782,0.008657889667337465,0.04448965589031581,0.006706945915682797,0.0,0.0,1153430.553741499,0.0,0.0,12425.800000000007,0.9273509870275048,95
19,10,10,0,0,0,0,10,0,0,0.07210824505010638,0.11495576111168884,0.008760968286609064,0.05707157367678391,0.006275703086713408,0.0,0.0,1308013.082882526,0.0,0.0,18887.800000000007,0.8895700858518651,90
20,9,9,0,0,0,0,9,0,0,0.04059646358539355,0.07903891377315679,0.008191636268803539,0.028018837997832988,0.004385989318757023,0.0,0.0,548791.4718164903,0.0,0.0,21287.80000000001,0.8755381819797613,91
21,18,18,0,0,0,0,18,0,0,0.06160135347391371,0.11874120671950178,0.008195045089965217,0.04678146118992464,0.006624847194023841,0.0,0.0,1371630.1106538954,0.0,0.0,10947.800000000007,0.9359923011620754,99
22,10,10,0,0,0,0,10,0,0,0.07024339929675692,0.10891748266956056,0.00845494045214574,0.05385447871966135,0.007933980124949834,0.0,0.0,1497135.3786972198,0.0,0.0,10832.800000000007,0.9366646632226138,98
23,10,10,0,2,1,0,8,2,1,0.07474135686120517,0.1086370497255203,0.00897130475284389,0.057308589031573785,0.008461463076787478,0.0,0.0,2002148.0037652121,0.0,0.0,6899.8000000000075,0.959659445693024,97
24,14,14,0,7,7,0,7,7,0,0.05803024177184563,0.0704817449125735,0.007596158260345136,0.04577749632135218,0.004656587190148329,0.0,0.0,956026.6221927741,0.0,0.0,6552.8000000000075,0.9616882251278657,96
25,10,10,0,2,2,0,8,2,0,0.05983336850243532,0.10971264812919028,0.008192304494360626,0.04458278274813583,0.007058281259938859,0.0,0.0,1095041.430874659,0.0,0.0,7391.800000000008,0.9567829053992427,95
26,11,11,0,2,2,0,9,2,0,0.07080187785054357,0.1271637056206119,0.007653873976460089,0.05665549047992022,0.006492513394163259,0.0,0.0,1339236.598947313,0.0,0.0,6876.8000000000075,0.9597939181051317,94
27,12,12,0,2,1,0,10,2,1,0.06739527036153957,0.11255180095048518,0.007709910710221357,0.05080172565527832,0.008883633996039895,0.0,0.0,1414274.3710320867,0.0,0.0,8288.800000000007,0.9515384813270439,93
28,13,13,0,1,1,0,12,1,0,0.049991593646215395,0.10619274821976735,0.008388227338293986,0.037301236377413484,0.004302129930507931,0.0,0.0,926544.2807981222,0.0,0.0,6645.8000000000075,0.9611444888528217,95
29,14,14,0,0,0,0,14,0,0,0.08289147712288482,0.13232026792749668,0.008414484486049093,0.06475007727559598,0.009726915361239746,0.0,0.0,2162231.6899058195,0.0,0.0,10787.800000000007,0.9369277614202157,91
30,20,20,0,8,8,0,12,8,0,0.0549909890692342,0.12226501636775358,0.00782990985855646,0.04334038450741217,0.0038206947032655603,0.0,0.0,1086052.584196976,0.0,0.0,4300.8000000000075,0.9748548282611899,95
31,17,17,0,2,2,0,15,2,0,0.05547318548281612,0.11530633338873895,0.007476256436922502,0.04269110341071219,0.0053058256351814275,0.0,0.0,993680.7618308312,0.0,0.0,5880.8000000000075,0.9656171582120547,96
32,13,13,0,0,0,0,13,0,0,0.048743061482801754,0.07772383831790215,0.007935658711101289,0.034654457723908474,0.006152945047791986,0.0,0.0,1068757.5471992015,0.0,0.0,9041.800000000007,0.9471359714871713,95
33,11,11,0,0,0,0,11,0,0,0.05759249274919027,0.12087685991496887,0.007994264924218142,0.04323706460934714,0.006361163215624996,0.0,0.0,980144.6761501818,0.0,0.0,16423.80000000001,0.9039761738272252,91
34,11,11,0,0,0,0,11,0,0,0.050437198902245024,0.08278985235933745,0.008151805854488313,0.034934235377371656,0.007351157670385061,0.0,0.0,1322916.8472144546,0.0,0.0,15045.800000000008,0.9120328253004581,91
35,17,17,0,3,2,0,14,3,1,0.05397878782931566,0.11788531051897509,0.008585503511078802,0.0388995306356244,0.006493753682612456,0.0,0.0,1168429.922326962,0.0,0.0,6299.8000000000075,0.96316742166105,97
36,7,7,0,0,0,0,7,0,0,0.040795114236571936,0.08449823261158151,0.009630426947053284,0.02802418992627631,0.003140497363242344,0.0,0.0,495651.1127238421,0.0,0.0,18672.800000000007,0.8908271105737411,94
37,14,14,0,0,0,0,14,0,0,0.07249986718022472,0.1463532858153337,0.007752410392920468,0.0562219358505473,0.00852552093675696,0.0,0.0,1428665.7388147183,0.0,0.0,16395.80000000001,0.9041398793723997,99
38,11,11,0,0,0,0,11,0,0,0.06629303361882904,0.13017392832464883,0.008735006186644639,0.050752781705063414,0.0068052457271209794,0.0,0.0,1509430.558449727,0.0,0.0,7675.800000000008,0.9551224634410438,104
39,11,11,0,3,3,0,8,3,0,0.07849192136773891,0.1218762704773217,0.008597678616975545,0.05863959956329394,0.01125464318746943,0.0,0.0,1892323.2926609856,0.0,0.0,4627.8000000000075,0.9729429813586157,102
40,6,6,0,0,0,0,6,0,0,0.07454050122066223,0.10864472791350517,0.00807130137156912,0.05526227420616958,0.011206925642923532,0.0,0.0,2010373.3038430503,0.0,0.0,4886.8000000000075,0.9714287050657511,97
41,17,17,0,9,9,0,8,9,0,0.07449192571841333,0.1356518303528718,0.007688616794356602,0.060345237736322874,0.00645807118773385,0.0,0.0,1491384.0970216247,0.0,0.0,4467.8000000000075,0.973878441616756,99
42,11,11,0,0,0,0,11,0,0,0.049038995863908245,0.07972519297378648,0.008523143639353385,0.03414162853688391,0.006374223687670945,0.0,0.0,1149003.898323011,0.0,0.0,5850.8000000000075,0.9657925570104561,97
43,12,12,0,0,0,0,12,0,0,0.0679026159797426,0.12370902027524201,0.008136585732056568,0.05280719505495005,0.00695883519273599,0.0,0.0,1401084.5756633168,0.0,0.0,12334.800000000008,0.9278830300493222,92
44,15,15,0,5,5,0,10,5,0,0.062220209030285044,0.13586027358663172,0.00775569036913309,0.04516275854534897,0.009301760115802978,0.0,0.0,1339171.1431391104,0.0,0.0,7234.8000000000075,0.9577008257775428,91
45,14,14,0,4,3,0,10,4,1,0.047454514817239196,0.09341166594700268,0.008611866412662058,0.03332671060039036,0.005515937804186785,0.0,0.0,1157290.217149236,0.0,0.0,6478.8000000000075,0.9621208754972556,93
46,11,11,0,3,2,0,8,3,1,0.08496876056419504,0.11253712567886721,0.00853901645533686,0.06763976287525537,0.008789981233602799,0.0,0.0,2240281.423869208,0.0,0.0,5781.8000000000075,0.966195974246779,91
47,11,11,0,3,3,0,8,3,0,0.06638934706181913,0.11135723208118173,0.00698734510195481,0.053777395831600065,0.005624606128264254,0.0,0.0,934660.2195476745,0.0,0.0,5630.8000000000075,0.9670788148653989,94
48,15,15,0,5,5,0,10,5,0,0.061512036156516035,0.13021477238169513,0.00835934262008638,0.04646277957375372,0.00668991396267595,0.0,0.0,1423373.9747474901,0.0,0.0,5934.8000000000075,0.9653014403749325,94
49,7,7,0,0,0,0,7,0,0,0.06432099395569658,0.10866342995073186,0.007959509964699943,0.0485392804904639,0.00782220350053273,0.0,0.0,1287786.6628866948,0.0,0.0,9101.800000000007,0.9467851738903688,89
50,12,12,0,0,0,0,12,0,0,0.05191868937676772,0.10907980525425476,0.008017599453694001,0.040262535617571364,0.003638554305502365,0.0,0.0,789323.3584942472,0.0,0.0,11276.800000000007,0.9340687610062746,93
51,7,7,0,0,0,0,7,0,0,0.056501384315848995,0.08565712217118704,0.007874369130077984,0.041205588584692775,0.0074214266010782315,0.0,0.0,1379178.7043513122,0.0,0.0,16626.800000000007,0.9027893086247096,90
52,15,15,0,1,1,0,14,1,0,0.06099797327695282,0.1214908773601942,0.007541159212634744,0.045668255524878944,0.007788558539439124,0.0,0.0,1466417.4305839844,0.0,0.0,6282.8000000000075,0.9632668143134774,95
53,11,11,0,0,0,0,11,0,0,0.08217117572995516,0.14347815492622332,0.007624435694222529,0.0690683404532565,0.005478399582476145,0.0,0.0,1020124.4632747526,0.0,0.0,14150.800000000007,0.9172655561194302,94
54,6,6,0,0,0,0,6,0,0,0.07442301720556503,0.1471056039819624,0.008904869030704164,0.058698289444592266,0.006819858730268594,0.0,0.0,1656641.4504982878,0.0,0.0,27982.80000000001,0.8363950168032048,82
55,8,8,0,1,0,0,7,1,1,0.07828530543820558,0.1306679337903641,0.008055792823128332,0.06014600913898886,0.010083503476088397,0.0,0.0,1873973.3724495212,0.0,0.0,28872.80000000001,0.8311915191172996,79
