slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.05833691722756435,0.10308478311207978,0.007083235566631073,0.039107555497123955,0.009628883635871329,2.710505431213761e-20,0.0,1383634.2763471454,378599.97858190007,6.8467913862644565e-19,146332.06666666668,0.15321207379579527,16
1,9,9,0,0,0,0,9,0,0,0.07240126258232978,0.1350610085007061,0.008374342344602399,0.048844076919770746,0.011597558826685153,7.709882115452476e-19,0.0,1828092.350426409,576692.2965804382,7.768066113661205e-18,132699.73333333334,0.23209905691312838,24
2,20,20,0,0,0,0,20,0,0,0.07173447658886964,0.1267055922855091,0.007970944251246751,0.04128904216966968,0.015253614900275953,1.4311468676808658e-18,0.0,1884575.1038558786,746768.0446900582,1.5874217122331293e-17,115623.4,0.33091562678666087,39
3,8,8,0,0,0,0,8,0,0,0.06468925309753976,0.11671356366559638,0.009095288878326623,0.03853433849596624,0.011263725739767355,1.0842021724855044e-19,0.0,1697350.5924595473,474312.3564458298,7.804195342973354e-19,119745.40000000001,0.30706261964117476,37
4,17,17,0,0,0,0,17,0,0,0.08379540675873459,0.1223910978534606,0.007659952938712039,0.05300446967000363,0.01617167820689957,9.183830166936038e-19,0.0,1957414.5195028523,671380.6506060481,8.723811190379157e-18,101562.73333333334,0.4122812702777565,46
5,11,11,0,1,0,0,10,1,1,0.07855283763684387,0.18959615171608155,0.007732317556953083,0.05042849278818897,0.013460402864305433,1.0408340855860842e-18,0.0,1434164.8055432998,520100.45592967776,6.763170320862251e-18,101853.4,0.41059925327703983,48
6,10,10,0,0,0,0,10,0,0,0.07515961399789697,0.14079188638347614,0.008064547466445447,0.046711549138343446,0.01335943675239322,8.673617379884035e-19,0.0,2269673.871276563,935982.4181861331,1.2339205411306695e-17,92226.06666666668,0.4663102796700468,54
7,8,8,0,0,0,0,8,0,0,0.06736621935047563,0.08954781119313096,0.008022679001750542,0.036818045692217194,0.01783693461001165,1.1926223897340549e-18,0.0,2026965.9531865495,723230.627252725,1.48866923626195e-17,83089.40000000001,0.5191819379150551,59
8,10,10,0,0,0,0,10,0,0,0.05926399944940364,0.11953252604418019,0.00853360322613973,0.032795472387939104,0.014374788446856019,8.673617379884035e-19,0.0,1824053.2772236243,488874.65518209105,8.806126263049186e-18,73716.73333333334,0.5734192705138561,64
9,8,8,0,0,0,0,8,0,0,0.052789811392353406,0.07746182014324839,0.007933117562082712,0.03180998988860595,0.00875483717869864,2.168404344971009e-19,0.0,1175479.659913918,404360.8623514204,3.3543256583276503e-18,75532.73333333334,0.5629105220965338,63
10,3,3,0,0,0,0,3,0,0,0.12589315327240763,0.15435762303275494,0.006776121138016757,0.08011337289406162,0.02808064846682382,2.8912057932946783e-19,0.0,3048964.3418370374,1372706.9550410185,1.822824891562468e-18,81849.73333333334,0.5263555861096259,59
11,14,14,0,0,0,0,14,0,0,0.06332001789242779,0.12087558570817679,0.00825152833889944,0.033832543792057836,0.015385538066598108,4.956352788505163e-19,0.0,2012555.9547820052,750133.9179670006,3.507919786246104e-18,73630.73333333334,0.5739169315071875,66
12,14,14,0,0,0,0,14,0,0,0.0673659009944371,0.12706225747983826,0.008250399081449153,0.043943932804641817,0.012862782607165708,6.195440985631454e-20,0.0,1674975.096687451,320115.1849990984,1.2098977372596223e-18,59216.40000000001,0.6573291576103939,71
13,7,7,0,0,0,0,7,0,0,0.07681618404302001,0.11611714773455609,0.008152920852530037,0.044127925296360566,0.02019075022471755,8.673617379884035e-19,0.0,2424256.361619768,1029270.5755932257,1.2597514733395373e-17,69458.06666666668,0.5980631342766516,68
14,14,14,0,0,0,0,14,0,0,0.06865115056962899,0.11360878996765794,0.007970544601054536,0.03695567983053173,0.01650636054623463,5.575896887068309e-19,0.0,2200701.7011493132,804062.3962340846,8.263552751667264e-18,68871.06666666668,0.6014599598939248,67
15,12,12,0,0,0,0,12,0,0,0.05940318266787876,0.10526703173275774,0.008112633606301472,0.03146984182953743,0.013309813814745039,1.1564823173178713e-18,0.0,1763291.4004655944,691596.2111492659,9.603168629240021e-18,63294.4,0.6337307677173101,72
16,14,14,0,0,0,0,14,0,0,0.06921108577984754,0.11896434706198125,0.008156235934698192,0.04248352725047238,0.015127003737009103,5.575896887068309e-19,0.0,1932356.1325003842,654318.4231349836,1.0681861352874104e-17,51746.73333333334,0.700554294042805,80
