slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
58,25,25,0,15,15,0,10,15,0,0.14646806343389185,0.19016505929321648,0.007646715076176846,0.10643247830993481,0.02182674167363384,3.3827107781547738e-18,0.0,3516916.738273217,906759.8574292911,1.9111048472717216e-17,5055.266666666679,0.9709958503208551,113
59,19,19,0,6,6,0,13,6,0,0.11367339014709595,0.1470207193767742,0.007962963501142,0.07737639370160464,0.02140232717549826,4.0032080214849397e-19,0.0,3297953.4539745795,639713.4721822711,3.779388656774078e-18,4425.26666666668,0.9746104201354105,114
60,18,18,0,10,10,0,8,10,0,0.11534905158680214,0.16030594531323353,0.007797760405605543,0.07610052304904188,0.024235201833031808,2.2768245622195593e-18,0.0,3173751.8587989104,445335.6996239448,1.8494406677520543e-17,6351.600000000013,0.9635582513743971,112
61,23,23,0,11,11,0,12,11,0,0.11029500623505191,0.14460635448638562,0.008123700550444701,0.07444943310414005,0.020847827767921236,9.03501810404587e-19,0.0,3186018.014473967,442578.6653217948,6.52774159491314e-18,5756.933333333347,0.9669700992840091,110
62,14,14,0,4,3,0,10,4,1,0.1061262105131963,0.150511518708143,0.007795071380002604,0.0682080577043975,0.024140293620731598,9.97465998686664e-19,0.0,3389430.4721195027,636918.1287911186,9.86280763839107e-18,6681.600000000013,0.9616649052810585,108
63,18,18,0,7,6,0,11,7,1,0.12260208018367584,0.157190256929386,0.008791571593583623,0.07952181487619603,0.024138675581929305,1.182766006347823e-18,0.0,3917006.1330721425,646751.5730559039,8.516601629639303e-18,5294.933333333347,0.969620783814683,109
64,19,19,0,5,3,0,14,5,2,0.10749628069238214,0.16857158709954462,0.008432859531700348,0.07146695868242424,0.021580128193184174,9.912705577010326e-19,0.0,3474109.191850661,687625.577672216,8.220196676422413e-18,6887.933333333347,0.9604810858550217,107
65,23,23,0,13,12,0,10,13,1,0.13009358776742347,0.17046412401739464,0.008305667342029954,0.10055465757332507,0.01749626380693565,1.0408340855860842e-18,0.0,3160720.4902327983,330210.62498828745,9.056959861809608e-18,6400.600000000013,0.9632771181665983,107
66,14,14,0,0,0,0,14,0,0,0.12197816840239939,0.1850576253763655,0.007641755145201373,0.08474520638119731,0.02166902571667109,1.4559286316233917e-18,0.0,3010917.6705595553,515746.85043289635,9.64299356943986e-18,10231.933333333345,0.941295178775858,103
67,13,13,0,2,2,0,11,2,0,0.10157485648491854,0.13531349741212007,0.007878866771213031,0.06619035554350286,0.02219194899479197,6.30808536718839e-19,0.0,3258654.895984387,548163.3687842366,6.099445073286046e-18,5915.933333333345,0.9660578507117642,102
68,21,21,0,10,10,0,11,10,0,0.11796788363047085,0.15179233471037126,0.007364740518057803,0.07983895695661487,0.024020242581666386,7.490851373536213e-19,0.0,3224452.9312079963,532834.4380772719,5.261443608570802e-18,4290.266666666679,0.9753849708099581,106
69,22,22,0,8,8,0,14,8,0,0.14232953602690207,0.2049988889691362,0.00836771278009866,0.09747431048904565,0.027624562800269408,8.983389429165609e-19,0.0,3740531.4820059417,772293.2470397948,6.563756923229467e-18,3250.2666666666782,0.9813518797101765,108
70,19,19,0,5,2,0,14,5,3,0.11520619727932055,0.17978608839248622,0.00847338594484794,0.07510522442352965,0.023883853148024832,1.5488602464078636e-18,0.0,3469832.6573038995,754075.8666736373,1.3968423665401964e-17,6417.600000000012,0.9631795821557294,108
71,24,24,0,7,7,0,17,7,0,0.12192139094471824,0.16392764904538523,0.008318862706621952,0.08140209805308629,0.025628653728487296,8.163404592832033e-19,0.0,3486182.556388557,676329.2515728591,7.203405038190177e-18,4280.266666666679,0.9754423449339986,112
72,16,16,0,8,7,0,8,8,1,0.11682213301906395,0.1424623846627478,0.008552217642996972,0.07392646641479156,0.025584971409479303,8.673617379884035e-19,0.0,3956059.1879386525,804943.9636642698,6.679940115764711e-18,5715.600000000011,0.9672072456633768,111
73,19,19,0,4,4,0,15,4,0,0.11490958383889074,0.17199231596958228,0.008728805846047991,0.07789427062753805,0.021869869469009647,7.517135062566164e-19,0.0,3505046.290919608,619938.7158627731,6.104889987418306e-18,4451.600000000011,0.9744593349421037,111
74,16,16,0,6,4,0,10,6,2,0.11421395382398489,0.1411512064430682,0.007588979930087457,0.07359795917122902,0.025755657270223005,4.336808689942018e-19,0.0,3359607.1603082595,686913.2176601833,4.25784412441664e-18,5220.600000000011,0.9700472648033845,109
75,17,17,0,5,4,0,12,5,1,0.1089483346213284,0.15426329347879106,0.008226326322544207,0.07218913705387464,0.022886994320963205,7.228014483236697e-19,0.0,3623151.8392162337,743461.7044640308,7.181286652094467e-18,6114.266666666677,0.9649199305849597,108
76,29,29,0,12,12,0,17,12,0,0.1311076248249941,0.1717091551561426,0.008615266610638307,0.08649640035537533,0.027037122382735694,1.1734894102196049e-18,0.0,3785317.012107376,781289.8177421642,1.0244366340059956e-17,5536.933333333345,0.9682323300129014,110
77,18,18,0,10,10,0,8,10,0,0.12267797774300772,0.1467433908941422,0.0071580320560320695,0.0875844594109203,0.021819832241137132,7.589415207398531e-19,0.0,3026779.865595096,611713.0722985644,6.552681903182987e-18,4894.933333333345,0.9719157487763055,109
78,16,16,0,7,7,0,9,7,0,0.11648564299190291,0.13859568561836777,0.008269161807833894,0.07792297035824357,0.024316250418621333,5.782411586589357e-19,0.0,3261625.5549267107,517222.90275270835,4.5361777894450385e-18,5523.266666666679,0.9683107413157569,108
79,22,22,0,10,9,0,12,10,1,0.13773661301564188,0.2126457849470896,0.0078542933937955,0.0980448441707684,0.024418093726633894,8.673617379884035e-19,0.0,3530304.5721059456,677637.7883003391,7.763121623785047e-18,4848.933333333345,0.9721796697468921,108
80,12,12,0,4,3,0,8,4,1,0.11554470761462612,0.14467653905873024,0.007165036935057069,0.0798033338208439,0.022625529239799814,1.6263032587282567e-18,0.0,3274624.073150819,777108.8629049456,1.3335879140368683e-17,5666.600000000012,0.9674883788711756,108
81,19,19,0,5,4,0,14,5,1,0.1115827968986459,0.1547798706158024,0.008035743465676507,0.07209956458510074,0.0244434564511882,1.1151793774136618e-18,0.0,3459415.0437535136,642962.6940885222,1.112804258285029e-17,5585.933333333345,0.9679511968051027,105
82,19,19,0,7,7,0,12,7,0,0.1385568997498843,0.2073167887920081,0.008849813562917301,0.09726865415197256,0.02525241401703941,1.3010426069826053e-18,0.0,3652188.342802359,591565.8341947361,9.762907391553808e-18,4557.266666666679,0.973853081698075,106
83,23,23,0,5,5,0,18,5,0,0.11976794548448345,0.1875899561242546,0.00853860018965664,0.08636575671134877,0.020842384086024485,5.300543954373578e-19,0.0,3265345.515145191,495352.80517248344,4.1717823886431625e-18,4080.600000000012,0.9765879149440085,107
84,17,17,0,8,8,0,9,8,0,0.1390641941983377,0.21194113773652717,0.007926055486256847,0.10167082448833548,0.02515212159125873,3.854941057726238e-19,0.0,3234742.8677640986,581726.0227392453,5.538865944203585e-18,3810.933333333345,0.9781351038223023,108
85,18,18,0,6,6,0,12,6,0,0.12307228847073699,0.1634803488538289,0.008082908018272555,0.08730116599532489,0.02209002603761488,1.0119220276531375e-18,0.0,3329610.1322568823,493624.7542759003,9.270426226154694e-18,4920.600000000011,0.9717684885246014,106
86,26,26,0,9,9,0,17,9,0,0.12650137070026693,0.17099263964075184,0.007997460074536106,0.08474384621833048,0.025028285924948084,2.44902137784961e-18,0.0,3395546.3927041213,687539.1882382089,1.5828631177280697e-17,5308.933333333345,0.9695404600410262,107
87,16,16,0,10,10,0,6,10,0,0.1261193583369082,0.1734181774296003,0.008696730288366988,0.08627125556590842,0.02359606349354185,1.1564823173178713e-18,0.0,3611108.9384883842,574775.8733411507,1.1143909984064018e-17,7265.933333333344,0.9583123439662884,106
88,27,27,0,15,15,0,12,15,0,0.1410990560144649,0.18939042040398266,0.007706091322124613,0.09984089438371141,0.02351908831157645,1.3010426069826053e-18,0.0,3172043.1383678857,662458.5476003742,1.027560477693078e-17,4528.600000000011,0.9740175541869914,111
89,20,20,0,8,8,0,12,8,0,0.11042902715598153,0.14295621940213732,0.008568827998433339,0.07362963832349223,0.021618176055121768,2.168404344971009e-19,0.0,3262866.948620429,455917.56005711557,2.398036165803726e-18,4095.9333333333443,0.9764999412871463,110
90,20,20,0,6,5,0,14,6,1,0.11539137553356882,0.1591424242805731,0.0077457470350115526,0.08100168331497581,0.019220217818968773,3.717264591378872e-19,0.0,3281213.333898727,488750.91652638756,2.5933606946358638e-18,5841.600000000011,0.9664843317004657,110
91,17,17,0,8,8,0,9,8,0,0.11635544976193835,0.15814333034428305,0.00793102810045896,0.08103050311987797,0.02305720841744276,5.782411586589357e-19,0.0,3405293.7642649263,664169.1095496458,4.755487199484161e-18,5805.266666666677,0.966692791017813,111
92,19,19,0,4,3,0,15,4,1,0.11091635983123041,0.14688984707098768,0.00781562537430068,0.07452919624833804,0.021840744460063684,4.625929269271486e-19,0.0,3427376.2701745336,715922.0643308263,4.3109290837298594e-18,4856.933333333344,0.9721337704476596,110
93,18,18,0,6,6,0,12,6,0,0.11353502741252663,0.16370322035814416,0.008103812193160321,0.07546002373415413,0.0243921392700685,1.4456028966473393e-18,0.0,3141651.9464734313,587869.7740184572,1.1397331555003667e-17,5341.933333333344,0.9693511254316924,109
94,26,26,0,13,10,0,13,13,3,0.11185551687061494,0.16454525293513134,0.007732302191486253,0.07753793453382067,0.020556225820242684,1.3344026738283132e-18,0.0,3180393.8840357186,568246.1372227106,1.1796010308378924e-17,4165.600000000011,0.9761002348896638,109
95,18,18,0,6,4,0,12,6,2,0.1201907694296696,0.13758248682438853,0.008541894718193915,0.08407373912167927,0.021937153230001602,8.312216655722201e-19,0.0,3643111.8049731846,570026.7965313966,7.113314074671701e-18,4552.933333333343,0.9738779438184927,109
96,21,21,0,6,5,0,15,6,1,0.11925149203026009,0.1776897200279941,0.007894512611083166,0.07891645532839046,0.02557404038308578,1.1275702593849246e-18,0.0,3083338.433989559,582936.0304713368,9.934367817340912e-18,5475.266666666677,0.9685861371111516,108
97,26,26,0,14,13,0,12,14,1,0.1269713067358376,0.18106628916930667,0.007944157143051326,0.08674486850202257,0.02444533684546159,1.2287624621502384e-18,0.0,3349967.1108427383,589052.1243535745,8.047057049466784e-18,5009.933333333343,0.971255946349839,108
98,16,16,0,3,3,0,13,3,0,0.10284228114715731,0.1289983635259491,0.007641360633948353,0.0738682505739455,0.01642560295748888,9.340818716798192e-19,0.0,2686612.2636750746,349522.9041106043,8.212434589532964e-18,5908.600000000011,0.9660999250693939,107
99,17,17,0,3,3,0,14,3,0,0.10604810311924408,0.13565214330177536,0.008148052175334704,0.06809468597260501,0.024085930390926016,4.336808689942018e-19,0.0,3452599.332072322,670254.9711470584,3.709524262133191e-18,6711.600000000011,0.9614927829089369,106
100,27,27,0,17,14,0,10,17,3,0.11770570285283717,0.16188090594917706,0.008293987518204825,0.07772355195953269,0.022617173462900604,2.3418766925686897e-18,0.0,3784876.7298472538,939563.7293732855,1.8586630657627694e-17,5048.600000000011,0.9710340997368822,108
101,19,19,0,7,7,0,12,7,0,0.12315666419196435,0.17607094486579855,0.007995488548315118,0.0792719178558099,0.02715351532806315,1.3733227518149722e-18,0.0,3832491.114135818,817966.6769543015,9.573486845577185e-18,5633.266666666679,0.9676796259513107,108
102,21,21,0,7,4,0,14,7,3,0.11258140504249532,0.14397512396930495,0.008035457233476628,0.07684484513219969,0.021759705368223903,6.814985084194599e-19,0.0,3366407.88965685,618633.4619907297,6.6192539653825124e-18,4016.933333333345,0.9769531968670667,108
103,26,26,0,14,12,0,12,14,2,0.11058747895115624,0.15411727376223835,0.008752714872870345,0.07527382386370148,0.02203637366836526,9.396418828207704e-19,0.0,3435753.4389132075,462530.9644380592,7.254077412471897e-18,4375.933333333345,0.9748934658140106,107
104,20,20,0,8,7,0,12,8,1,0.11286169465297803,0.15512009325878634,0.007908476243987857,0.07180701642316832,0.026275733786809877,1.3733227518149722e-18,0.0,3480428.418995134,818369.2664375486,1.1870707977928802e-17,5547.266666666679,0.9681730434180595,106
105,21,21,0,10,9,0,11,10,1,0.11800486747742304,0.16684305073128097,0.008482138884263461,0.08117683040253915,0.022444161325159775,1.8530000766115893e-18,0.0,3494496.3265828835,528310.3590427221,1.861477765267439e-17,5389.266666666679,0.9690795545779004,106
106,16,16,0,4,2,0,12,4,2,0.10786714737963238,0.13046835668286977,0.007371848951779,0.07114882764439773,0.0229672778088804,7.589415207398531e-19,0.0,3165767.2548020743,567422.4761943392,6.387445940271808e-18,4708.933333333345,0.97298290748346,107
