slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,0,0,0,26,0,0,0.06894993455898603,0.12395037910282303,0.007965286670278286,0.056746064321398455,0.004238583567309279,0.0,0.0,818425.0555082483,0.0,0.0,353197.4,0.06677175690229353,26
1,27,27,0,1,0,0,26,1,1,0.05801356396865802,0.09497957774337026,0.008069272817903083,0.04500980430141204,0.004934486849342886,0.0,0.0,1005902.9446061787,0.0,0.0,324355.4,0.14297891184574463,49
2,34,34,0,0,0,0,34,0,0,0.06228429345562259,0.10899577529313666,0.008419952139920238,0.04749481341874622,0.006369527896956141,0.0,0.0,1058170.9242853557,0.0,0.0,292614.4,0.22684588726562116,77
3,30,30,0,0,0,0,30,0,0,0.06981522234602108,0.12920136111400365,0.008894787212049548,0.05673150281544419,0.0041889323185273575,0.0,0.0,923070.5308615363,0.0,0.0,268335.4,0.29099655347711983,97
4,24,24,0,1,0,0,23,1,1,0.06673701092761139,0.126685106288738,0.0077411883999943315,0.05282681200537402,0.00616901052224303,0.0,0.0,1008239.2332299033,0.0,0.0,254470.4,0.32763105189231123,108
5,33,33,0,0,0,0,33,0,0,0.06643277565037588,0.10991640317228885,0.00815296360013931,0.0507587688984956,0.007521043151740971,0.0,0.0,1251115.1293754992,0.0,0.0,240327.40000000002,0.3650000898357696,122
6,22,22,0,1,0,0,21,1,1,0.057124094103429224,0.10718000402948828,0.008238747316862801,0.042822947003060254,0.006062399783506168,0.0,0.0,982004.3321221416,0.0,0.0,216830.40000000002,0.4270845333454524,136
7,34,34,0,0,0,0,34,0,0,0.06174480517955554,0.1295333145513321,0.008352851872099918,0.046203012230573395,0.0071889410768822175,0.0,0.0,1291433.795785213,0.0,0.0,194391.40000000002,0.4863734990820898,155
8,37,37,0,0,0,0,37,0,0,0.05463957942759134,0.09962763685275791,0.007622125009495648,0.04114207673733354,0.005875377680762159,0.0,0.0,959242.1331518996,0.0,0.0,191017.40000000002,0.4952883781050148,167
9,32,32,0,1,0,0,31,1,1,0.06553892210827172,0.13432129229949616,0.008179004316834505,0.049762653843764514,0.007597263947672714,0.0,0.0,1236460.9748671204,0.0,0.0,180079.40000000002,0.5241890736452501,177
