slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.06357178170425026,0.12741487564275372,0.007744454250565989,0.05103059412188584,0.004796733331798423,0.0,0.0,680332.0380257787,0.0,0.0,354169.0,0.0640725129817793,16
1,9,9,0,0,0,0,9,0,0,0.06179486492562823,0.1198635201275837,0.00837613041204482,0.04852546403105905,0.004893270482524366,0.0,0.0,972927.9447157716,0.0,0.0,337797.0,0.10733718272267223,24
2,15,15,0,0,0,0,15,0,0,0.054358005563770205,0.075548045347628,0.00865544827971317,0.041618084298915295,0.0040844729851417395,0.0,0.0,663184.0708651285,0.0,0.0,322804.0,0.14695770516496443,34
3,15,15,0,0,0,0,15,0,0,0.056292562894978075,0.09494530878286304,0.007906914093766936,0.04234379943171596,0.006041849369495159,0.0,0.0,967701.1243688702,0.0,0.0,310868.0,0.17849979519839332,41
4,9,9,0,0,0,0,9,0,0,0.0730463913376962,0.10747627924343445,0.007792384838081739,0.054253477534611266,0.011000528965003201,0.0,0.0,1550541.2764441958,0.0,0.0,307147.0,0.18833291492144866,41
5,13,13,0,0,0,0,13,0,0,0.05116660779767431,0.1090486505422668,0.008968602057651305,0.035663228375967554,0.006534777364055458,0.0,0.0,989991.6250262444,0.0,0.0,288374.0,0.2379424705680272,53
6,8,8,0,0,0,0,8,0,0,0.0593356509941071,0.08385841489501217,0.007924903457868712,0.043940097308847154,0.0074706502273912245,0.0,0.0,1545734.868881723,0.0,0.0,287808.0,0.23943818294729335,52
7,11,11,0,0,0,0,11,0,0,0.06220065752703519,0.11610153387125152,0.008502283722170071,0.04624879248000606,0.007449581324859064,0.0,0.0,1229959.0122341888,0.0,0.0,277569.0,0.2664957784443006,59
8,16,16,0,0,0,0,16,0,0,0.06056460954914407,0.15045285069092318,0.00853168532642801,0.045861993858309136,0.006170930364406919,0.0,0.0,1073608.530933969,0.0,0.0,267449.0,0.29323890437746913,66
9,12,12,0,0,0,0,12,0,0,0.07659578982323738,0.10973873446049605,0.00828534265151694,0.059778531835167674,0.008531915336552781,0.0,0.0,1649551.4981905993,0.0,0.0,260668.00000000003,0.31115838431351817,70
10,15,15,0,0,0,0,15,0,0,0.05357426150786442,0.09378476085512974,0.0077613491430239875,0.03738448615109943,0.008428426213740998,0.0,0.0,1331532.0588137459,0.0,0.0,257122.00000000003,0.3205290487956344,72
11,11,11,0,0,0,0,11,0,0,0.10672798033969694,0.1634666118327649,0.008235148074993036,0.08705132863445564,0.011441503630248262,0.0,0.0,2100513.5459699044,0.0,0.0,246403.00000000003,0.34885509295350337,73
12,9,9,0,0,0,0,9,0,0,0.055850532267705165,0.09578800136872502,0.007538398452509866,0.03889806924557174,0.009414064569623558,0.0,0.0,1383955.2615671281,0.0,0.0,256856.00000000003,0.3212319807618619,67
13,18,18,0,0,0,0,18,0,0,0.06357975449282727,0.12109843120911633,0.007925763434299387,0.047176374085454074,0.00847761697307381,0.0,0.0,1178319.0719920623,0.0,0.0,242624.00000000003,0.3588414835564129,76
14,13,13,0,0,0,0,13,0,0,0.0592840240027179,0.0967137961265266,0.008266668132007642,0.04542186636706233,0.005595489503647933,0.0,0.0,843685.8698297794,0.0,0.0,243124.00000000003,0.35752018286801523,78
15,19,19,0,0,0,0,19,0,0,0.058499657317210005,0.09008352551759854,0.00816717927386059,0.04210390018736327,0.008228577855986142,0.0,0.0,1310549.2535561225,0.0,0.0,226854.0,0.40051530726847506,88
16,18,18,0,0,0,0,18,0,0,0.049650565220446946,0.09244792153273233,0.007487878715638772,0.03677542409060344,0.00538726241420474,0.0,0.0,1033591.7429237238,0.0,0.0,214843.0,0.43225559240516365,96
17,11,11,0,0,0,0,11,0,0,0.0710070707688169,0.09794197278734623,0.0076685825555785105,0.052113380277211574,0.011225107936026811,0.0,0.0,1572912.3390500753,0.0,0.0,218278.0,0.4231782566758717,91
18,12,12,0,1,0,0,11,1,1,0.05298748186343182,0.07098640565250605,0.007985445590626644,0.036822014214395786,0.008180022058409385,0.0,0.0,1172942.2323209415,0.0,0.0,206114.0,0.45532285982320997,96
19,14,14,0,1,0,0,13,1,1,0.07608215748472807,0.16686106321682703,0.00762780059989284,0.05988192925903716,0.008572427625798079,0.0,0.0,1352385.314099035,0.0,0.0,196898.0,0.47967707411175564,99
20,11,11,0,0,0,0,11,0,0,0.07414473076461027,0.13315011824841042,0.00828690351010344,0.05798791270079569,0.00786991455371114,0.0,0.0,1430496.4166857428,0.0,0.0,191227.0,0.49466326651956183,100
21,8,8,0,0,0,0,8,0,0,0.057087886730353254,0.09213628173553902,0.007129465598989521,0.040875258665000205,0.00908316246636353,0.0,0.0,1331211.8792354353,0.0,0.0,193803.0,0.4878559253729371,97
22,5,5,0,0,0,0,5,0,0,0.05532257699675762,0.08278520632012287,0.007625081878769277,0.04050484008010615,0.007192655037882194,0.0,0.0,1385351.3024843293,0.0,0.0,219840.00000000003,0.4190505133253174,86
23,11,11,0,1,0,0,10,1,1,0.048856160553215976,0.09289371373467531,0.008325892569101812,0.03398035557537334,0.006549912408740821,0.0,0.0,1089591.5441896333,0.0,0.0,226744.0,0.4008059934199226,82
24,14,14,0,0,0,0,14,0,0,0.06298662609938768,0.10336586181574517,0.007976569497106194,0.04652353939497785,0.00848651720730365,0.0,0.0,1319016.661384714,0.0,0.0,234579.00000000003,0.38010121163273114,85
25,6,6,0,0,0,0,6,0,0,0.06590801033072788,0.13189605783345457,0.009058424650588528,0.047976240350792405,0.008873345329346947,0.0,0.0,1465090.726304855,0.0,0.0,238614.00000000003,0.36943831507736213,83
26,5,5,0,0,0,0,5,0,0,0.036164719359019507,0.05414672813073209,0.007837949309123755,0.023028588959047767,0.005298181090847976,0.0,0.0,712672.1274747269,0.0,0.0,245868.00000000003,0.3502688846900889,77
27,13,13,0,0,0,0,13,0,0,0.07296213949518648,0.14912496700900116,0.008529641587670991,0.055988941056914536,0.008443556850600966,0.0,0.0,1583867.2830516126,0.0,0.0,239920.00000000003,0.3659870776792674,79
28,8,8,0,0,0,0,8,0,0,0.07508322110132787,0.12102768738379172,0.007517729829654505,0.05727157463473105,0.01029391663694231,0.0,0.0,1555562.8445655992,0.0,0.0,243517.00000000003,0.35648164052693465,77
29,14,14,0,0,0,0,14,0,0,0.05585804039320304,0.11220852389294915,0.007775152821374052,0.04164865470066128,0.006434232871167704,0.0,0.0,945087.9963725035,0.0,0.0,254229.00000000003,0.32817409457870317,79
30,16,16,0,0,0,0,16,0,0,0.06535901715803716,0.12731730545588432,0.007524253116262074,0.05048634595304987,0.007348418088725217,0.0,0.0,1139432.7326574665,0.0,0.0,240552.00000000003,0.36431695360913274,86
31,13,13,0,0,0,0,13,0,0,0.07607167466095185,0.14130775423092973,0.008345658975756258,0.05983143333440754,0.007894582350788059,0.0,0.0,1099352.2007614286,0.0,0.0,239137.00000000003,0.3680562345572981,89
32,17,17,0,0,0,0,17,0,0,0.07088500144503702,0.124844891889124,0.008282292120445399,0.05523668784794447,0.007366021476647159,0.0,0.0,1088753.659140511,0.0,0.0,233382.0,0.38326440548075524,97
33,11,11,0,0,0,0,11,0,0,0.07030136063838496,0.13133303475614333,0.00841567231794241,0.04989429011989032,0.011991398200552238,0.0,0.0,1634280.9824964067,0.0,0.0,234538.00000000003,0.3802095582891798,93
34,9,9,0,0,0,0,9,0,0,0.04821453112133415,0.08528757980416236,0.007953256807571375,0.034960118360632765,0.005301155953130019,0.0,0.0,907251.7037053852,0.0,0.0,246080.0,0.3497086531982083,86
