slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,34,34,0,12,12,0,22,12,0,0.05410785598528669,0.09296707348580284,0.008378217081823645,0.04039976126957751,0.005329877633885524,0.0,0.0,899131.4236658245,0.0,0.0,5739.800000000007,0.9672155305557332,179
11,35,35,0,14,14,0,21,14,0,0.052413022980969656,0.10818769466426063,0.008745816730216146,0.03786732360069306,0.005799882650060455,0.0,0.0,885898.7636556973,0.0,0.0,6021.800000000007,0.9656048088610255,184
12,38,38,0,9,9,0,29,9,0,0.0667986127091568,0.12097327375513046,0.008046437192880227,0.052476591937517934,0.006275583578758637,0.0,0.0,1076001.8072585205,0.0,0.0,6048.800000000007,0.9654505908264258,183
13,48,48,0,17,17,0,31,17,0,0.06323335909268611,0.1307118820797154,0.008425984475551353,0.04873953216234033,0.006067842454794442,0.0,0.0,1133259.264367643,0.0,0.0,5840.800000000007,0.9666386408707492,184
14,26,26,0,2,2,0,24,2,0,0.04784402832917286,0.09736871186523229,0.008473020176905361,0.035537605981249075,0.00383340217101842,0.0,0.0,821806.5349026698,0.0,0.0,6986.800000000007,0.960092942068852,187
15,45,45,0,19,19,0,26,19,0,0.05134844846662035,0.10101659912972313,0.008247477531949376,0.03859291614365334,0.0045080547910176325,0.0,0.0,812379.0013677254,0.0,0.0,5247.800000000007,0.9700257258528828,197
16,47,47,0,20,20,0,27,20,0,0.0565992867714718,0.12475588495869805,0.007846008948071827,0.04319361993378443,0.005559657889615558,0.0,0.0,888465.2354129967,0.0,0.0,5143.800000000007,0.9706197508750445,200
17,49,49,0,16,16,0,33,16,0,0.05355886261471636,0.10981254863093633,0.008441881484499118,0.04034494124012418,0.004772039890093057,0.0,0.0,779520.8108582813,0.0,0.0,5421.800000000007,0.9690318762965738,207
18,44,44,0,23,23,0,21,23,0,0.056577052296450304,0.1033627373427951,0.007608770188789811,0.043891584061440135,0.005076698046220357,0.0,0.0,754059.9923496598,0.0,0.0,5298.800000000007,0.9697344251208612,210
19,21,21,0,9,9,0,12,9,0,0.05465647859235048,0.10603633348745148,0.008244427514137261,0.04033603536821055,0.006076015710002673,0.0,0.0,892244.6197607241,0.0,0.0,7575.800000000007,0.9567287042029555,207
20,34,34,0,7,7,0,27,7,0,0.052750493456277366,0.09484699811158641,0.00816785629264611,0.038248392159146626,0.006334245004484622,0.0,0.0,946366.9614453092,0.0,0.0,5807.800000000007,0.9668271295797044,207
21,47,47,0,24,24,0,23,24,0,0.07098402110182818,0.1420072184458493,0.007685403788707674,0.05768916210798676,0.005609455205133744,0.0,0.0,927847.3918930355,0.0,0.0,5757.800000000007,0.9671127185326668,209
22,39,39,0,12,12,0,27,12,0,0.062234079250876075,0.1311129133010805,0.008275343501437911,0.04852669819590085,0.00543203755353731,0.0,0.0,1087661.9098287513,0.0,0.0,5290.800000000007,0.9697801193533352,209
23,39,39,0,12,12,0,27,12,0,0.0653941770333466,0.14546925554075588,0.008321980817703942,0.05066340358438125,0.006408792631261406,0.0,0.0,1030927.478294085,0.0,0.0,5119.800000000007,0.9707568335724664,214
24,46,46,0,19,19,0,27,19,0,0.0552654713278712,0.12234745586938135,0.007984134839720181,0.04229563217711911,0.0049857043110319065,0.0,0.0,930163.6984053104,0.0,0.0,4992.800000000007,0.9714822295129908,216
25,42,42,0,20,18,0,22,20,2,0.04771723451054239,0.08482975168061771,0.00786699964711504,0.03523353525988026,0.004616699603547084,0.0,0.0,712500.3161606455,0.0,0.0,5457.800000000007,0.968826252250441,219
26,32,32,0,14,13,0,18,14,1,0.057072548349626495,0.1049713171087768,0.007771201429125736,0.04183708753695587,0.007464259383544893,0.0,0.0,1264507.5097331235,0.0,0.0,6997.800000000007,0.9600301124992003,211
27,27,27,0,7,5,0,20,7,2,0.07380844206728285,0.11927026103904026,0.008168954463675411,0.057505287767094716,0.008134199836512706,0.0,0.0,1436663.652514871,0.0,0.0,3970.8000000000065,0.9773196677115414,206
28,47,47,0,22,22,0,25,22,0,0.05079653361105164,0.08933217860147216,0.008317908196941838,0.038349178715634015,0.004129446698475778,0.0,0.0,728812.8840126757,0.0,0.0,5318.800000000007,0.9696201895396763,213
29,37,37,0,12,11,0,25,12,1,0.04975353920214617,0.07959850294375632,0.008194064855901377,0.03623677659050495,0.005322697755739831,0.0,0.0,854536.6820646328,0.0,0.0,7007.800000000007,0.9599729947086079,211
30,39,39,0,12,12,0,27,12,0,0.058365557085623715,0.1259323439294559,0.008045927008428643,0.04404558053939381,0.006274049537801261,0.0,0.0,979439.4821511245,0.0,0.0,5696.800000000007,0.9674611370552808,210
31,24,24,0,5,4,0,19,5,1,0.06622695521022437,0.1484182525313268,0.008186838899037879,0.049654790915964524,0.008385325395221972,0.0,0.0,1230147.7968035226,0.0,0.0,6412.800000000007,0.9633715032488599,206
32,33,33,0,8,8,0,25,8,0,0.061655702281877535,0.13411380381580404,0.00829290450142675,0.045490755795456875,0.007872041984993914,0.0,0.0,1119548.4307437798,0.0,0.0,6456.800000000007,0.963120184970253,207
33,54,54,0,26,26,0,28,26,0,0.05608843851466288,0.09816658086879314,0.008287180209165971,0.04298119081525622,0.0048200674902406865,0.0,0.0,829197.0598496728,0.0,0.0,6404.800000000007,0.9634171974813339,212
34,49,49,0,20,20,0,29,20,0,0.05958195825092433,0.12953602415683513,0.008165296440692239,0.04687660894790401,0.004540052862328083,0.0,0.0,815986.034892395,0.0,0.0,5614.800000000007,0.9679295029381391,222
35,36,36,0,17,17,0,19,17,0,0.051820359638388616,0.10517948205920914,0.00821069669337277,0.03696821481929436,0.00664144812572149,0.0,0.0,972299.3433740692,0.0,0.0,6621.800000000007,0.9621777414254773,220
36,47,47,0,22,22,0,25,22,0,0.0522378960695577,0.12452089678342619,0.007479141418785172,0.04032663439763536,0.0044321202531371695,0.0,0.0,702992.6939922448,0.0,0.0,7101.800000000007,0.9594360874770386,221
37,37,37,0,15,15,0,22,15,0,0.06125460970711405,0.10622332270665003,0.007879615996832652,0.047449577975665534,0.005925415734615866,0.0,0.0,923407.1848745849,0.0,0.0,6054.800000000007,0.9654163201520704,227
38,44,44,0,9,9,0,35,9,0,0.056157606909910104,0.12234440469026489,0.008172874980380003,0.04185773235364187,0.006126999575888246,0.0,0.0,961113.7535972759,0.0,0.0,4966.800000000007,0.9716307357685312,233
39,24,24,0,4,4,0,20,4,0,0.04879526730277835,0.08552391156980295,0.008229497051663197,0.035857056416544374,0.004708713834570781,0.0,0.0,985991.3441299377,0.0,0.0,6621.800000000007,0.9621777414254773,232
40,46,46,0,13,13,0,33,13,0,0.05504393108394711,0.12409250276692438,0.007888644283891024,0.04119337827783341,0.00596190852222268,0.0,0.0,925818.7313796567,0.0,0.0,4365.800000000007,0.9750635149831388,236
41,48,48,0,23,23,0,25,23,0,0.05308306247859172,0.09995927093740722,0.0074928086951594345,0.040280945592653224,0.005309308190779073,0.0,0.0,718832.2298993878,0.0,0.0,5820.800000000007,0.9667528764519342,238
42,44,44,0,12,12,0,32,12,0,0.06522326382712189,0.1072761565617372,0.007957611465465409,0.05093140634228876,0.006334246019367721,0.0,0.0,1197545.735206422,0.0,0.0,4535.800000000007,0.9740925125430668,232
43,40,40,0,11,11,0,29,11,0,0.08019527722871732,0.15656870081621352,0.007936080247878721,0.06447472401826679,0.007784472962571804,0.0,0.0,1367542.5668869147,0.0,0.0,3416.8000000000065,0.9804839933103643,232
44,42,42,0,14,14,0,28,14,0,0.05553571460975718,0.11719874630053896,0.0077310759455927235,0.04286225814572146,0.004942380518442997,0.0,0.0,846766.2132061629,0.0,0.0,5608.800000000007,0.9679637736124946,230
45,31,31,0,8,8,0,23,8,0,0.048501968585794454,0.09321082650230253,0.008527555282688696,0.036641782994220676,0.0033326303088850825,0.0,0.0,730287.1036572622,0.0,0.0,6808.800000000007,0.961109638741398,228
46,31,31,0,9,9,0,22,9,0,0.059724790789441394,0.10436090974972544,0.007890402564751027,0.04362584774008297,0.008208540484607407,0.0,0.0,1447112.6667442687,0.0,0.0,5679.800000000007,0.967558237299288,218
47,39,39,0,10,10,0,29,10,0,0.061331447185492306,0.11846222741090114,0.007762404547312907,0.04797515062103433,0.00559389201714506,0.0,0.0,879112.565510542,0.0,0.0,6155.800000000007,0.9648394304670864,222
48,36,36,0,18,18,0,18,18,0,0.06527193598748215,0.1207664189067294,0.007838413364922112,0.05066026045112462,0.006773262171435421,0.0,0.0,1145744.8816846355,0.0,0.0,5777.800000000007,0.9669984829514818,217
49,38,38,0,10,10,0,28,10,0,0.06191433001295931,0.10287420352270987,0.007496907575542027,0.04718130345128692,0.007236118986130374,0.0,0.0,1159219.848337049,0.0,0.0,4777.800000000007,0.972710262010729,219
50,46,46,0,19,19,0,27,19,0,0.044435050413173686,0.08909647398303594,0.0078073672795358155,0.031753011161946586,0.004874671971691278,0.0,0.0,737105.5702596405,0.0,0.0,6842.800000000007,0.9609154382533837,217
51,31,31,0,8,8,0,23,8,0,0.06758360721432234,0.1303329663437535,0.008502288226776063,0.05191018754462901,0.007171131442917284,0.0,0.0,1322571.5022723896,0.0,0.0,4444.800000000007,0.9746122844374583,216
52,47,47,0,25,25,0,22,25,0,0.05038130488713177,0.10561638330353987,0.008462593835242595,0.03859919608939517,0.0033195149624940146,0.0,0.0,523521.9973709913,0.0,0.0,4731.800000000007,0.9729730038474543,222
53,42,42,0,12,12,0,30,12,0,0.059825796206835744,0.12250324247991357,0.007953024925835595,0.046438617748603264,0.005434153532396893,0.0,0.0,993377.5240211763,0.0,0.0,4326.800000000007,0.9752862743664494,223
54,34,34,0,12,12,0,22,12,0,0.06763820864682364,0.14276426237585949,0.008019836800481926,0.05260212035118788,0.00701625149515383,0.0,0.0,1155981.1206252999,0.0,0.0,4615.800000000007,0.973635570218327,224
55,43,43,0,17,17,0,26,17,0,0.06412484965373272,0.12537245902514454,0.008184268092678693,0.05013864310681464,0.005801938454239388,0.0,0.0,974643.3877436843,0.0,0.0,4531.800000000007,0.9741153596593037,227
56,29,29,0,9,9,0,20,9,0,0.04817061432486123,0.07406274949280404,0.008151855544628323,0.035194629733400075,0.0048241290468328205,0.0,0.0,926963.529768312,0.0,0.0,7258.800000000007,0.9585393381647368,220
57,36,36,0,8,8,0,28,8,0,0.05223308642595263,0.10040698340632584,0.00788691711695271,0.03787465040429529,0.006471518904704646,0.0,0.0,981454.5794947747,0.0,0.0,6192.800000000007,0.9646280946418943,221
58,43,43,0,16,16,0,27,16,0,0.05773351886729065,0.11440362138088112,0.0075118244469711435,0.04388320688565274,0.00633848753466677,0.0,0.0,953566.6590962085,0.0,0.0,5905.800000000007,0.9662673752318982,218
59,39,39,0,18,18,0,21,18,0,0.06578766144126509,0.11257578947584573,0.008254715682642202,0.051467460481579505,0.006065485277043378,0.0,0.0,1206672.2644159545,0.0,0.0,6103.800000000007,0.9651364429781673,215
60,40,40,0,14,14,0,26,14,0,0.053877868905421705,0.09891666075065632,0.008572569596397515,0.0396723734090849,0.005632925899939291,0.0,0.0,939102.2678405063,0.0,0.0,4888.800000000007,0.9720762545351526,220
61,37,37,0,9,9,0,28,9,0,0.06631283134532576,0.1241705891691221,0.007896488914318536,0.05090067865276209,0.007515663778245132,0.0,0.0,1148110.2013282082,0.0,0.0,4316.800000000007,0.9753433921570419,220
62,40,40,0,16,16,0,24,16,0,0.05843780126199804,0.10988697997621708,0.007986853714197882,0.04411733891882277,0.0063336086289773885,0.0,0.0,1242454.1944548187,0.0,0.0,5369.800000000007,0.9693288888076547,216
63,40,40,0,12,12,0,28,12,0,0.061590885366797576,0.1576539406650886,0.00798926222482122,0.047023580620143994,0.006578042521832363,0.0,0.0,1211620.069555022,0.0,0.0,4828.800000000007,0.9724189612787074,212
64,31,31,0,9,9,0,22,9,0,0.057788724733674475,0.10574538675975176,0.007849814505918257,0.04277014351627504,0.0071687667114811735,0.0,0.0,933748.481443102,0.0,0.0,6513.800000000007,0.962794613563876,211
65,40,40,0,7,7,0,33,7,0,0.051606098528863095,0.11936752382221712,0.007944478997251347,0.0382889665825534,0.005372652949058348,0.0,0.0,1026189.8158454685,0.0,0.0,5760.800000000007,0.967095583195489,212
66,45,45,0,17,16,0,28,17,1,0.0659556182298939,0.1044055554259024,0.007739325148135906,0.05115844799656665,0.007057845085191338,0.0,0.0,1147580.5325994,0.0,0.0,4930.800000000007,0.9718363598146642,217
67,40,40,0,19,19,0,21,19,0,0.047363175989633396,0.0888689594988219,0.0076275808167529675,0.03476365860563711,0.004971936567243323,0.0,0.0,766502.0935674068,0.0,0.0,5928.800000000007,0.9661360043135355,215
68,37,37,0,10,10,0,27,10,0,0.050269860682267714,0.11177693259786527,0.008071080766297034,0.036407670501086495,0.005791109414884186,0.0,0.0,898640.541545232,0.0,0.0,5305.800000000007,0.9696944426674465,218
69,35,35,0,7,6,0,28,7,1,0.060038634313124305,0.11111883346408911,0.007564309609085819,0.045028704568331336,0.007445620135707135,0.0,0.0,1084239.823186519,0.0,0.0,5779.800000000007,0.9669870593933634,216
70,45,45,0,14,14,0,31,14,0,0.06034184459615337,0.1225646265764253,0.007967481002870066,0.04501720712849613,0.007357156464787178,0.0,0.0,1193220.928455322,0.0,0.0,4442.800000000007,0.9746237079955767,217
71,39,39,0,14,14,0,25,14,0,0.06077743061746326,0.11741851779449543,0.007822656402588578,0.04690887576224774,0.006045898452626945,0.0,0.0,897076.5238255634,0.0,0.0,5730.800000000007,0.9672669365672665,217
72,38,38,0,14,13,0,24,14,1,0.06403610274307636,0.14083469987002056,0.008242059652722455,0.04761521111098196,0.008178831979371949,0.0,0.0,1306203.0601443115,0.0,0.0,5534.800000000007,0.9683864452628789,215
73,45,45,0,21,21,0,24,21,0,0.06418603130862456,0.14340689316809202,0.007898175609378217,0.05007782384489173,0.006210031854354608,0.0,0.0,1079165.1384248869,0.0,0.0,5006.800000000007,0.9714022646061614,220
74,33,33,0,6,6,0,27,6,0,0.05809928385574139,0.10696281692272352,0.008402206405176934,0.04362654545100342,0.006070531999561043,0.0,0.0,895381.5007689575,0.0,0.0,5817.800000000007,0.9667700117891119,222
75,44,44,0,11,11,0,33,11,0,0.06022412660367998,0.12443990407871497,0.008126463118964746,0.046377760996839504,0.005719902487875729,0.0,0.0,983866.7910096104,0.0,0.0,4985.800000000007,0.9715222119664055,227
76,33,33,0,10,10,0,23,10,0,0.0567852327260971,0.10011689505743618,0.008102249772137343,0.042825101475428576,0.005857881478531183,0.0,0.0,1075764.825507481,0.0,0.0,5980.800000000007,0.9658389918024547,224
77,47,47,0,19,18,0,28,19,1,0.05482736202567738,0.10823437577942592,0.007820111299736417,0.041537747987599016,0.005469502738341951,0.0,0.0,915588.941574725,0.0,0.0,6364.800000000007,0.9636456686437037,225
78,52,52,0,22,22,0,30,22,0,0.062135957570458825,0.10887761458018355,0.007609458990343899,0.049030823148258275,0.005495675431856659,0.0,0.0,881631.4993981997,0.0,0.0,5268.800000000007,0.9699057784926386,229
79,33,33,0,13,13,0,20,13,0,0.04469824117475367,0.08616995886416756,0.007990035902245896,0.03153003403469304,0.005178171237814726,0.0,0.0,786861.1024210263,0.0,0.0,7140.800000000007,0.959213328093728,219
80,45,45,0,14,14,0,31,14,0,0.057080703290428525,0.13250753378018723,0.007878001281379292,0.04311924310225233,0.006083458906796901,0.0,0.0,864129.3991161871,0.0,0.0,4343.800000000007,0.9751891741224422,225
81,34,34,0,14,14,0,20,14,0,0.05660097737748075,0.10278228749555596,0.008370574710030786,0.043088015469358185,0.0051423871980917695,0.0,0.0,808995.7294245138,0.0,0.0,4917.800000000007,0.9719106129424344,230
82,40,40,0,14,14,0,26,14,0,0.06066905415328705,0.10178770448513008,0.007988202634354407,0.044876472077800836,0.0078043794411318135,0.0,0.0,1123707.0133358354,0.0,0.0,5171.800000000007,0.9704598210613856,228
83,35,35,0,6,6,0,29,6,0,0.07665798809132307,0.15464633695407784,0.007725080435700324,0.061564208436639706,0.007368699218983018,0.0,0.0,1172554.4061551085,0.0,0.0,5376.800000000007,0.9692889063542399,222
84,46,46,0,19,18,0,27,19,1,0.04905047708563398,0.09559364029860806,0.008283987299586348,0.03619230870667288,0.004574181079374758,0.0,0.0,866904.5181448247,0.0,0.0,5906.800000000007,0.9662616634528389,224
85,40,40,0,8,8,0,32,8,0,0.07901988413838575,0.13860611527940497,0.008078483889053585,0.0611356646557422,0.009805735593589951,0.0,0.0,1446200.4506106356,0.0,0.0,4175.800000000007,0.9761487530043957,222
86,35,35,0,18,18,0,17,18,0,0.06151761394537427,0.1367110306536444,0.008900579367117212,0.04580260409354231,0.00681443048471475,0.0,0.0,1296689.1952966508,0.0,0.0,6817.800000000007,0.9610582327298648,217
87,39,39,0,8,8,0,31,8,0,0.05899828675974154,0.11240516741282938,0.00825882140772363,0.04318645158522574,0.007553013766792164,0.0,0.0,1142112.3310289432,0.0,0.0,6351.800000000007,0.9637199217714739,218
88,52,52,0,27,26,0,25,27,1,0.05631847212872718,0.11471165504878608,0.008398000256169342,0.042265526788113635,0.005654945084444209,0.0,0.0,1068604.6160081043,0.0,0.0,5909.800000000007,0.9662445281156612,222
89,44,44,0,18,17,0,26,18,1,0.05787060018454006,0.11604850752259807,0.007365348670018673,0.043958031356818465,0.006547220157702908,0.0,0.0,968453.6801115868,0.0,0.0,6427.800000000007,0.9632858265629712,219
90,44,44,0,15,15,0,29,15,0,0.0637019513773162,0.1274575530172672,0.0080331259414432,0.049715375093254015,0.005953450342618972,0.0,0.0,1159573.0100561737,0.0,0.0,4592.800000000007,0.9737669411366897,220
91,42,42,0,12,11,0,30,12,1,0.05475101465952516,0.09487581459778094,0.007837318997949412,0.04151899017466222,0.005394705486913537,0.0,0.0,875083.4345009112,0.0,0.0,5446.800000000007,0.9688890818200926,222
92,40,40,0,15,15,0,25,15,0,0.049234820933980385,0.0980819457173374,0.008086749245930365,0.036144759062983346,0.005003312625066676,0.0,0.0,878932.2924018917,0.0,0.0,7034.800000000007,0.9598187766740082,215
93,33,33,0,11,11,0,22,11,0,0.05050675382782628,0.08713572854283358,0.0076500416476527194,0.03675002992094072,0.006106682259232863,0.0,0.0,1032056.8717219647,0.0,0.0,7498.800000000007,0.9571685111905175,207
94,41,41,0,16,16,0,25,16,0,0.052673143536611816,0.09796669138026122,0.008333522929143274,0.038938836804046285,0.005400783803422257,0.0,0.0,1022899.7930958533,0.0,0.0,7003.800000000007,0.9599958418248449,209
95,48,48,0,20,19,0,28,20,1,0.05619379706566735,0.10858936980058201,0.008261311839518098,0.043050575210619155,0.004881910015530081,0.0,0.0,874553.25312281,0.0,0.0,5085.800000000007,0.9709510340604809,217
96,35,35,0,7,7,0,28,7,0,0.058005703661536435,0.10227086953333431,0.007754739608579922,0.04435190599062403,0.0058990580623324755,0.0,0.0,1066572.295546466,0.0,0.0,5985.800000000007,0.9658104329071584,209
97,42,42,0,9,9,0,33,9,0,0.054790148084979284,0.08881847097463007,0.007926559449117463,0.04045672374398477,0.006406864891877055,0.0,0.0,1090339.2441840796,0.0,0.0,4529.800000000007,0.9741267832174223,206
98,39,39,0,12,12,0,27,12,0,0.05857109779396651,0.10326392181334121,0.00800191733104244,0.0446433722269287,0.005925808235995378,0.0,0.0,999828.2524404535,0.0,0.0,6338.800000000007,0.9637941748992442,208
99,42,42,0,15,14,0,27,15,1,0.056793082952019534,0.11928939839357114,0.00842116189811258,0.04237882556755025,0.005993095486356702,0.0,0.0,1114658.7252725419,0.0,0.0,6121.800000000007,0.9650336309551009,207
100,44,44,0,20,20,0,24,20,0,0.06452445166748882,0.09821544454127645,0.007736441881585736,0.05026818149417611,0.006519828291726979,0.0,0.0,1096608.0850077309,0.0,0.0,5040.800000000007,0.971208064118147,207
101,51,51,0,28,28,0,23,28,0,0.0761893326753006,0.13257582532456877,0.008056509200290137,0.062083490845379743,0.006049332629630711,0.0,0.0,931235.6309326874,0.0,0.0,3023.8000000000065,0.9827287224806485,220
102,39,39,0,25,25,0,14,25,0,0.040865313443094284,0.09059695991127785,0.008087125285389839,0.02910657061220063,0.00367161754550381,0.0,0.0,580537.0425622355,0.0,0.0,5984.800000000007,0.9658161446862177,220
103,33,33,0,11,11,0,22,11,0,0.06852094150969383,0.12307250495458473,0.007814968716384995,0.053113051552005096,0.007592921241303729,0.0,0.0,1139833.821496045,0.0,0.0,7541.800000000007,0.9569229046909699,216
104,56,56,0,26,26,0,30,26,0,0.06588971627578598,0.14999934620554647,0.008317348641626652,0.05152614549053563,0.006046222143623698,0.0,0.0,1043249.4284014482,0.0,0.0,5817.800000000007,0.9667700117891119,222
105,41,41,0,16,16,0,25,16,0,0.05228184634806721,0.09495369858667574,0.007634372908159438,0.03923075976076158,0.0054167136791461856,0.0,0.0,877621.271769809,0.0,0.0,5720.800000000007,0.967324054357859,221
106,45,45,0,20,20,0,25,20,0,0.06144769765385482,0.10670281542788126,0.007681137859808785,0.04727601353055499,0.00649054626349104,0.0,0.0,1083881.4041161786,0.0,0.0,5320.800000000007,0.9696087659815578,219
107,34,34,0,18,18,0,16,18,0,0.055051138677833115,0.10241027863863365,0.007870773135995431,0.042630673746184185,0.0045496917956534995,0.0,0.0,723997.3321226069,0.0,0.0,5374.800000000007,0.9693003299123584,218
108,43,43,0,22,22,0,21,22,0,0.06439907248434328,0.131339641574933,0.00845758392679698,0.050092384118487605,0.00584910443905869,0.0,0.0,1142320.7319213322,0.0,0.0,5143.800000000007,0.9706197508750445,216
109,33,33,0,9,9,0,24,9,0,0.05440680882946699,0.10571533913026282,0.0076799774983413475,0.04108951310762088,0.0056373182235047725,0.0,0.0,1003421.2279163324,0.0,0.0,6402.800000000007,0.9634286210394524,209
110,40,40,0,17,17,0,23,17,0,0.05237853962276068,0.09010869831038643,0.0074907295031670625,0.03852939459631084,0.006358415523282773,0.0,0.0,961152.0433141837,0.0,0.0,5599.800000000007,0.9680151796240278,211
111,45,45,0,17,16,0,28,17,1,0.06511498344129689,0.10642244032844375,0.007949568760468767,0.049816179418696316,0.007349235262131796,0.0,0.0,1113366.847384374,0.0,0.0,4470.800000000007,0.9744637781819179,211
112,28,28,0,9,9,0,19,9,0,0.06665763060766974,0.1295280067879985,0.00766595134712656,0.05007099884187248,0.008920680418670708,0.0,0.0,1296270.4241617979,0.0,0.0,5832.800000000007,0.9666843351032233,203
113,46,46,0,19,19,0,27,19,0,0.05081554325252888,0.09550644169278759,0.008385007716287748,0.03714875878554227,0.005281776750698865,0.0,0.0,838933.8870339734,0.0,0.0,5035.800000000007,0.9712366230134432,212
114,44,44,0,21,20,0,23,21,1,0.06737392968460422,0.1371682962956537,0.0077327301104997605,0.05237625634418055,0.007264943229923913,0.0,0.0,1229106.9569684046,0.0,0.0,4755.800000000007,0.9728359211500324,213
115,58,58,0,28,27,0,30,28,1,0.06493856178494258,0.12525763744820065,0.007973556402608498,0.05056442296981602,0.006400582412518069,0.0,0.0,1068139.223356339,0.0,0.0,4364.800000000007,0.9750692267621981,220
116,41,41,0,14,14,0,27,14,0,0.063201520880441,0.12746458095445407,0.0075022981553541125,0.05036066049267397,0.005338562232412914,0.0,0.0,936095.8031732285,0.0,0.0,5349.800000000007,0.9694431243888396,221
117,27,27,0,7,7,0,20,7,0,0.053508112244304705,0.10055445770894764,0.007608741833930963,0.03898123328394616,0.00691813712642759,0.0,0.0,1018617.4575484846,0.0,0.0,5158.800000000007,0.9705340741891558,219
118,47,47,0,15,15,0,32,15,0,0.06324473648909126,0.11488818570445126,0.00807798569385574,0.049092926868624015,0.0060738239266115105,0.0,0.0,1070811.9693077896,0.0,0.0,5450.800000000007,0.9688662347038557,218
119,30,30,0,13,13,0,17,13,0,0.05634194864905855,0.092739516748714,0.0070222525431415375,0.04277216220842371,0.0065475338974932944,0.0,0.0,1136961.7008973556,0.0,0.0,5711.800000000007,0.9673754603693921,215
