slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
54,14,14,0,0,0,0,14,0,0,0.06892256135882294,0.13424000108642184,0.007794449234772948,0.04095876528883989,0.014942770969192243,3.097720492815727e-19,0.0,1651746.7674660126,510249.12693144876,4.690180509030977e-18,189941.06666666668,0.49306655734858096,116
55,12,12,0,1,0,0,11,1,1,0.05967998578352109,0.08961818295705166,0.007729211698206528,0.03817987710609841,0.010785635284881233,7.885106708985487e-19,0.0,1370026.0754262167,389945.29845869285,8.623617920034974e-18,188663.40000000002,0.4964765200978738,118
56,7,7,0,0,0,0,7,0,0,0.08028693204324136,0.16344413561811283,0.008954876719265092,0.04640713024474826,0.02063270784567181,4.956352788505163e-19,0.0,2568596.66057128,703232.0182115526,9.255564841388977e-18,215098.73333333334,0.42592329656658656,103
57,10,10,0,1,0,0,9,1,1,0.06833209176686804,0.09822645037914311,0.0074886259280251034,0.044094662975112,0.014081695848431755,2.409338161078899e-19,0.0,1693056.6097083243,227889.77641641634,3.0883786352819467e-18,213557.0666666667,0.43003784854036153,102
58,13,13,0,1,0,0,12,1,1,0.07172686517334406,0.12274049021373915,0.008381910240054677,0.042171633482440414,0.016477653933274813,1.3733227518149722e-18,0.0,2307041.099552575,718742.2586046578,1.980628453257107e-17,210250.06666666668,0.4388638961364313,105
59,7,7,0,0,0,0,7,0,0,0.06514742380070984,0.12263125898450654,0.00850870302553157,0.039130380106942066,0.015741686787422517,0.0,0.0,2098044.1753159463,247022.3124858555,0.0,213999.73333333337,0.4288564161033511,104
60,20,20,0,0,0,0,20,0,0,0.07181054519664552,0.11616864890147506,0.008366457948774973,0.04862754492118705,0.012230322046038408,3.4694469519536144e-19,0.0,1827437.9058666588,288544.2959109015,6.389499200514767e-18,199875.0666666667,0.4665537188788632,113
61,14,14,0,1,0,0,13,1,1,0.07682814756015886,0.1322386211892641,0.008389422501033313,0.04394168800133603,0.019346990924407288,9.340818716798192e-19,0.0,2427118.842346624,600116.8216875244,1.0687635166687918e-17,190845.73333333337,0.49065209376872676,115
62,13,13,0,1,0,0,12,1,1,0.07350316293227883,0.13825721855935835,0.007301739037662049,0.04375991149061629,0.016682049716142486,1.1564823173178713e-18,0.0,1593760.2766547168,428414.24864081916,1.0294571101068088e-17,199483.73333333334,0.46759814785555776,114
63,9,9,0,0,0,0,9,0,0,0.0802903401166441,0.13261459561909236,0.008425759188182176,0.054145834191951965,0.014375773017545267,9.637352644315594e-20,0.0,2207662.6867777053,511236.29418191034,1.4082135594747604e-18,203822.0666666667,0.45601957619313993,110
64,11,11,0,0,0,0,11,0,0,0.06823665365426926,0.11003061166232637,0.008699143132063937,0.03949353361088516,0.01504862934710513,5.125319360840567e-19,0.0,1909972.0312564147,621424.3570509611,7.018178085706707e-18,205251.40000000002,0.4522048304929135,109
65,14,14,0,0,0,0,14,0,0,0.06796154243468626,0.10415629234144065,0.008051826345477674,0.043821722170024224,0.013316669237501666,6.195440985631454e-19,0.0,1822426.829342647,417155.28591407527,7.85687597798119e-18,206954.40000000002,0.4476596962152882,106
66,12,12,0,1,0,0,11,1,1,0.07318002207430561,0.11691620804861494,0.008342446899543329,0.044065396405911963,0.017097654905075026,6.30808536718839e-19,0.0,1693842.982121553,440050.78704588284,6.67056928845996e-18,218955.40000000002,0.41563024438570495,98
67,11,11,0,0,0,0,11,0,0,0.09225640767941695,0.19452223841591268,0.008125742610364568,0.061578183627454756,0.018241253374459365,0.0,0.0,2173307.710326886,358758.7129113862,0.0,224047.06666666665,0.4020411024615075,95
68,12,12,0,0,0,0,12,0,0,0.09738355820881243,0.144091796078722,0.008671964421875943,0.0681078810873109,0.017424554802667223,5.059610138265688e-19,0.0,2204694.9806331634,347265.18465781346,6.392449941258102e-18,217546.40000000002,0.41939072248152054,96
69,18,18,0,0,0,0,18,0,0,0.07042509626009566,0.11039795533275107,0.008232359886699996,0.04644765051287533,0.013844566542913102,4.577742506049908e-19,0.0,1793763.5109792168,404064.7219589087,8.085210121708508e-18,217933.40000000002,0.4183578587319956,100
70,12,12,0,0,0,0,12,0,0,0.08353048602332834,0.1468299576702056,0.008538755221688494,0.047259681309038966,0.022692488763373517,9.03501810404587e-19,0.0,2661448.1208693073,802546.2317787443,1.2371806004428191e-17,213341.06666666668,0.4306143306331197,101
71,7,7,0,0,0,0,7,0,0,0.07072884739415823,0.11492331291233655,0.007473819473399713,0.04363489240730607,0.01532202572305887,1.2390881971262908e-18,0.0,1879273.3152964334,528759.0881502553,1.1675141921687041e-17,209872.73333333337,0.43987096053303953,102
72,10,10,0,0,0,0,10,0,0,0.08126254890556987,0.16329889380037563,0.008377213486246137,0.052770302841997616,0.013946212915347918,6.938893903907229e-19,0.0,1985926.8006369718,345356.5019092734,6.675189858579259e-18,210162.73333333334,0.4390969799455403,103
73,14,14,0,0,0,0,14,0,0,0.06932347682302478,0.12657908255686506,0.008574315856055106,0.0433830785707897,0.01247794488699941,4.336808689942018e-19,0.0,1689103.669902016,422903.9160179655,1.4246119015101523e-17,206339.40000000002,0.44930106884050236,109
74,13,13,0,0,0,0,13,0,0,0.06055323622627182,0.10683898464774864,0.007553311301989086,0.039938005889319506,0.011127782115488732,9.340818716798192e-19,0.0,1139703.55623856,169854.84861244258,9.245193135545279e-18,210087.40000000002,0.4392980369717182,110
75,13,13,0,1,0,0,12,1,1,0.06758056628022528,0.1536115983847717,0.0075938874613202334,0.03768651090855637,0.017319171519154148,6.505213034913027e-19,0.0,1972861.2965602612,494566.9585384719,5.350573770032544e-18,197581.40000000002,0.4726752825829814,114
76,16,16,0,0,0,0,16,0,0,0.08291597129467312,0.13826881578738412,0.008444003274882202,0.05559899448600287,0.01561245004631382,7.589415207398531e-19,0.0,2175131.2373164794,471695.97037450405,8.9540379541066e-18,191661.73333333337,0.48847427252941833,119
77,13,13,0,0,0,0,13,0,0,0.06096059825460561,0.12616003914415466,0.008091502157277695,0.039205011662619735,0.010375437257823935,2.6688053476566264e-19,0.0,1328084.0104987535,261863.27654054097,4.114863664492941e-18,195177.0666666667,0.47909220439635203,119
78,14,14,0,0,0,0,14,0,0,0.07253437817330957,0.14526648330491757,0.008606328960349336,0.04515522461074905,0.01621553068357436,8.673617379884035e-19,0.0,2140953.104054514,475103.2432036874,9.68890887559897e-18,202623.73333333337,0.45921780632194453,118
79,11,11,0,0,0,0,11,0,0,0.08917084500291837,0.15801395328805937,0.007743282770500026,0.0635948658085894,0.01522836027837322,7.885106708985487e-20,0.0,1882168.8385825485,271247.8420614565,6.369470819677898e-19,202245.73333333334,0.4602266499842713,117
80,9,9,0,0,0,0,9,0,0,0.0669819155326871,0.1312168922118877,0.008488787267670325,0.03948355528229754,0.01528433149554578,1.3492293702041833e-18,0.0,1974073.8493028258,631643.2015287362,1.7784671103259872e-17,212597.0666666667,0.43259999117484194,112
81,13,13,0,0,0,0,13,0,0,0.08062235894773677,0.13424570320983886,0.007846502928362309,0.05140923429018182,0.018822953345246387,9.67441938525527e-19,0.0,2193717.704210108,420393.63390033704,8.96697244086693e-18,191850.73333333334,0.48796985069825505,122
82,8,8,0,0,0,0,8,0,0,0.0841196611499797,0.13753577912255144,0.008532155355257219,0.05399921687069574,0.018262157531867444,6.505213034913027e-19,0.0,2461190.0304818694,427519.96124881104,6.782600423963099e-18,201246.0666666667,0.46289465892899584,118
83,10,10,0,0,0,0,10,0,0,0.07857084942478153,0.14207632407785528,0.008768718643203895,0.046951563915508664,0.0183861055550319,6.071532165918824e-19,0.0,2375693.4751747153,531233.8426031481,6.254054251188334e-18,201941.0666666667,0.46103977441757504,118
84,19,19,0,0,0,0,19,0,0,0.08197415319300888,0.14330822838827978,0.008431701213251071,0.050992858430629895,0.01747073923384483,6.391086490440868e-19,0.0,2028033.0451289753,621378.7292421319,6.371117512075506e-18,191014.40000000002,0.4902019395419742,128
85,17,17,0,0,0,0,17,0,0,0.07294291480564678,0.11924045113674975,0.008104974321819343,0.04408349815660625,0.016741224702131942,3.0612767223120127e-19,0.0,2104510.907402649,492135.33974735637,4.724168239125558e-18,184861.40000000002,0.5066236724898474,129
86,12,12,0,0,0,0,12,0,0,0.06640452257389994,0.10238186680474985,0.008748996758151094,0.03811148592039146,0.015308683792445968,8.673617379884035e-19,0.0,1885690.6830954293,529070.8443129944,1.1746064733649108e-17,181537.40000000002,0.5154950913617361,131
87,15,15,0,0,0,0,15,0,0,0.0628007340543035,0.12084934309012951,0.00787164079870873,0.03909215618478407,0.012654145018937689,1.7347234759768072e-19,0.0,1527338.298851454,345490.52667296206,4.768574186457585e-18,171731.73333333334,0.5416654211806637,133
88,11,11,0,0,0,0,11,0,0,0.07659062624574302,0.12437589959027726,0.007880291005589018,0.04119216204862783,0.02157245374929331,1.5770213417970974e-19,0.0,2230369.9928438216,695278.9752804555,1.3156722890626954e-18,173278.73333333334,0.5375366350811417,129
89,8,8,0,0,0,0,8,0,0,0.0717746503816438,0.14204277636298726,0.007837029665396586,0.04846998579565959,0.013608724092127501,0.0,0.0,1785989.894108267,307104.34918763326,0.0,184854.0666666667,0.5066432444127498,124
90,16,16,0,0,0,0,16,0,0,0.07005689949060062,0.11729826917198882,0.007951585500571479,0.04179895461272021,0.016054208389349366,3.2526065174565133e-19,0.0,1814645.2247293417,387160.15525744006,3.633617143378598e-18,174119.0666666667,0.535293870643112,130
91,14,14,0,0,0,0,14,0,0,0.06150900561084995,0.1193291988429909,0.008293779198524528,0.04129550406469429,0.0098886949601065,2.4781763942525814e-19,0.0,1387295.1660655476,228661.3478273564,2.6657551389679023e-18,161047.73333333334,0.5701799335835693,136
92,11,11,0,1,0,0,10,1,1,0.07609873865750931,0.13576657373432768,0.007960766879800697,0.04405342966264979,0.017853179003753748,1.734723475976807e-18,0.0,2027075.0658945586,536169.2692763468,1.4167123647602207e-17,171247.40000000002,0.5429580577250734,131
93,22,22,0,0,0,0,22,0,0,0.06867143828696126,0.12833830669274104,0.007802011729826156,0.04002757546525138,0.016909738543950066,8.673617379884035e-19,0.0,1659411.0830983236,438681.6462775299,1.518703617183273e-17,161548.0666666667,0.5688445946619181,138
94,13,13,0,0,0,0,13,0,0,0.07885889967353231,0.1505824250916863,0.008074499404057639,0.0507760273423113,0.016073628957230107,1.2676825401368974e-18,0.0,2088842.86697572,469391.6565784237,1.5104028146984478e-17,167420.73333333334,0.5531710429486276,134
95,15,15,0,0,0,0,15,0,0,0.08003006927040236,0.13874980240989376,0.008429034837465975,0.052483403631544405,0.014594997774739271,6.071532165918824e-19,0.0,1864457.499566895,455864.5514379685,7.412719618564227e-18,169488.40000000002,0.5476526503230434,139
96,16,16,0,0,0,0,16,0,0,0.0712853543946328,0.13766672310554134,0.00802615404351038,0.042827405911362845,0.016497315603072393,7.589415207398531e-19,0.0,1788782.6079102675,399551.7793638735,8.967858558957437e-18,173129.06666666668,0.53793608023492,134
97,12,12,0,0,0,0,12,0,0,0.0625314647161238,0.07991206996051559,0.008020642627340641,0.038482088242560095,0.013530297535760393,0.0,0.0,1890453.0074587634,437728.43137714686,0.0,178985.40000000002,0.52230612053173,131
98,13,13,0,0,0,0,13,0,0,0.06857868077682105,0.11227374253196318,0.00811426340254728,0.045397890878071716,0.011634729617329987,1.3344026738283132e-19,0.0,1370878.0758625974,247078.12324868175,1.8342138265304907e-18,179020.06666666668,0.5222135987143738,132
99,15,15,0,0,0,0,15,0,0,0.06482314339288392,0.10232804258702148,0.007598995185822385,0.041872378657631056,0.014248573301215374,3.4694469519536144e-19,0.0,1675441.574211708,345712.78933112987,6.585376514784964e-18,176268.0666666667,0.5295584075998843,132
100,14,14,0,1,0,0,13,1,1,0.06974882462518885,0.1342922190405797,0.007847347790792545,0.039563204229703816,0.01877857673857156,4.336808689942018e-19,0.0,2272953.6580429156,533476.1812120463,4.848964286863085e-18,178068.40000000002,0.5247535005273744,128
101,8,8,0,0,0,0,8,0,0,0.05801552160563489,0.07726101709458717,0.007500072228663801,0.039472227715291956,0.008544519784467693,3.2526065174565133e-19,0.0,908293.9862928215,185330.84174718463,4.624146102500716e-18,197730.0666666667,0.47227850632778057,118
102,7,7,0,0,0,0,7,0,0,0.033462156900215964,0.056787016880970674,0.007824165999392448,0.02008048306871684,0.005009428123985356,0.0,0.0,650498.9085102376,126531.81006653911,0.0,199968.73333333334,0.46630373204542963,118
103,11,11,0,0,0,0,11,0,0,0.05139894976903036,0.1002523142760119,0.006906954059121839,0.030002946523574527,0.012049084924810105,3.9425533544927433e-19,0.0,1270941.6477991482,273990.11015784764,5.192993725738608e-18,205017.06666666668,0.45283024239292735,117
104,8,8,0,0,0,0,8,0,0,0.0843962174481839,0.12029173992186658,0.008587529507351232,0.056042137765230086,0.017860912465854924,1.0842021724855044e-19,0.0,2619916.7548609995,285107.90756846353,8.950134714514378e-19,208537.0666666667,0.4434357193998323,106
105,19,19,0,0,0,0,19,0,0,0.05598357901527352,0.0943533578393635,0.008404639034016418,0.03714679859827565,0.00849352436536926,1.8260247115545337e-19,0.0,1408933.373624746,272723.94929247536,2.860661864145436e-18,201301.73333333334,0.4627460902415105,112
106,11,11,0,0,0,0,11,0,0,0.06222781726219051,0.1100518814592665,0.007804862246918609,0.03762055196031796,0.014972898892115071,2.365532012695646e-19,0.0,1614283.0784433156,237830.8611082688,4.432491131096513e-18,202678.73333333334,0.4590710169001775,109
107,10,10,0,0,0,0,10,0,0,0.08788207569817129,0.16018269086509715,0.008584578938829317,0.052416748634296725,0.019649465151738158,1.8214596497756475e-18,0.0,2351248.4384519714,599349.5613619154,1.4167507175666547e-17,210284.73333333337,0.438771374319075,106
