slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,9,9,0,0,0,0,9,0,0,0.051323093073343595,0.08960783163210417,0.0077712709791222506,0.036071041308628024,0.007480780785593329,0.0,0.0,1017576.673895118,0.0,0.0,276368.8,0.26152343217673724,61
12,10,10,0,0,0,0,10,0,0,0.0656117233491318,0.12595756847344255,0.008623362210300212,0.047939703462934025,0.009048657675897574,0.0,0.0,1367385.6682081828,0.0,0.0,279386.8,0.2534591272273702,58
13,9,9,0,0,0,0,9,0,0,0.060734446740797504,0.11142946042037408,0.007510257261949461,0.04501571350796725,0.008208475970880803,0.0,0.0,1146031.2563863108,0.0,0.0,265646.8,0.29017335850778836,64
14,12,12,0,0,0,0,12,0,0,0.05646725875119032,0.10055275413218825,0.007921811097119187,0.04241636835893592,0.006129079295135221,0.0,0.0,1141672.4744870188,0.0,0.0,256735.8,0.3139841674553725,70
15,13,13,0,0,0,0,13,0,0,0.0699995165219887,0.10795917228439493,0.007668881097674448,0.0535685609161874,0.008762074508126856,0.0,0.0,1229068.1607430356,0.0,0.0,246381.8,0.341650772308171,76
16,14,14,0,0,0,0,14,0,0,0.055960739457639415,0.09955386357381801,0.00779271035076521,0.04422960347825233,0.003938425628621864,0.0,0.0,640660.3372027375,0.0,0.0,248777.8,0.33524849442258997,81
17,12,12,0,0,0,0,12,0,0,0.07512599384152584,0.11346604724542621,0.00853522404887085,0.05437715745365999,0.012213612338995006,0.0,0.0,1594046.4101604356,0.0,0.0,251327.8,0.3284347178749142,76
18,9,9,0,0,0,0,9,0,0,0.061331606508470346,0.13863259477852227,0.008508413584175915,0.04478953695686294,0.008033655967431488,0.0,0.0,1261389.0316502769,0.0,0.0,264617.8,0.29292291774996815,70
19,11,11,0,0,0,0,11,0,0,0.0614600462116185,0.11269770325559092,0.00837288586733283,0.04509127770181158,0.007995882642474101,0.0,0.0,1381488.8303954797,0.0,0.0,261043.8,0.3024728931936519,70
20,18,18,0,0,0,0,18,0,0,0.0615863765381652,0.09551830210370554,0.008119620854911972,0.04500655085163816,0.008460204831615062,0.0,0.0,1171104.8818484603,0.0,0.0,240849.8,0.356432659312776,80
21,6,6,0,0,0,0,6,0,0,0.07133294687841964,0.10536757036265436,0.008053739169177605,0.05428185603047134,0.008997351678770702,0.0,0.0,1533727.8806558165,0.0,0.0,252300.8,0.32583479450985975,77
22,7,7,0,0,0,0,7,0,0,0.08683914327159371,0.17144557576752703,0.008680155704451424,0.06851520282722996,0.009643784739912337,0.0,0.0,1602039.5915515,0.0,0.0,252664.8,0.3248621613085445,78
23,8,8,0,0,0,0,8,0,0,0.05388335888612312,0.11265249172611352,0.00893583332169993,0.038113662547971466,0.0068338630164517244,0.0,0.0,777324.0111547387,0.0,0.0,257648.8,0.31154456824438115,78
24,7,7,0,0,0,0,7,0,0,0.07915671388169924,0.15466339343258473,0.008078645826719385,0.06388980667457565,0.007188261380404208,0.0,0.0,1038277.26577826,0.0,0.0,260755.8,0.3032424491331541,76
25,8,8,0,0,0,0,8,0,0,0.0652025758744422,0.09247520189147411,0.008051357845726716,0.047751103521608794,0.009400114507106686,0.0,0.0,1527245.6430254024,0.0,0.0,258111.8,0.31030740018886194,76
26,11,11,0,0,0,0,11,0,0,0.06482475427924385,0.11911246772576584,0.008187778462151643,0.049623193363982465,0.00701378245310973,0.0,0.0,1145936.901981054,0.0,0.0,254176.8,0.32082199262615785,78
27,9,9,0,0,0,0,9,0,0,0.05686310881327842,0.09396318351069881,0.008297724981360785,0.041944743809969806,0.006620640021947817,0.0,0.0,1144574.12525807,0.0,0.0,248598.8,0.33572679481554446,83
28,14,14,0,0,0,0,14,0,0,0.057215240010287924,0.11180251157271137,0.007806593476287376,0.041239097329924146,0.008169549204076396,0.0,0.0,1012965.0630427117,0.0,0.0,245229.8,0.3447289960661798,85
29,14,14,0,0,0,0,14,0,0,0.06235362580593075,0.10412576805744227,0.008897473825488687,0.04533634666193954,0.008119805318502524,0.0,0.0,1193789.2892806218,0.0,0.0,234364.8,0.3737610282977477,91
30,8,8,0,0,0,0,8,0,0,0.06656073019380916,0.1348915065808019,0.007705199996773534,0.04822503615689049,0.010630494040145141,0.0,0.0,1360843.7387753436,0.0,0.0,234179.8,0.37425536110610846,91
31,17,17,0,0,0,0,17,0,0,0.0640473782279842,0.11874218338866523,0.008412361294994269,0.04714681025691749,0.008488206676072455,0.0,0.0,1400151.452689187,0.0,0.0,218482.80000000002,0.4161988318782135,96
32,10,10,0,0,0,0,10,0,0,0.07196440416496051,0.11309746442539978,0.007861478145450266,0.05165799313997889,0.012444932879531367,0.0,0.0,1850581.1398144632,0.0,0.0,223429.80000000002,0.4029801053757224,92
33,9,9,0,2,0,0,7,2,2,0.08065044222711706,0.1739853724179096,0.009408778588958736,0.057718236985545394,0.01352342665261294,0.0,0.0,2427097.015908334,0.0,0.0,232087.8,0.3798453299444371,85
34,8,8,0,0,0,0,8,0,0,0.06714470531116992,0.12794676969731733,0.007914825069822834,0.05096751844305432,0.00826236179829277,0.0,0.0,1119269.337126356,0.0,0.0,238655.8,0.3622951792130116,82
35,12,12,0,0,0,0,12,0,0,0.052724198604027196,0.10271119718308065,0.008261241223029011,0.03545041710034256,0.009012540280655625,0.0,0.0,1271533.094111652,0.0,0.0,226523.8,0.3947127231645424,85
36,10,10,0,0,0,0,10,0,0,0.059625945907668565,0.11404977287923412,0.007940838406823449,0.04399484623070453,0.007690261270140583,0.0,0.0,1090214.6930194644,0.0,0.0,237111.8,0.3664208541108984,80
37,12,12,0,0,0,0,12,0,0,0.06466738893126714,0.11297276142505153,0.008272367806492096,0.04827956949200312,0.008115451632771916,0.0,0.0,1135921.1691264545,0.0,0.0,245043.8,0.345226000943775,78
38,11,11,0,0,0,0,11,0,0,0.05992307100960201,0.08451370901632344,0.007288240618237633,0.04559586186785687,0.007038968523507486,0.0,0.0,1084767.7636624333,0.0,0.0,238324.8,0.3631796341295923,83
39,11,11,0,0,0,0,11,0,0,0.054595318475681436,0.0961322550310298,0.008370033412138995,0.037587178955560734,0.008638106107981712,0.0,0.0,1202206.8936862496,0.0,0.0,242925.8,0.35088544358219753,83
40,11,11,0,1,0,0,10,1,1,0.06509644989182593,0.09561088993739629,0.00784976441811169,0.04541669602576153,0.011829989447952712,0.0,0.0,1607445.098796988,0.0,0.0,227272.8,0.39271134330798974,89
41,9,9,0,0,0,0,9,0,0,0.0668487241861357,0.12253062739358835,0.008593712832243819,0.04666365020465382,0.011591361149238075,0.0,0.0,1822086.8824363288,0.0,0.0,228724.8,0.38883149877966605,87
42,11,11,0,0,0,0,11,0,0,0.058435405107978,0.09110188579321031,0.00835891006481252,0.040461378270014434,0.009615116773151034,0.0,0.0,1480206.7327839767,0.0,0.0,229351.8,0.3871561113697082,86
43,11,11,0,0,0,0,11,0,0,0.05271366511547291,0.08672580233394508,0.00838374867791556,0.03537525176652894,0.008954664671028414,0.0,0.0,1211597.5391908477,0.0,0.0,225745.8,0.3967915930288921,86
44,11,11,0,0,0,0,11,0,0,0.074139198511857,0.18644667441062013,0.007475123450835928,0.055483901548867,0.01118017351215406,0.0,0.0,1320804.7770196607,0.0,0.0,229878.8,0.3857479308831885,87
45,14,14,0,0,0,0,14,0,0,0.0663621937477176,0.10644050976661251,0.008729940353907957,0.04818955143790122,0.009442701955908414,0.0,0.0,1590757.1331131433,0.0,0.0,227152.80000000002,0.3930319916161156,86
46,11,11,0,0,0,0,11,0,0,0.07409020116025992,0.12859351330651636,0.008878914243235963,0.052143373704438674,0.013067913212585281,0.0,0.0,1987740.7983101157,0.0,0.0,225175.8,0.3983146724924903,85
47,9,9,0,1,0,0,8,1,1,0.0648698072782623,0.13144866012709766,0.007926182141301726,0.04845036993457457,0.00849325520238601,0.0,0.0,1083268.665107707,0.0,0.0,230874.8,0.3830865499257433,85
48,15,15,0,0,0,0,15,0,0,0.04738828922105002,0.08694753007278533,0.00892448527327344,0.0326178724891518,0.005845931458624764,0.0,0.0,941243.4372152713,0.0,0.0,218902.8,0.4150765627997729,90
49,14,14,0,0,0,0,14,0,0,0.06676131350607584,0.13190432481018338,0.00846630105504931,0.049830411235991745,0.008464601215034789,0.0,0.0,1274801.3317751682,0.0,0.0,211874.80000000005,0.4338558653790142,93
50,16,16,0,0,0,0,16,0,0,0.048642674676721745,0.08468361508641888,0.00860608318368367,0.03378700768517011,0.00624958380786796,0.0,0.0,1094561.1439060285,0.0,0.0,208283.80000000005,0.44345126599968254,99
51,14,14,0,0,0,0,14,0,0,0.07339053116612755,0.12049227015295978,0.0077209449918074075,0.05802269759252294,0.0076468885817971895,0.0,0.0,1064836.9321501772,0.0,0.0,204340.8,0.4539872349908536,101
52,14,14,0,0,0,0,14,0,0,0.06396781309158407,0.1226498015166644,0.008378291174174478,0.04561305411435019,0.009976467803059415,0.0,0.0,1482871.3523434275,0.0,0.0,197627.80000000005,0.4719248357612644,105
53,14,14,0,0,0,0,14,0,0,0.06226155348952043,0.10289843315895046,0.007846071924138285,0.046318961291645526,0.008096520273736618,0.0,0.0,1194905.0496536184,0.0,0.0,196887.80000000005,0.47390216699470766,108
54,11,11,0,0,0,0,11,0,0,0.06229175557320048,0.11580874941343254,0.007930259331290263,0.0457581172190159,0.008603379022894318,0.0,0.0,1138417.7519352853,0.0,0.0,205673.80000000005,0.4504253667014213,102
55,12,12,0,0,0,0,12,0,0,0.06445350406104398,0.09990458958699197,0.008075363224374995,0.045581135483922196,0.010797005352746783,0.0,0.0,1465202.6377472805,0.0,0.0,200104.80000000005,0.4653061202676986,100
56,9,9,0,0,0,0,9,0,0,0.06429997703099279,0.12370464010906754,0.008465505472860641,0.04611606229726347,0.00971840926086867,0.0,0.0,1246602.5130135817,0.0,0.0,198002.80000000005,0.470922809798371,102
57,7,7,0,1,0,0,6,1,1,0.06114385291861236,0.1022681168397659,0.007759822061439507,0.043822809287666686,0.009561221569506168,0.0,0.0,1431368.2881308384,0.0,0.0,211247.80000000005,0.4355312527889722,96
58,12,12,0,0,0,0,12,0,0,0.060309811758784825,0.091687841985975,0.007800355780856917,0.04533098462162657,0.0071784713563013474,0.0,0.0,1103828.2854009115,0.0,0.0,207579.80000000005,0.44533240274068797,99
59,15,15,0,0,0,0,15,0,0,0.06878469838940542,0.11551853312081957,0.00821799651574637,0.051599244764196216,0.00896745710946283,0.0,0.0,1251675.8198943364,0.0,0.0,200509.80000000005,0.4642239322277736,104
60,11,11,0,0,0,0,11,0,0,0.07926090330433222,0.10859607999972457,0.008155520545906047,0.05881977653076938,0.01228560622765678,0.0,0.0,1978630.7600727556,0.0,0.0,204515.80000000005,0.4535196228748365,103
61,14,14,0,0,0,0,14,0,0,0.06691723813462729,0.14808773671489964,0.008070214410598842,0.04743276623743168,0.011414257486596763,0.0,0.0,1524257.6353963427,0.0,0.0,201069.80000000005,0.46272757345651927,104
62,10,10,0,0,0,0,10,0,0,0.06351768986060372,0.08834999349513695,0.008199535119072596,0.0462106184455036,0.009107536296027528,0.0,0.0,1540355.3380067549,0.0,0.0,195897.80000000005,0.47654751553674646,105
63,12,12,0,0,0,0,12,0,0,0.07396822488257022,0.12770510861568185,0.007664843264222765,0.053720411820452806,0.012582969797894661,0.0,0.0,1674803.6476501932,0.0,0.0,187028.80000000005,0.5002460975764866,106
64,8,8,0,0,0,0,8,0,0,0.07300420232240293,0.13452941455354137,0.00814023241983624,0.05388946446696914,0.010974505435597564,0.0,0.0,1385567.5175759692,0.0,0.0,198746.80000000005,0.46893479028799023,94
65,12,12,0,0,0,0,12,0,0,0.06068044590105498,0.09231878709730365,0.007215294512918907,0.0433904706744724,0.010074680713663674,0.0,0.0,1205397.7338658886,0.0,0.0,198495.80000000005,0.4696054796658202,95
66,10,10,0,0,0,0,10,0,0,0.06871093846165334,0.10303336406659085,0.008219415242907608,0.04849322920421981,0.011998294014525925,0.0,0.0,1595899.9572545493,0.0,0.0,216517.80000000005,0.4214494479237755,89
67,10,10,0,1,0,0,9,1,1,0.06998752407255714,0.1479736526014027,0.009324541195371027,0.05323468079764347,0.007428302079542626,0.0,0.0,1120363.3322603097,0.0,0.0,232391.80000000005,0.3790330208971846,80
68,13,13,0,0,0,0,13,0,0,0.07001462018889329,0.11681513123148375,0.008066599548612904,0.052434928276298254,0.009513092363982128,0.0,0.0,1483574.9846192976,0.0,0.0,224373.80000000005,0.40045767201846505,83
69,9,9,0,0,0,0,9,0,0,0.0681497540829275,0.09524264374470197,0.0081393139230188,0.05146662494042906,0.008543815219479639,0.0,0.0,1636525.096838531,0.0,0.0,232504.8,0.3787310770736996,79
70,15,15,0,0,0,0,15,0,0,0.07918819198466767,0.14547771577908733,0.00802285685675174,0.06130978137615488,0.009855553751761047,0.0,0.0,1342983.0586062747,0.0,0.0,222383.80000000002,0.40577508979488663,85
71,19,19,0,1,0,0,18,1,1,0.05630430333892859,0.09835649919753946,0.008513049603468837,0.037868455679472696,0.009922798055987048,0.0,0.0,1381493.7361732235,0.0,0.0,210717.80000000002,0.4369474494831951,91
72,18,18,0,0,0,0,18,0,0,0.06691633376134876,0.125462194978499,0.008461770079141052,0.0492200554184482,0.00923450826375949,0.0,0.0,1261347.4417131606,0.0,0.0,201419.80000000005,0.4617923492244853,100
73,21,21,0,1,0,0,20,1,1,0.054603188814677864,0.11004782188831745,0.007889902677806955,0.03869542948805984,0.008017856648811068,0.0,0.0,1271579.268357832,0.0,0.0,186767.80000000005,0.5009435076466604,108
74,18,18,0,0,0,0,18,0,0,0.07101373855855743,0.12914766927240018,0.00817367718934974,0.051567377205410145,0.011272684163797533,0.0,0.0,1501771.3052021277,0.0,0.0,173584.80000000005,0.5361693963635275,113
75,10,10,0,0,0,0,10,0,0,0.0586631549788181,0.10599867718859358,0.008040355657410663,0.042816967255120186,0.007805832066287247,0.0,0.0,992426.1086081326,0.0,0.0,172095.80000000005,0.5401481074535233,116
76,9,9,0,0,0,0,9,0,0,0.06561457481291094,0.12361824557684241,0.007861345382669175,0.0519395009691675,0.005813728461074266,0.0,0.0,1336410.7012509005,0.0,0.0,178660.80000000005,0.5226059729298009,113
77,12,12,0,0,0,0,12,0,0,0.07615266280053472,0.14106668032965822,0.00844451698568017,0.05835039755100004,0.009357748263854505,0.0,0.0,1320138.45583706,0.0,0.0,183042.80000000005,0.510896965544736,112
78,14,14,0,0,0,0,14,0,0,0.06607451731078993,0.09626907053799133,0.007354335847083608,0.04988367446263093,0.008836507001075402,0.0,0.0,1249157.0527032386,0.0,0.0,180510.80000000005,0.517662644846193,114
79,11,11,0,1,0,0,10,1,1,0.0651290361456213,0.11052288504806464,0.0080020923121332,0.04856750867231333,0.00855943516117475,0.0,0.0,1219458.284113045,0.0,0.0,187176.80000000005,0.4998506313297979,110
80,12,12,0,0,0,0,12,0,0,0.062438599985466046,0.11036791105669444,0.00796010632999897,0.04536177268589145,0.009116720969575623,0.0,0.0,1507351.638241713,0.0,0.0,188867.80000000005,0.49533216225445686,106
81,9,9,0,0,0,0,9,0,0,0.057608011336647294,0.09504704334769945,0.008840299339988492,0.04100574852328608,0.007761963473372717,0.0,0.0,1198811.977901175,0.0,0.0,198394.80000000005,0.46987535865849295,100
82,14,14,0,0,0,0,14,0,0,0.06868948075160648,0.11106600469056,0.008192822987774786,0.051141334756245604,0.009355323007586092,0.0,0.0,1518070.5821012484,0.0,0.0,188257.80000000005,0.49696212448743027,104
83,10,10,0,0,0,0,10,0,0,0.07718918774219644,0.11599377646000825,0.007725124662218115,0.056508180383328735,0.012955882696649587,0.0,0.0,1702561.7906291033,0.0,0.0,188449.80000000005,0.4964490871944288,99
84,19,19,0,0,0,0,19,0,0,0.06595818799845646,0.1522496218979386,0.008544251050571263,0.04919462183163231,0.008219315116252878,0.0,0.0,1491523.282849037,0.0,0.0,183359.80000000005,0.5100499195974366,105
85,8,8,0,0,0,0,8,0,0,0.061644635159199504,0.09086708475770641,0.007322220798942829,0.04298411409462733,0.011338300265629353,0.0,0.0,1555404.589733574,0.0,0.0,190177.80000000005,0.49183175155741554,99
86,5,5,0,0,0,0,5,0,0,0.07341175006397797,0.14276544691796478,0.00784500568496874,0.05389817663155283,0.011668567747456404,0.0,0.0,1546576.6334628887,0.0,0.0,211664.80000000005,0.4344169999182347,86
87,15,15,0,0,0,0,15,0,0,0.07205547042959333,0.1158961108562242,0.0077155068709043335,0.05416682389139326,0.010173139667295744,0.0,0.0,1469099.7681980182,0.0,0.0,200380.80000000002,0.464568629159009,93
88,9,9,0,0,0,0,9,0,0,0.05318667534288043,0.09269103109752658,0.008510772580559451,0.035136031820398074,0.009539870941922898,0.0,0.0,1695778.6946498791,0.0,0.0,211569.8,0.43467084649550114,87
89,15,15,0,0,0,0,15,0,0,0.0647951417148424,0.09702534381545096,0.0083318652495958,0.0447726773063306,0.011690599158916,0.0,0.0,1570221.637277129,0.0,0.0,196972.8,0.4736750411097853,95
90,13,13,0,0,0,0,13,0,0,0.06975213696650902,0.11858754700058065,0.007774800931681161,0.056069816049796356,0.005907519985031495,0.0,0.0,1063766.5023958648,0.0,0.0,191251.80000000005,0.4889619491996885,101
91,9,9,0,0,0,0,9,0,0,0.06425139803131781,0.10901366229139592,0.0075216434702682555,0.046147174115724554,0.010582580445324995,0.0,0.0,1641405.8521484945,0.0,0.0,200812.80000000005,0.46341429524975564,96
92,11,11,0,0,0,0,11,0,0,0.05412427871362935,0.0758899601078453,0.007526898009256128,0.03754339270885467,0.009053987995518549,0.0,0.0,1318545.8152318054,0.0,0.0,193996.80000000005,0.48162711915130796,96
93,12,12,0,0,0,0,12,0,0,0.07016411050422082,0.12385616199054174,0.008407241576134374,0.04845433693698442,0.01330253199110201,0.0,0.0,1699931.4888477754,0.0,0.0,194798.80000000005,0.4794841196253331,95
94,8,8,0,0,0,0,8,0,0,0.05582890101135163,0.09758171961510055,0.007593970564901768,0.03990877813696666,0.008326152309483206,0.0,0.0,1261733.4457936685,0.0,0.0,199427.80000000005,0.46711511113937565,92
95,9,9,0,0,0,0,9,0,0,0.05240612970306064,0.08361239386989378,0.008107210819801479,0.0369093623221423,0.007389556561116867,0.0,0.0,1301316.474972431,0.0,0.0,206301.80000000005,0.448747307222229,89
96,10,10,0,0,0,0,10,0,0,0.06321944331394902,0.11220423735514565,0.008635434749070248,0.04579943905095752,0.008784569513921259,0.0,0.0,1404192.6534200076,0.0,0.0,198399.80000000005,0.469861998312321,96
97,19,19,0,0,0,0,19,0,0,0.07576294446795909,0.1321424920846227,0.007474874980990315,0.05825515445597176,0.010032915030997009,0.0,0.0,1388886.1930077136,0.0,0.0,185532.80000000005,0.5042435131511231,101
98,15,15,0,0,0,0,15,0,0,0.07698426905891938,0.1318268243855231,0.008404642578631074,0.05792876220826989,0.010650864272018421,0.0,0.0,1593125.8486985823,0.0,0.0,191253.80000000005,0.48895660506121974,95
99,11,11,0,0,0,0,11,0,0,0.07555507765680006,0.11772974140116418,0.008090328213890594,0.05577447608648656,0.011690273356422913,0.0,0.0,1678266.1627638305,0.0,0.0,198941.80000000005,0.4684137367872856,92
100,17,17,0,0,0,0,17,0,0,0.06654230564479946,0.11334729511272207,0.007934600664011134,0.04728680833213578,0.011320896648652557,0.0,0.0,1598709.6278869144,0.0,0.0,194840.80000000002,0.47937189271748903,97
101,11,11,0,0,0,0,11,0,0,0.0724887549296621,0.13918871102708272,0.008326017148726246,0.05485210665143491,0.00931063112950095,0.0,0.0,1663435.1981680142,0.0,0.0,206432.80000000002,0.44839726615252495,93
102,14,14,0,1,0,0,13,1,1,0.06828474301738516,0.13769676928254462,0.006863244134440823,0.05094714005017926,0.010474358832765061,0.0,0.0,1160481.9334905322,0.0,0.0,200500.80000000002,0.46424798085088304,97
103,14,14,0,0,0,0,14,0,0,0.0707576186298603,0.10652774079188411,0.00843273554878712,0.053897786684893687,0.008427096396179496,0.0,0.0,1511278.74350596,0.0,0.0,192498.80000000005,0.4856298788644132,102
104,12,12,0,0,0,0,12,0,0,0.0791262699465662,0.13926740664833467,0.007935911878531663,0.05939910857698505,0.011791249491049483,0.0,0.0,1621889.2755542814,0.0,0.0,196407.80000000002,0.47518476022721146,101
105,14,14,0,0,0,0,14,0,0,0.06677330367033107,0.13898640678996704,0.009015517218046382,0.04865055968496278,0.009107226767321928,0.0,0.0,1423166.888291169,0.0,0.0,192127.80000000005,0.4866212165503693,103
106,14,14,0,1,0,0,13,1,1,0.07497611393336702,0.11745395031170972,0.00794721381709822,0.055907518870702375,0.011121381245566421,0.0,0.0,1522116.356198336,0.0,0.0,186410.80000000005,0.5018974363633351,106
107,18,18,0,0,0,0,18,0,0,0.0672424115182359,0.114941369807012,0.007536277819820126,0.049507427911930746,0.010198705786485029,0.0,0.0,1305123.661548422,0.0,0.0,178208.80000000005,0.5238137482237419,110
108,17,17,0,0,0,0,17,0,0,0.06728515470827695,0.11134071299624508,0.008302184120710229,0.05120772666065475,0.007775243926911972,0.0,0.0,1222111.9921554015,0.0,0.0,174231.80000000005,0.5344405675688819,115
109,12,12,0,0,0,0,12,0,0,0.06546547077866201,0.09973524726191868,0.008219555486639411,0.047857222852320275,0.009388692439702315,0.0,0.0,1575000.44449709,0.0,0.0,176747.80000000005,0.527717641375175,115
110,16,16,0,0,0,0,16,0,0,0.06644608476211232,0.1060428511544482,0.008292548729244986,0.04636507143798363,0.011788464594883698,0.0,0.0,1563898.2813473404,0.0,0.0,159445.80000000005,0.5739497832684644,120
111,13,13,0,0,0,0,13,0,0,0.05670954988619627,0.1059234456438286,0.00895753357797746,0.04188783326101779,0.005864183047201017,0.0,0.0,1156004.6960108099,0.0,0.0,164162.80000000005,0.5613456326898811,122
112,13,13,0,0,0,0,13,0,0,0.06780196221881762,0.11172936847885612,0.007990142480764543,0.0507109318002786,0.00910088793777449,0.0,0.0,1330867.8834421297,0.0,0.0,168349.80000000005,0.5501576788055209,120
113,16,16,0,0,0,0,16,0,0,0.06926500814524017,0.1254308584865712,0.008378887381609357,0.05090053983945823,0.009985580924172592,0.0,0.0,1421913.5654939404,0.0,0.0,154293.80000000005,0.587716283964004,127
114,9,9,0,0,0,0,9,0,0,0.07563777747340107,0.1322360539699534,0.008435243048961174,0.05585761668379093,0.011344917740648967,0.0,0.0,1672610.56387861,0.0,0.0,161018.80000000005,0.5697466183627804,123
115,15,15,0,1,0,0,14,1,1,0.06698603655944578,0.1105685982649354,0.007902909223300822,0.05010752238995881,0.00897560494618615,0.0,0.0,1331527.38163879,0.0,0.0,175298.80000000005,0.5315894696957955,113
116,12,12,0,0,0,0,12,0,0,0.07297570342815446,0.12252127204965017,0.008058910548356104,0.054006586759168494,0.010910206120629873,0.0,0.0,1492732.5963909898,0.0,0.0,171173.80000000005,0.5426117552876242,113
117,6,6,0,0,0,0,6,0,0,0.05523550895188906,0.09289424780083162,0.008034012937130491,0.039075949143995904,0.008125546870762666,0.0,0.0,1158627.0984438595,0.0,0.0,196026.80000000005,0.47620281860551117,101
118,15,15,0,0,0,0,15,0,0,0.07779902428210678,0.11719352261754666,0.008516175527123653,0.05893079631622865,0.01035205243875449,0.0,0.0,1483894.7025121115,0.0,0.0,194675.80000000005,0.47981278414116213,105
119,15,15,0,0,0,0,15,0,0,0.07922673246016805,0.11076709138305292,0.008535484876255594,0.05681832848412374,0.013872919099788716,0.0,0.0,1916453.4305244812,0.0,0.0,185687.80000000005,0.5038293424197937,109
