slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,26,26,0,23,22,0,3,23,1,0.10301780011432658,0.13608004883063238,0.009335011652028066,0.07682055174160665,0.016862236720691866,0.0,0.0,3718796.7116754795,0.0,0.0,6582.800000000008,0.9617303099572817,55
28,27,27,0,19,18,0,8,19,1,0.12853897813068696,0.18984471459224478,0.0075764754968344165,0.10233199358682284,0.018630509047029703,0.0,0.0,2932251.3279637927,0.0,0.0,4787.800000000008,0.9721657012234115,56
29,17,17,0,12,12,0,5,12,0,0.14736244038827792,0.19518437202206307,0.0079816509450796,0.11943115588018402,0.019949633563014286,0.0,0.0,3608013.351430637,0.0,0.0,6090.800000000008,0.9645905954742376,55
30,20,20,0,9,9,0,11,9,0,0.1176487766001851,0.17729648908600898,0.007745547116688827,0.09404112729369056,0.01586210218980575,0.0,0.0,3177460.6771635446,0.0,0.0,5925.800000000008,0.9655498375683387,54
31,29,29,0,22,22,0,7,22,0,0.14088546236297264,0.19558183702681314,0.007238780419478337,0.11665539896460299,0.016991282978891294,0.0,0.0,2884268.3610286354,0.0,0.0,5116.800000000008,0.9702530306236584,55
32,21,21,0,17,17,0,4,17,0,0.14039024818361182,0.21921548019129025,0.008009468551576911,0.11505747512785969,0.017323304504175196,0.0,0.0,3335611.4640047597,0.0,0.0,5275.800000000008,0.969328670060252,56
33,18,18,0,14,14,0,4,14,0,0.10400224560491113,0.12994066388520067,0.007662120150804594,0.08401363143902002,0.012326494015086509,0.0,0.0,3109294.2088006437,0.0,0.0,6535.8000000000075,0.9620035486143893,56
34,18,18,0,13,12,0,5,13,1,0.10590155315043233,0.14400288649461226,0.0073476215422853125,0.08155490173839255,0.01699902986975444,0.0,0.0,2772271.019156329,0.0,0.0,6462.8000000000075,0.9624279405711734,55
35,16,16,0,11,11,0,5,11,0,0.11477847259887804,0.14336823879385516,0.006775995934937269,0.0903037506131403,0.01769872605080048,0.0,0.0,2876080.6027068673,0.0,0.0,7165.800000000008,0.9583409878914579,55
36,12,12,0,5,4,0,7,5,1,0.12483633950545955,0.16325676956333893,0.008482591092457012,0.09524621259046498,0.02110753582253753,0.0,0.0,3866396.759982261,0.0,0.0,5640.8000000000075,0.9672067102763314,57
37,20,20,0,16,16,0,4,16,0,0.11804241189223226,0.12529535500494873,0.00830625379823668,0.08839059563655494,0.021345562457440636,0.0,0.0,3658422.8817414814,0.0,0.0,6070.800000000008,0.9647068672432195,56
38,27,27,0,16,15,0,11,16,1,0.11506446033289346,0.16586751077512024,0.006952474298861417,0.0923747997909274,0.015737186243104617,0.0,0.0,2601738.151117904,0.0,0.0,6023.8000000000075,0.9649801059003271,57
39,18,18,0,7,7,0,11,7,0,0.13036213204033978,0.1872150157893024,0.007936306950663274,0.10753942908234616,0.014886396007330332,0.0,0.0,2749047.465885565,0.0,0.0,5551.800000000008,0.9677241196483011,59
40,26,26,0,21,21,0,5,21,0,0.11333818670999514,0.14718718967972594,0.007943429979013433,0.08764036708819994,0.01775438964278176,0.0,0.0,3467370.1391552836,0.0,0.0,5899.800000000008,0.9657009908680152,58
41,15,15,0,7,7,0,8,7,0,0.11344541946284531,0.1534064253920638,0.007770690972691834,0.08940245517401724,0.016272273316136236,0.0,0.0,3219725.885243329,0.0,0.0,6005.800000000008,0.9650847504924109,58
42,18,18,0,11,11,0,7,11,0,0.14675376309611582,0.21877347526379656,0.00928610866526999,0.11689983689692039,0.020567817533925444,0.0,0.0,3856601.8974479698,0.0,0.0,5925.800000000008,0.9655498375683387,58
43,18,18,0,11,9,0,7,11,2,0.11398161974042312,0.16898643623864087,0.008338884163261426,0.0908508878893568,0.01479184768780489,0.0,0.0,3495745.7580249873,0.0,0.0,6194.800000000008,0.9639859822755315,58
44,27,27,0,22,20,0,5,22,2,0.10544987888998067,0.12299310947818345,0.007648917151417962,0.08118567634738677,0.016615285391175946,0.0,0.0,2790060.5431719064,0.0,0.0,6261.800000000008,0.963596471849442,57
45,16,16,0,12,11,0,4,12,1,0.12998624964518965,0.16356950839720466,0.007038332784043382,0.10853235774094684,0.014415559120199428,0.0,0.0,2293190.8151105633,0.0,0.0,7766.800000000008,0.9548470212335504,56
46,26,26,0,18,18,0,8,18,0,0.10521892967057758,0.14169883078038223,0.007554554779611395,0.07808851820904655,0.019575856681919628,0.0,0.0,3544860.519075338,0.0,0.0,6979.800000000008,0.95942231534299,55
47,22,22,0,16,16,0,6,16,0,0.11745639887575955,0.14621386794322982,0.007030553527436204,0.09478561167982152,0.015640233668501816,0.0,0.0,2946471.8387105633,0.0,0.0,6724.800000000008,0.9609047803975099,55
48,17,17,0,10,10,0,7,10,0,0.13158355048933984,0.21399214450472268,0.007276893708341352,0.11272617360210797,0.011580483178890502,0.0,0.0,2694879.902011302,0.0,0.0,5069.800000000008,0.970526269280766,57
49,21,21,0,12,11,0,9,12,1,0.11278705882906946,0.1477331706333856,0.008262307374158727,0.0849489750785237,0.019575776376387022,0.0,0.0,3062141.6754030627,0.0,0.0,4854.800000000008,0.971776190797322,57
50,18,18,0,13,13,0,5,13,0,0.13001933711543323,0.18586530434082074,0.008828667802215227,0.10867438956317318,0.012516279750044814,0.0,0.0,2411393.3629586627,0.0,0.0,5819.800000000008,0.966166077943943,57
51,27,27,0,23,23,0,4,23,0,0.10005590054910528,0.10458789449311019,0.007400380453428447,0.07486792326880663,0.0177875968268702,0.0,0.0,3051321.629677008,0.0,0.0,6169.800000000008,0.9641313219867589,57
52,27,27,0,19,19,0,8,19,0,0.1297133250149821,0.19284339943671727,0.007988536121484336,0.10233557285504283,0.019389216038454928,0.0,0.0,3430313.894824625,0.0,0.0,6059.800000000008,0.9647708167161596,57
53,18,18,0,10,9,0,8,10,1,0.12972297956969614,0.157849459491186,0.008963032191831755,0.10211054520812399,0.018649402169740398,0.0,0.0,3587828.8976207734,0.0,0.0,5325.800000000008,0.9690379906377972,58
54,24,24,0,15,14,0,9,15,1,0.1257591046798918,0.19980680213221394,0.00793928007763092,0.09924394798795294,0.018575876614307932,0.0,0.0,3564322.2387173185,0.0,0.0,3794.800000000008,0.9779385945533652,60
55,19,19,0,9,9,0,10,9,0,0.12936867771605412,0.2083525334661906,0.00846786158369903,0.09988083438736237,0.021019981744992727,0.0,0.0,3846582.8157204725,0.0,0.0,5799.800000000008,0.9662823497129249,59
56,22,22,0,12,11,0,10,12,1,0.12328412202369796,0.15816681723120332,0.008389138324856183,0.09760671703139738,0.017288266667444374,0.0,0.0,3248157.821357598,0.0,0.0,3816.800000000008,0.977810695607485,58
57,21,21,0,12,10,0,9,12,2,0.11010527529130099,0.1526151757381676,0.00860470877520721,0.0833754488253544,0.01812511769073936,0.0,0.0,3585119.3129428197,0.0,0.0,5440.800000000008,0.9683694279661509,55
58,19,19,0,11,10,0,8,11,1,0.10857373508803964,0.15068323139663836,0.008557734110751006,0.08532034817291609,0.01469565280437253,0.0,0.0,3626025.16647167,0.0,0.0,6237.800000000008,0.9637359979722203,55
59,24,24,0,16,15,0,8,16,1,0.12408544479742195,0.14848621346847982,0.008499495458373819,0.09564883224721307,0.019937117091835044,0.0,0.0,3818638.22470249,0.0,0.0,4977.800000000008,0.971061119418083,55
60,15,15,0,9,9,0,6,9,0,0.11225491819694157,0.13852726113080727,0.007083203622984722,0.0885834185964155,0.016588295977541346,0.0,0.0,3069940.5169134624,0.0,0.0,5971.800000000008,0.9652824124996802,55
61,27,27,0,20,19,0,7,20,1,0.10920436302862711,0.13277348178209533,0.008656127680394725,0.08357701331698895,0.01697122203124346,0.0,0.0,3321281.4328454486,0.0,0.0,6167.8000000000075,0.9641429491636572,55
62,27,27,0,23,23,0,4,23,0,0.13827678442546687,0.15889478534884247,0.006234167900451191,0.11087087119381113,0.021171745331204528,0.0,0.0,2699903.918203015,0.0,0.0,5888.800000000008,0.9657649403409553,56
63,23,23,0,17,17,0,6,17,0,0.1292885917564533,0.18019080420327374,0.008928430854550936,0.10496212635559661,0.015398034546305747,0.0,0.0,3414013.3332430176,0.0,0.0,6594.800000000008,0.9616605468958925,57
64,20,20,0,15,14,0,5,15,1,0.14723197889541137,0.2489462252143222,0.007698328325166637,0.12514471626791504,0.014388934302329673,0.0,0.0,3246067.6958161034,0.0,0.0,6680.8000000000075,0.9611605782892702,57
65,21,21,0,11,9,0,10,11,2,0.12910672340094534,0.17627607298523865,0.007710656217324858,0.10346324845914619,0.017932818724474303,0.0,0.0,3281186.344970367,0.0,0.0,4010.800000000008,0.9766828594483602,58
66,14,14,0,9,9,0,5,9,0,0.13107264239595412,0.199500279574554,0.007657379307046427,0.10198901556694266,0.021426247521965053,0.0,0.0,3301298.071064964,0.0,0.0,4661.800000000008,0.9728982133679978,58
67,23,23,0,19,19,0,4,19,0,0.10582085903006197,0.11579389333543169,0.006995469070159222,0.07813481073786266,0.02069057922204008,0.0,0.0,3242754.8367080917,0.0,0.0,5569.800000000008,0.9676194750562174,56
68,21,21,0,16,16,0,5,16,0,0.11016361599070737,0.12749291476852587,0.008828656123540808,0.08375761779359761,0.017577342073568942,0.0,0.0,3662037.206222231,0.0,0.0,5961.800000000008,0.9653405483841712,54
69,22,22,0,12,10,0,10,12,2,0.12968663227471544,0.1845229664228667,0.008259976074295487,0.10356427855447911,0.01786237764594086,0.0,0.0,3112033.7364335232,0.0,0.0,4604.800000000008,0.9732295879095963,55
70,22,22,0,14,13,0,8,14,1,0.1240091187957694,0.16847189038908583,0.00885914949806194,0.09720360585531465,0.01794636344239281,0.0,0.0,3556004.115901023,0.0,0.0,6244.800000000008,0.9636953028530766,54
71,28,28,0,22,22,0,6,22,0,0.139352104432131,0.14958007305304424,0.007878087320337334,0.11411146507537391,0.01736255203641972,0.0,0.0,3459198.9104357734,0.0,0.0,4814.800000000008,0.9720087343352859,56
72,22,22,0,14,14,0,8,14,0,0.1111932070243327,0.14559092458250325,0.00699437063630858,0.08746289861015621,0.0167359377778679,0.0,0.0,3242876.7446228988,0.0,0.0,4379.800000000008,0.9745376453106432,55
73,17,17,0,12,12,0,5,12,0,0.14191232864162434,0.18054400275488158,0.007871336674387625,0.11128707123571883,0.022753920731517857,0.0,0.0,3404487.9061092385,0.0,0.0,4782.800000000008,0.972194769165657,54
74,31,31,0,25,24,0,6,25,1,0.09283793451901663,0.13105937295401499,0.008015109168607435,0.06905256452490711,0.015770260825502088,0.0,0.0,3355905.396208448,0.0,0.0,4787.800000000008,0.9721657012234115,55
75,28,28,0,15,13,0,13,15,2,0.13454413538484183,0.20648855649212003,0.008321504696414251,0.10922197810365941,0.017000652584768194,0.0,0.0,3343780.472435748,0.0,0.0,4464.8000000000075,0.97404349029247,56
76,14,14,0,7,6,0,7,7,1,0.13549278322953198,0.21225663679126117,0.008091433004393075,0.11446622388070977,0.012935126344429155,0.0,0.0,3189642.747036052,0.0,0.0,6646.800000000008,0.9613582402965395,55
77,31,31,0,24,23,0,7,24,1,0.14889688281017124,0.18134455883322276,0.007905721510311705,0.12182935098704217,0.019161810312817353,0.0,0.0,3630483.8951059706,0.0,0.0,4753.800000000008,0.9723633632306808,56
78,17,17,0,7,7,0,10,7,0,0.09748927438043209,0.12887958783814152,0.007097343105519347,0.07361480507351957,0.016777126201393162,0.0,0.0,3041901.2950195144,0.0,0.0,5542.800000000008,0.967776441944343,55
79,21,21,0,17,16,0,4,17,1,0.16406030360342333,0.22816004991127647,0.009522001858255542,0.13326648472852426,0.02127181701664354,0.0,0.0,3320286.0330521995,0.0,0.0,6752.8000000000075,0.9607419999209351,55
80,30,30,0,21,21,0,9,21,0,0.12729110238069152,0.16901466330514203,0.008476357195899576,0.10654322895086472,0.01227151623392723,0.0,0.0,2977364.5932150064,0.0,0.0,6817.800000000008,0.9603641166717438,56
81,17,17,0,7,6,0,10,7,1,0.12049239115050889,0.18771612577347932,0.007857534989727624,0.09691026043416692,0.015724595726614353,0.0,0.0,3194495.9856877495,0.0,0.0,8286.800000000007,0.9518239552400197,55
82,18,18,0,10,10,0,8,10,0,0.13279127264676022,0.19390368974254008,0.008652174585810787,0.10422928932627956,0.019909808734669868,0.0,0.0,3474223.606450445,0.0,0.0,8104.800000000008,0.9528820283377555,55
83,14,14,0,11,11,0,3,11,0,0.10860909603784268,0.13361930840129027,0.009419832681646255,0.07980454275354486,0.019384720602651572,0.0,0.0,3957529.5681882096,0.0,0.0,6360.800000000008,0.9630209265929813,54
84,14,14,0,13,13,0,1,13,0,0.09561134459420005,0.09561134459420005,0.008001603607657063,0.07509176741455473,0.012517973571988259,0.0,0.0,3693204.2906363453,0.0,0.0,7168.800000000008,0.9583235471261107,54
85,13,13,0,2,0,0,11,2,2,0.12136192898241444,0.17381197903651743,0.008449809511533525,0.09406559913218643,0.018846520338694488,0.0,0.0,3549000.348449048,0.0,0.0,17014.80000000001,0.9010829552562978,51
86,16,16,0,1,0,0,15,1,1,0.12549232162705032,0.210148336977766,0.00817473546300008,0.10145446782737456,0.015863118336675704,0.0,0.0,3495146.114182368,0.0,0.0,5108.800000000008,0.9702995393312512,55
87,21,21,0,11,9,0,10,11,2,0.11266749206787682,0.16515589355526433,0.007993278477957909,0.08900174877606673,0.015672464813852198,0.0,0.0,3159553.4032901316,0.0,0.0,4849.800000000008,0.9718052587395675,56
88,21,21,0,16,16,0,5,16,0,0.1143894787870359,0.140288332719117,0.007341396316732589,0.09109595260686923,0.015952129863434077,0.0,0.0,3002503.4913684693,0.0,0.0,6564.8000000000075,0.9618349545493654,56
89,17,17,0,8,8,0,9,8,0,0.13288822957976393,0.19231426710779245,0.008436430630910808,0.1058142782667773,0.01863752068207586,0.0,0.0,3437400.286710305,0.0,0.0,5283.800000000008,0.9692821613526592,56
90,21,21,0,15,15,0,6,15,0,0.10416713245951449,0.1297495277205475,0.007963436437230161,0.07654278528773605,0.019660910734548315,0.0,0.0,3215252.5795427635,0.0,0.0,7248.800000000008,0.9578584600501828,55
91,19,19,0,12,12,0,7,12,0,0.13949149932811342,0.17927737901527324,0.008093665334221834,0.11150677904177682,0.01989105495211477,0.0,0.0,3636834.4667407298,0.0,0.0,7020.800000000008,0.9591839582165771,55
92,20,20,0,12,11,0,8,12,1,0.11440441322672144,0.1560071750705844,0.008109144733719788,0.0891827216868792,0.017112546806122453,0.0,0.0,3101133.030703311,0.0,0.0,6097.800000000008,0.9645499003550939,55
93,21,21,0,15,15,0,6,15,0,0.10192109097437396,0.14146319561886034,0.007447933432632667,0.08094098926796073,0.013532168273780579,0.0,0.0,2844789.3903457955,0.0,0.0,6745.800000000008,0.9607826950400788,55
94,16,16,0,8,8,0,8,8,0,0.141435768240871,0.22525950743551215,0.008439437172641407,0.11693689849192862,0.01605943257630097,0.0,0.0,3472155.330601639,0.0,0.0,4294.800000000008,0.9750318003288165,56
95,22,22,0,15,14,0,7,15,1,0.11682692963946852,0.15386039884636193,0.008505536766309253,0.09112236844248078,0.01719902443067848,0.0,0.0,3561807.1101548625,0.0,0.0,6395.800000000008,0.9628174509972629,53
96,23,23,0,14,14,0,9,14,0,0.1344364370576692,0.1883395078333352,0.00754992504159304,0.10848147739158989,0.01840503462448624,0.0,0.0,2831763.280802237,0.0,0.0,6737.800000000008,0.9608292037476716,54
97,27,27,0,26,26,0,1,26,0,0.07900076872598756,0.07900076872598756,0.007806327425943712,0.056884262736769706,0.01431017856327414,0.0,0.0,3552942.582436868,0.0,0.0,8243.800000000008,0.952073939543331,53
98,35,35,0,25,22,0,10,25,3,0.12282022140383904,0.16047478288282113,0.007391254682792181,0.0958578521378078,0.019571114583239055,0.0,0.0,3461239.126693471,0.0,0.0,4494.800000000008,0.9738690826389971,55
99,18,18,0,11,11,0,7,11,0,0.11430953005167084,0.14984289649366198,0.007788840749231607,0.09086420322838729,0.01565648607405193,0.0,0.0,3063779.529378336,0.0,0.0,3998.800000000008,0.9767526225097494,57
100,18,18,0,9,9,0,9,9,0,0.12171929885034022,0.17016271418140003,0.007753727409034617,0.09621464414875479,0.017750927292550792,0.0,0.0,3352047.1230704673,0.0,0.0,6250.800000000008,0.963660421322382,57
101,18,18,0,14,14,0,4,14,0,0.13439924286187244,0.14764764333292638,0.008863529152068783,0.10390926028477536,0.02162645342502828,0.0,0.0,4079987.626056009,0.0,0.0,5279.800000000008,0.9693054157064556,58
102,28,28,0,18,17,0,10,18,1,0.13131284915444005,0.16618938517124845,0.008325199275574,0.1063978971270553,0.016589752751810752,0.0,0.0,3547410.428473701,0.0,0.0,6482.800000000008,0.9623116688021914,59
103,20,20,0,10,9,0,10,10,1,0.12400899281306163,0.20145207546337626,0.008244685310721336,0.09681625611974272,0.018948051382597583,0.0,0.0,3667482.2297241455,0.0,0.0,5416.800000000008,0.9685089540889292,58
104,22,22,0,14,13,0,8,14,1,0.10787685219071956,0.14503758413647083,0.007355263812647383,0.08421932003654897,0.01630226834152321,0.0,0.0,3341969.6267614383,0.0,0.0,7006.8000000000075,0.9592653484548644,57
105,19,19,0,16,16,0,3,16,0,0.10474620219307694,0.11732486096891519,0.008756619328479247,0.0799921218564017,0.015997461008195987,0.0,0.0,4188555.249140099,0.0,0.0,5718.800000000008,0.9667532503773019,57
106,19,19,0,13,13,0,6,13,0,0.11771777150350464,0.16689225267487134,0.008102430914678521,0.09016866471812486,0.01944667587070123,0.0,0.0,3847372.913345274,0.0,0.0,9191.800000000007,0.9465626576935866,54
107,19,19,0,10,10,0,9,10,0,0.12071317076362896,0.1595331328626249,0.007936960110590814,0.09371998975525668,0.01905622089778147,0.0,0.0,3389938.702350228,0.0,0.0,5798.800000000008,0.966288163301374,56
108,17,17,0,13,12,0,4,13,1,0.1223400542852153,0.14508120546557018,0.008817468143540392,0.09423420663793437,0.019288379503740544,0.0,0.0,3752205.079182104,0.0,0.0,6953.8000000000075,0.9595734686426666,55
109,17,17,0,10,9,0,7,10,1,0.13324326067765668,0.15442178803908485,0.008325126016363043,0.10651342123919624,0.018404713422097402,0.0,0.0,3210288.9458567244,0.0,0.0,5272.800000000008,0.9693461108255993,56
110,22,22,0,10,10,0,12,10,0,0.12619511800884992,0.15021451942133876,0.007948029123410656,0.1000755347667691,0.018171554118670146,0.0,0.0,3344726.2296105423,0.0,0.0,4265.800000000008,0.9752003943938403,55
111,26,26,0,21,20,0,5,21,1,0.13360376328304036,0.16164025701432697,0.00898949906544561,0.10371250917756403,0.020901755040030702,0.0,0.0,4059066.8579455665,0.0,0.0,5511.800000000008,0.967956663186265,54
112,19,19,0,14,11,0,5,14,3,0.11628944484681218,0.1297277516170005,0.008907768494762863,0.09039190360199065,0.01698977275005866,0.0,0.0,3659469.3658969416,0.0,0.0,6826.8000000000075,0.9603117943757019,53
113,22,22,0,17,16,0,5,17,1,0.11637717793175269,0.16744000413689528,0.009064427999171235,0.08645615914525236,0.020856590787329106,0.0,0.0,4297977.178827432,0.0,0.0,7091.800000000008,0.9587711934366911,52
114,18,18,0,12,12,0,6,12,0,0.1597468756568616,0.2325083272740544,0.008130046547195251,0.13380089897885225,0.017815930130814114,0.0,0.0,3891960.4072343656,0.0,0.0,5063.800000000008,0.9705611508114607,54
115,19,19,0,11,11,0,8,11,0,0.12599303970051995,0.1689255100382388,0.007742720007959132,0.09956615307598024,0.018684166616580587,0.0,0.0,3631084.8438775763,0.0,0.0,5606.800000000008,0.9674043722836008,54
116,27,27,0,23,23,0,4,23,0,0.121376969140086,0.1482514699371426,0.00873616968884281,0.09372117567721444,0.018919623774028754,0.0,0.0,3858830.664350152,0.0,0.0,8031.800000000008,0.9533064202945396,52
117,15,15,0,8,8,0,7,8,0,0.116080447669497,0.15689762658454184,0.008682109772323367,0.08926732971441205,0.018131008182761605,0.0,0.0,3888172.3153333194,0.0,0.0,5602.800000000008,0.9674276266373971,52
118,14,14,0,6,6,0,8,6,0,0.1432615468958035,0.2039130362980369,0.008021146040449779,0.11596837090727344,0.019272029948080305,0.0,0.0,3451192.3006461924,0.0,0.0,6730.8000000000075,0.9608698988668153,52
119,28,28,0,20,19,0,8,20,1,0.11844933616680703,0.1452030079127669,0.008009419528439617,0.09066030840242742,0.019779608235939987,0.0,0.0,3554609.616447688,0.0,0.0,5268.800000000008,0.9693693651793956,52
