slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,19,19,0,0,0,0,19,0,0,0.040692095087163385,0.06785737571161438,0.00860271177262242,0.027352964105262972,0.004736419209278003,0.0,0.0,786834.3887854058,0.0,0.0,18025.40000000001,0.8961714765614829,176
36,10,10,0,0,0,0,10,0,0,0.054459013290234795,0.09165665544191545,0.007338193663778432,0.04242737726112343,0.004693442365332935,0.0,0.0,676651.3194335845,0.0,0.0,31810.40000000001,0.8167681792365993,164
37,28,28,0,0,0,0,28,0,0,0.04464510604255371,0.09439472755889186,0.008316480727351113,0.032293344520420396,0.0040352807947821945,0.0,0.0,768025.7471392491,0.0,0.0,33518.40000000001,0.8069298889333058,162
38,24,24,0,0,0,0,24,0,0,0.04146097179699621,0.07546368611307346,0.008380220622906344,0.029007324347508717,0.0040734268265811575,0.0,0.0,777049.2685624006,0.0,0.0,29292.40000000001,0.8312721692738904,164
39,19,19,0,0,0,0,19,0,0,0.03979779901988273,0.06436632565635673,0.008391902920358987,0.028475856300461413,0.002930039799062329,0.0,0.0,773470.4243054007,0.0,0.0,27551.400000000005,0.8413005436404208,164
40,14,14,0,0,0,0,14,0,0,0.048723269541732554,0.08023886044718832,0.007632723985428447,0.0367627193846003,0.004327826171703815,0.0,0.0,710994.1630776783,0.0,0.0,32608.400000000005,0.8121716009801425,160
41,17,17,0,0,0,0,17,0,0,0.04098476441790427,0.05989199812800741,0.007905307207290187,0.02961149736733078,0.0034679598432832935,0.0,0.0,732327.6045792572,0.0,0.0,32174.400000000005,0.8146714944178646,160
42,30,30,0,0,0,0,30,0,0,0.04368659836702794,0.07695002066510645,0.007701714143639193,0.03189451641275294,0.0040903678106358025,0.0,0.0,713980.1090626401,0.0,0.0,25772.400000000005,0.8515478026858302,171
43,26,26,0,0,0,0,26,0,0,0.043072762206882574,0.09529634514979464,0.0075304013089484475,0.032617677679030635,0.0029246832189034964,0.0,0.0,704613.5296847322,0.0,0.0,30410.400000000005,0.824832351616348,167
44,8,8,0,0,0,0,8,0,0,0.04062937432471313,0.06593658388543631,0.007935241374114523,0.028663748418636108,0.004030384531962495,0.0,0.0,743885.6723834656,0.0,0.0,36536.40000000001,0.7895458373318187,159
45,19,19,0,0,0,0,19,0,0,0.03748260681250846,0.07000322794779008,0.007572674484417166,0.025108744416456677,0.004801187911634624,0.0,0.0,723024.529294632,0.0,0.0,34185.40000000001,0.8030878868066683,162
46,15,15,0,0,0,0,15,0,0,0.04580635118509713,0.09068529159436456,0.007921892932366914,0.03409910583373702,0.003785352418993194,0.0,0.0,741673.0838617987,0.0,0.0,32105.400000000005,0.8150689429137237,162
47,20,20,0,0,0,0,20,0,0,0.05247315667655965,0.10346864376583999,0.007266316232739323,0.041377750451516836,0.0038290899923034876,0.0,0.0,685432.910444268,0.0,0.0,25060.400000000005,0.8556490103532453,166
48,27,27,0,0,0,0,27,0,0,0.04262351601466636,0.07310195417837473,0.007771312628321155,0.031244133155765744,0.0036080702305794528,0.0,0.0,734790.6269660563,0.0,0.0,26057.400000000005,0.8499061675942384,172
49,26,26,0,0,0,0,26,0,0,0.04543844989842752,0.08026200226452544,0.007814279565476596,0.034027364724861314,0.0035968056080896153,0.0,0.0,717290.663154374,0.0,0.0,25091.400000000005,0.8554704465362651,174
50,16,16,0,0,0,0,16,0,0,0.049967440873550706,0.08625076155924666,0.00847306922524995,0.03737876113749255,0.004115610510808212,0.0,0.0,797662.701984273,0.0,0.0,36485.40000000001,0.7898396036113667,164
51,19,19,0,0,0,0,19,0,0,0.038349652656052814,0.06527207531341585,0.008009198917249763,0.026665287719717896,0.0036751660190851585,0.0,0.0,752552.3669338193,0.0,0.0,41424.40000000001,0.7613903554802387,157
52,13,13,0,0,0,0,13,0,0,0.04143959816703623,0.06161264622590526,0.007766961871485448,0.02863089375885263,0.005041742536698144,0.0,0.0,720123.6825399676,0.0,0.0,42711.40000000001,0.7539770770139982,156
53,15,15,0,0,0,0,15,0,0,0.04670999025038074,0.08466262331206728,0.007215288836891709,0.03619623324107674,0.003298468172412293,0.0,0.0,639024.0740701061,0.0,0.0,47037.40000000001,0.7290587843605745,154
54,21,21,0,0,0,0,21,0,0,0.03609065315610726,0.06521467205152705,0.008138486689425023,0.02422213549512002,0.0037300309715622136,0.0,0.0,755454.9095817454,0.0,0.0,38731.40000000001,0.7769023670649984,156
55,26,26,0,0,0,0,26,0,0,0.04521044376458015,0.09017191114711674,0.008419495440382329,0.03286025701796798,0.003930691306229847,0.0,0.0,777690.2435707309,0.0,0.0,33297.40000000001,0.8082028761446804,166
56,17,17,0,0,0,0,17,0,0,0.04547034200260863,0.07261919046500939,0.008044462467050732,0.03377763204973476,0.0036482474858231416,0.0,0.0,742726.0829798359,0.0,0.0,38843.40000000001,0.7762572332746185,163
57,22,22,0,0,0,0,22,0,0,0.04370726000883076,0.07506338115653764,0.008350116778614889,0.0316643654406914,0.0036927777895244653,0.0,0.0,766140.361690557,0.0,0.0,30784.400000000005,0.8226780655663295,170
58,19,19,0,1,0,0,18,1,1,0.04892370162742451,0.09292767633018935,0.008447041299406488,0.03625735029685273,0.004219310031165269,0.0,0.0,786039.3646916137,0.0,0.0,41117.40000000001,0.763158713280655,162
59,18,18,0,0,0,0,18,0,0,0.04130404337749959,0.06224153877302781,0.008610196509351865,0.02809232983868027,0.004601517029467457,0.0,0.0,785043.9441420803,0.0,0.0,32673.400000000005,0.8117971929767971,166
60,27,27,0,0,0,0,27,0,0,0.04090605655578902,0.07656990128971848,0.007745027820068589,0.0293880948381404,0.003772933897580031,0.0,0.0,723988.5953703107,0.0,0.0,23838.400000000005,0.8626878808161402,175
61,18,18,0,0,0,0,18,0,0,0.04827713970949995,0.08858689608812423,0.007964354077579429,0.03683697358746519,0.003475812044455328,0.0,0.0,739541.2648277119,0.0,0.0,27958.400000000005,0.8389561735271653,170
62,8,8,0,0,0,0,8,0,0,0.0472861230542226,0.09250177105563816,0.006887758327571807,0.03479694087328882,0.005601423853361969,0.0,0.0,650248.1059794759,0.0,0.0,35569.40000000001,0.7951158763969738,160
63,23,23,0,0,0,0,23,0,0,0.04537884775504865,0.0731528587675465,0.007439955669765498,0.03438145551842626,0.0035574365668568976,0.0,0.0,698215.2061530324,0.0,0.0,27171.400000000005,0.8434893904292098,170
64,21,21,0,0,0,0,21,0,0,0.044317523915380554,0.07119381653078881,0.009042971417413554,0.031103042040771238,0.004171510457195775,0.0,0.0,826766.3393851091,0.0,0.0,31816.400000000005,0.816733618497829,166
65,10,10,0,0,0,0,10,0,0,0.036929932176245836,0.047662342931883254,0.008700242773434919,0.02405710389385868,0.004172585508952236,0.0,0.0,797449.9919694032,0.0,0.0,40151.40000000001,0.7687229922226817,155
66,21,21,0,0,0,0,21,0,0,0.04600962122594069,0.08215524205397555,0.007661638208657625,0.03403561015804868,0.004312372859234391,0.0,0.0,709164.1143213982,0.0,0.0,41682.40000000001,0.7599042437131136,152
67,27,27,0,0,0,0,27,0,0,0.04944860837803365,0.09068256777361633,0.007821489431043287,0.03845296919221566,0.0031741497547747143,0.0,0.0,735126.9377806784,0.0,0.0,30238.400000000005,0.8258230927944316,166
68,15,15,0,0,0,0,15,0,0,0.05216691067146733,0.09226847122499872,0.008179076579115473,0.04005237495074529,0.003935459141606583,0.0,0.0,745155.5584672035,0.0,0.0,34846.40000000001,0.7992804454188012,166
69,22,22,0,0,0,0,22,0,0,0.0439301924919753,0.07833622699072865,0.007966031333985484,0.031685219613352154,0.004278941544637653,0.0,0.0,749057.9901325641,0.0,0.0,37674.40000000001,0.7829908172117086,165
70,27,27,0,0,0,0,27,0,0,0.03400354076240007,0.0490525538312641,0.007945787497817778,0.022350355166306218,0.0037073980982760806,0.0,0.0,740881.9556615069,0.0,0.0,34740.40000000001,0.7998910184704108,166
71,16,16,0,0,0,0,16,0,0,0.04449231226266373,0.09150784723372563,0.007538638952531682,0.031999937828533845,0.0049537354815982,0.0,0.0,713516.1591720933,0.0,0.0,40756.40000000001,0.7652381177300045,159
72,15,15,0,0,0,0,15,0,0,0.04217706277211899,0.061180192223124694,0.007661686294059848,0.03058543807627902,0.00392993840178012,0.0,0.0,694772.5086919313,0.0,0.0,44912.40000000001,0.7412990460084075,153
73,19,19,0,0,0,0,19,0,0,0.041649062471664666,0.07880924044923655,0.007693765855582113,0.030470219758268142,0.0034850768578144078,0.0,0.0,686007.0847926828,0.0,0.0,40306.40000000001,0.7678301731377809,158
74,22,22,0,0,0,0,22,0,0,0.04199298194671793,0.1057465772332291,0.008168150256953034,0.030479655555662143,0.0033451761341027567,0.0,0.0,725437.7179321713,0.0,0.0,40131.40000000001,0.7688381946852495,160
75,19,19,0,0,0,0,19,0,0,0.04139958921534157,0.07380329305739554,0.008189789768946245,0.028727365766810075,0.004482433679585245,0.0,0.0,750685.8733702014,0.0,0.0,38662.40000000001,0.7772998155608574,160
76,21,21,0,0,0,0,21,0,0,0.04084854784167914,0.0554051576069763,0.008136847126278294,0.028523109217979854,0.004188591497420989,0.0,0.0,754327.5404851775,0.0,0.0,35924.4,0.7930710326863947,160
77,13,13,0,0,0,0,13,0,0,0.0418576215511,0.05685134163273003,0.00779767657114314,0.029662535804669696,0.004397409175287162,0.0,0.0,728512.9198386559,0.0,0.0,49416.40000000001,0.71535545143813,148
78,19,19,0,0,0,0,19,0,0,0.03873488270931239,0.06618463306055011,0.007953495974897331,0.025519059043974956,0.005262327690440107,0.0,0.0,744146.8073751426,0.0,0.0,44555.40000000001,0.7433554099652433,153
79,12,12,0,0,0,0,12,0,0,0.03413780102437539,0.04721576230218856,0.008129589981874331,0.022150981251437732,0.00385722979106333,0.0,0.0,744706.7652355925,0.0,0.0,49314.40000000001,0.7159429839972259,145
80,21,21,0,0,0,0,21,0,0,0.037745431215423626,0.053109305460746284,0.008259716808771678,0.02580923978572825,0.0036764746209236956,0.0,0.0,747802.3243348353,0.0,0.0,50836.40000000001,0.7071760765958133,141
81,24,24,0,0,0,0,24,0,0,0.04918946846357183,0.09126925329692887,0.008539313061882506,0.03633357897434019,0.00431657642734913,0.0,0.0,795286.9106940984,0.0,0.0,39103.40000000001,0.7747596012612366,152
82,24,24,0,0,0,0,24,0,0,0.05197662181013626,0.09903974271468483,0.008521445330110209,0.03935697973215044,0.004098196747875594,0.0,0.0,774484.9558655039,0.0,0.0,34828.40000000001,0.7993841276351122,155
83,22,22,0,0,0,0,22,0,0,0.03995510668405422,0.07721896246543629,0.008391064114996592,0.02694421350803916,0.004619829061018469,0.0,0.0,785311.6522266389,0.0,0.0,27517.400000000005,0.8414963878267862,162
84,20,20,0,0,0,0,20,0,0,0.04260483808184383,0.07377307927325824,0.008545132903536676,0.030403846611505025,0.0036558585668021192,0.0,0.0,786885.3290302765,0.0,0.0,32663.400000000005,0.8118547942080809,156
85,29,29,0,0,0,0,29,0,0,0.044345390829357234,0.07546660811458397,0.00792626267567481,0.0319487135382252,0.004470414615457241,0.0,0.0,745942.9449715178,0.0,0.0,26184.40000000001,0.8491746319569327,167
86,16,16,0,0,0,0,16,0,0,0.051547378269870145,0.10386268486624367,0.008095249062243522,0.03962030269920211,0.0038318265084245134,0.0,0.0,713111.1976931342,0.0,0.0,32037.400000000005,0.8154606312864543,163
87,13,13,0,0,0,0,13,0,0,0.04521567559304245,0.08811244888066548,0.00785123772989348,0.033986680058202816,0.0033777578049461604,0.0,0.0,731327.904986295,0.0,0.0,30837.400000000005,0.8223727790405247,164
88,20,20,0,0,0,0,20,0,0,0.040927157696500696,0.0707745308304054,0.008365065836458178,0.02781593839706669,0.004746153462975826,0.0,0.0,774084.8516776097,0.0,0.0,36494.40000000001,0.7897877625032113,158
89,13,13,0,0,0,0,13,0,0,0.03831551467239264,0.060053366091210966,0.00807855659707286,0.024986755726852387,0.00525020234846739,0.0,0.0,755058.2600182527,0.0,0.0,38122.40000000001,0.780410282050189,155
90,22,22,0,0,0,0,22,0,0,0.04016005073380174,0.06072691249148596,0.00853227576178528,0.027750903473840016,0.00387687149817645,0.0,0.0,791542.8282608668,0.0,0.0,36633.40000000001,0.7889871053883647,156
91,15,15,0,0,0,0,15,0,0,0.03612087220580702,0.05134976114162258,0.007249365680756653,0.025386722270726032,0.0034847842543243423,0.0,0.0,683676.0190104332,0.0,0.0,37825.40000000001,0.7821210386193215,154
92,21,21,0,0,0,0,21,0,0,0.044347729527977386,0.08237747743132785,0.008380248403517683,0.031605584891434294,0.004361896233025404,0.0,0.0,779473.6662529549,0.0,0.0,32607.40000000001,0.8121773611032709,161
93,15,15,0,0,0,0,15,0,0,0.046933604384931014,0.08255821860601242,0.00752572754040876,0.03423644404023371,0.005171432804288556,0.0,0.0,711009.4438548706,0.0,0.0,31058.40000000001,0.82109979182915,159
94,12,12,0,0,0,0,12,0,0,0.04954770269441463,0.0886097211236915,0.008692835381072916,0.03586507292109308,0.004989794392248635,0.0,0.0,781754.653835976,0.0,0.0,29783.40000000001,0.8284439488178499,160
95,20,20,0,0,0,0,20,0,0,0.04399558765660583,0.0916558101517951,0.008585260387855032,0.031366619730019196,0.004043707538731594,0.0,0.0,771608.0625601436,0.0,0.0,36337.40000000001,0.7906921018343688,158
96,25,25,0,0,0,0,25,0,0,0.04691749206530071,0.07037675423902497,0.008298987468965359,0.03497077230971577,0.0036477322866195843,0.0,0.0,773956.8978517875,0.0,0.0,38028.40000000001,0.780951733624258,158
97,22,22,0,0,0,0,22,0,0,0.04511069509630712,0.0770498870282915,0.008236677474882022,0.033502260190337176,0.0033717574310879197,0.0,0.0,731518.9775100712,0.0,0.0,37082.40000000001,0.7864008101037168,157
98,26,26,0,0,0,0,26,0,0,0.046230608649816846,0.07650118643114617,0.008262560871328258,0.033897049915611564,0.004070997862877023,0.0,0.0,756899.9151977549,0.0,0.0,28921.400000000005,0.8334091749545238,172
99,20,20,0,0,0,0,20,0,0,0.039772518921661934,0.06242561825512677,0.007533903871177122,0.028557075313193098,0.0036815397372917265,0.0,0.0,700022.5989313697,0.0,0.0,25127.400000000005,0.855263082103643,174
100,23,23,0,0,0,0,23,0,0,0.04060680053105348,0.06790514089156346,0.008037799509408323,0.028448364346222433,0.004120636675422717,0.0,0.0,745891.962492531,0.0,0.0,18312.40000000001,0.8945183212236344,176
101,20,20,0,0,0,0,20,0,0,0.04848248137877792,0.07761775235404667,0.007886516668896542,0.03588906810052161,0.0047068966093597705,0.0,0.0,733745.5976925137,0.0,0.0,15220.400000000007,0.9123286219366225,180
102,18,18,0,0,0,0,18,0,0,0.042780482325254394,0.07303244602512132,0.008490673291167665,0.03123648826156013,0.0030533207725265965,0.0,0.0,779316.7992790388,0.0,0.0,14676.400000000009,0.9154621289184677,177
103,15,15,0,0,0,0,15,0,0,0.04094481690349735,0.052226718156393084,0.007608285342952334,0.030189808540209816,0.0031467230203351985,0.0,0.0,732634.2343526081,0.0,0.0,27150.40000000001,0.843610353014906,168
104,13,13,0,0,0,0,13,0,0,0.049109595426435594,0.09887768801819924,0.007393928139175491,0.03793260058930599,0.0037830666979541054,0.0,0.0,700971.1732191076,0.0,0.0,28469.400000000005,0.836012750608557,164
105,22,22,0,0,0,0,22,0,0,0.04366446853924489,0.06923140697893328,0.007962876018757437,0.03175543765178473,0.0039461548687027325,0.0,0.0,748162.483435352,0.0,0.0,27290.40000000001,0.8428039357769311,167
106,20,20,0,0,0,0,20,0,0,0.04323364542503569,0.07178988264465165,0.008153196716184117,0.03153617259746302,0.0035442761113885454,0.0,0.0,747053.0223161398,0.0,0.0,24126.400000000005,0.8610289653551634,173
107,21,21,0,0,0,0,21,0,0,0.037545732184043674,0.062896009703893,0.007915301383386784,0.024894485695653695,0.0047359451050032,0.0,0.0,740645.2227685408,0.0,0.0,22574.400000000005,0.8699686764504277,169
108,21,21,0,0,0,0,21,0,0,0.04933708089541679,0.09837487910367913,0.008556459649449285,0.03767921682554513,0.003101404420422372,0.0,0.0,757269.4859589979,0.0,0.0,29440.400000000005,0.8304196710508883,160
109,20,20,0,0,0,0,20,0,0,0.03965193785887462,0.0686416553438979,0.008150752381468675,0.02750719704025842,0.003993988437147522,0.0,0.0,769888.88830888,0.0,0.0,25487.400000000005,0.8531894377774218,166
110,23,23,0,0,0,0,23,0,0,0.04820488472749525,0.08699783789622206,0.008202346165297178,0.0368499920382533,0.0031525465239447717,0.0,0.0,762860.9318598167,0.0,0.0,23782.400000000005,0.8630104477113303,172
111,22,22,0,0,0,0,22,0,0,0.040361004249462186,0.06691487468448894,0.007908906250680022,0.028322799094086207,0.004129298904695953,0.0,0.0,734150.3048035658,0.0,0.0,25069.400000000005,0.8555971692450898,167
112,24,24,0,0,0,0,24,0,0,0.04070581217477119,0.06568829614420527,0.008017367417200457,0.02964499066718268,0.0030434540903880535,0.0,0.0,738691.4203667529,0.0,0.0,17324.40000000001,0.9002093228744857,176
113,26,26,0,0,0,0,26,0,0,0.04738668243909509,0.0840309699440789,0.007781530712413878,0.0355590390867158,0.004046112639965427,0.0,0.0,654247.4345467589,0.0,0.0,16240.400000000005,0.9064532963456626,179
114,22,22,0,0,0,0,22,0,0,0.042044656269867524,0.08107878738961326,0.008431696607959869,0.02999325762334023,0.003619702038567427,0.0,0.0,776307.7710417543,0.0,0.0,21248.40000000001,0.8776065997186755,172
115,26,26,0,0,0,0,26,0,0,0.042805430282025665,0.06979053200492415,0.008047936189459114,0.031119655216346236,0.003637838876220323,0.0,0.0,748335.882409964,0.0,0.0,13158.400000000007,0.9242059958273667,177
116,21,21,0,0,0,0,21,0,0,0.040754218311884034,0.059478176129190805,0.008293149063474552,0.02776818753404334,0.004692881714366132,0.0,0.0,774205.5090828714,0.0,0.0,17361.400000000005,0.8999961983187352,173
117,22,22,0,0,0,0,22,0,0,0.04009920290873588,0.06977580177847037,0.007759224878892357,0.028139653624207686,0.004200324405635835,0.0,0.0,719874.6652865931,0.0,0.0,14803.400000000005,0.9147305932811619,178
118,27,27,0,0,0,0,27,0,0,0.04905313836364122,0.10472761578683895,0.008056199630269848,0.03711742355732456,0.0038795151760468057,0.0,0.0,749515.6851418306,0.0,0.0,13191.400000000005,0.9240159117641298,184
119,25,25,0,6,6,0,19,6,0,0.04429501403011878,0.09978061142283239,0.008796756481657621,0.03151709909397279,0.003981158454488372,0.0,0.0,809519.8821969687,0.0,0.0,9817.400000000007,0.9434505671993244,188
