slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
44,9,9,0,0,0,0,9,0,0,0.08163056163959229,0.1459030869068839,0.009056270166759667,0.04783239707866911,0.016579726742423237,1.0601087908747155e-18,0.0,3002281.1778885406,920445.1190815531,1.077106827977202e-17,20910.666666666675,0.880046427226088,85
45,10,8,2,0,0,0,8,2,0,0.056004779328207646,0.10380644072170128,0.007571217462501346,0.03555525560683981,0.011608776110534218,1.0842021724855044e-19,0.0,1642140.8268218623,359793.5974213362,4.448529563782012e-18,16395.00000000001,0.9059504483057312,87
46,11,9,2,0,0,0,9,2,0,0.05042474749221954,0.08814512271012717,0.007599420956238717,0.03389124666332897,0.007235865936043539,0.0,0.0,1252302.2332570935,320016.9122600514,0.0,23956.66666666668,0.8625731161885312,85
47,11,11,0,0,0,0,11,0,0,0.061172157228022224,0.10487520496168853,0.008825760311369509,0.03949163198968292,0.00889015955596025,3.154042683594195e-19,0.0,1639094.5182435273,442847.8059820701,4.588935409627578e-18,35686.33333333334,0.7952861450678721,81
48,9,9,0,0,0,0,9,0,0,0.06169770379774017,0.11916989870376993,0.008148920552145871,0.039482103741221325,0.010299688897043142,4.818676322157798e-19,0.0,1567520.5169409157,459420.97871203604,6.278408583503644e-18,45848.33333333334,0.7369920588027206,76
49,13,10,3,0,0,0,10,3,0,0.056547520836751755,0.10725205215671457,0.007796585968964207,0.03753639270556907,0.010186993586696618,1.7347234759768072e-19,0.0,1456044.70905516,214823.34355998895,1.5790648869677063e-18,41757.000000000015,0.7604619011834353,78
50,9,7,2,0,0,0,7,2,0,0.08547323755629797,0.1448928934126911,0.00832837406223559,0.0555591826193408,0.014232138892076916,1.2390881971262908e-18,0.0,1959521.5810716131,491337.10317952593,9.241522328970719e-18,41442.00000000001,0.7622688916551459,77
51,12,11,1,0,0,0,11,1,0,0.048624754043344515,0.08971759357466534,0.00733661743226932,0.02916733549570355,0.010379136538202537,4.336808689942018e-19,0.0,1545154.171544081,312956.3454943307,6.668661962919021e-18,35394.66666666668,0.7969592843935299,81
52,8,7,1,0,0,0,7,1,0,0.0954274158953798,0.15255151080851423,0.007522234983893977,0.06986979996930534,0.013758382741398456,1.1151793774136618e-18,0.0,1848285.89649386,378070.96164691495,9.252280119544721e-18,41925.66666666667,0.7594943486133977,74
53,18,15,3,0,0,0,15,3,0,0.06286307751220901,0.11750798415314163,0.007653568401741791,0.037232984040136294,0.0139803281541423,5.782411586589357e-19,0.0,1833876.7393280154,568306.8583399282,9.174442064024337e-18,39676.000000000015,0.7723995112521009,81
54,14,13,1,0,0,0,13,1,0,0.06104665857884207,0.13889262917286,0.008327370262730945,0.04064382579938944,0.009657108264714815,3.336006684570783e-19,0.0,1354949.7038714702,270869.9809485017,5.8026869750723006e-18,43229.33333333334,0.7520158938675141,82
55,10,9,1,0,0,0,9,1,0,0.06266012498468218,0.13497953721637257,0.007991671130395415,0.038483715184748545,0.010312765024087326,3.1803263726241462e-18,0.0,1367340.3354680743,435835.318846154,3.46530162142391e-17,36456.66666666667,0.7908671450889058,84
56,8,6,2,0,0,0,6,2,0,0.06309430796736264,0.11800435752866026,0.007703271047216188,0.03465365786503221,0.014934015607269806,1.3010426069826053e-18,0.0,1900150.3068571414,599533.9789604283,1.7986108013213623e-17,47307.000000000015,0.7286244500152016,76
57,14,10,4,0,0,0,10,4,0,0.04682841452447305,0.07657458588199677,0.008899829177157183,0.02885092561271574,0.006340322061362938,0.0,0.0,917294.9613039929,195531.50531616606,0.0,46881.66666666667,0.7310643651918183,76
58,7,6,1,0,0,0,6,1,0,0.049598114155413126,0.07116177663596589,0.008876707552548744,0.025451138221801572,0.011311776819378621,7.228014483236696e-20,0.0,1716318.2476149003,704796.7207591747,1.0167217535446243e-18,45260.33333333334,0.7403651076832469,77
59,8,6,2,0,0,0,6,2,0,0.05705298794880088,0.08486772317713404,0.007709820896988407,0.03626288280052559,0.008847933688607944,2.8912057932946783e-19,0.0,1645052.33458478,370855.6212679157,5.142772702863102e-18,50856.33333333334,0.7082637785413666,75
60,10,7,3,0,0,0,7,3,0,0.06416601617483546,0.09461961675473446,0.007766517817112989,0.036958093682493524,0.01480895013968091,1.1151793774136618e-18,0.0,2345305.943595502,619496.4483681099,1.5807167551091288e-17,41389.66666666668,0.7625691006541496,77
61,9,5,4,0,0,0,5,4,0,0.05605430915114926,0.09471995024571431,0.008847577028034539,0.03339689698229929,0.011119696106490688,7.806255641895632e-19,0.0,2001222.4571606542,644252.9545678329,1.9617133280937316e-17,48687.33333333334,0.7207061986465737,74
62,12,10,2,0,0,0,10,2,0,0.05463005265817662,0.10468008744112166,0.007988657826788776,0.03766665972495235,0.005511380480457607,1.908195823574488e-18,0.0,961640.1239875058,232167.31375974702,1.906376035225189e-17,46776.66666666667,0.7316666953490552,79
63,10,10,0,0,0,0,10,0,0,0.05196599769478165,0.08190004014032262,0.008447923687914036,0.03196107778099767,0.009970738921171007,8.673617379884036e-20,0.0,1537113.3618704092,366074.97595748556,1.3104777295793765e-18,41907.33333333334,0.7595995173710105,80
64,12,11,1,0,0,0,11,1,0,0.07166221480159546,0.115004787633559,0.007839444541108352,0.04458333199902182,0.014171137363880388,6.30808536718839e-19,0.0,2075072.6969238056,532728.133737462,4.201533042906442e-18,34458.33333333334,0.8023305396686993,81
65,10,9,1,0,0,0,9,1,0,0.05249793062367222,0.10925630037270027,0.007985928617913767,0.030975839214367577,0.009874978073601458,6.264279218805137e-19,0.0,1212868.2989155827,420696.1241906231,1.0566991602948511e-17,39434.000000000015,0.7737877388525897,83
66,7,6,1,1,0,0,5,2,1,0.059507864887355044,0.1102160919313552,0.008974287812507779,0.039950499921160454,0.009388829299879638,0.0,0.0,1672450.3743111298,239437.96347683924,0.0,49324.666666666686,0.7170501502001074,78
67,6,4,2,0,0,0,4,2,0,0.061787180622548225,0.12102816133478435,0.007972705576743172,0.039158039587144616,0.0124240594708957,4.336808689942018e-19,0.0,1657879.0878237814,546963.2306584638,1.6791226982677395e-17,58512.66666666667,0.6643433932030387,72
68,6,5,1,0,0,0,5,1,0,0.07877506766202302,0.10895477750959921,0.006769282217059397,0.05156696986766063,0.014610245238257904,8.673617379884035e-19,0.0,1897944.7102317482,508975.73973982234,8.499997427568049e-18,63564.33333333335,0.6353646200826435,65
69,14,12,2,0,0,0,12,2,0,0.05614118074156926,0.13228346010719277,0.007832806889387417,0.03773074483906385,0.008733197577941746,2.8912057932946783e-19,0.0,1328159.3523481265,350910.9089770101,6.3575193704433844e-18,54019.000000000015,0.6901212117735467,72
70,11,10,1,0,0,0,10,1,0,0.04045620073657938,0.06318308782769366,0.007846126128150917,0.025410532689408738,0.005805336885194223,6.938893903907229e-19,0.0,1083617.9425703567,253386.5267751689,1.0324950236017367e-17,57839.000000000015,0.6682078670055012,73
71,6,5,1,0,0,0,5,1,0,0.059814694898547495,0.1065433858939116,0.008130356385940807,0.03853900457210059,0.008434177354050106,0.0,0.0,1510109.0222650687,402041.05373118655,0.0,67744.33333333336,0.6113861433469286,69
72,12,8,4,0,0,0,8,4,0,0.07213844689616661,0.11235260720918883,0.006642547116678426,0.0470523624835652,0.012698105173827275,1.0842021724855044e-18,0.0,1653998.39761848,400719.14944506064,1.2418742201018739e-17,60970.66666666667,0.6502431310460084,70
73,15,10,5,0,0,0,10,5,0,0.042683762320761306,0.07708968446554354,0.007998525678156797,0.022553070911636785,0.009682633294085464,3.4694469519536144e-19,0.0,973373.7716543039,395726.6980403198,9.815548152889472e-18,68435.00000000001,0.6074241494237707,69
74,15,11,4,0,0,0,11,4,0,0.06374673310724176,0.1266921416265239,0.008334091347551751,0.04164239429058922,0.008696627101107331,7.096596038086939e-19,0.0,1521390.7772241028,329551.17554773384,1.0732774177759682e-17,66110.66666666667,0.6207576357298425,69
75,18,14,4,0,0,0,14,4,0,0.0626827144513872,0.10941111667189249,0.007940822170802442,0.038747417764056165,0.012280337631274696,5.575896887068309e-19,0.0,1545034.7444049101,366302.08043967315,6.675799899304493e-18,52451.000000000015,0.6991160087882837,73
76,6,4,2,0,0,0,4,2,0,0.03632590934912128,0.062170616284771205,0.008175191413033871,0.014398028668908842,0.011236492086426015,6.505213034913027e-19,0.0,1311161.2158147013,547362.8028715678,1.6175291933444944e-17,64166.000000000015,0.6319131726737148,68
77,15,11,4,0,0,0,11,4,0,0.0610810449229623,0.10061082479982705,0.008250482838160945,0.03553685696595568,0.013757817106629506,1.5770213417970974e-19,0.0,1578042.3790659728,433755.412967637,2.5060939513003865e-18,50282.33333333334,0.7115565167342615,74
78,16,14,2,0,0,0,14,2,0,0.07362982265579616,0.13223935659704827,0.007490049687488043,0.04735026116353019,0.01378227151576945,4.956352788505163e-19,0.0,2082324.8940148181,532814.2426867279,1.2162028888030462e-17,35702.66666666667,0.7951924492656353,78
79,10,9,1,0,0,0,9,1,0,0.06104679878429716,0.11862292789500911,0.007190177737275556,0.04354724022370119,0.008738942217681534,7.709882115452476e-19,0.0,1241924.4718248376,230576.7071277872,9.49792497389279e-18,43715.33333333334,0.7492279657111607,79
80,9,7,2,0,0,0,7,2,0,0.039979428283841836,0.0657433935471179,0.007877098729435051,0.023417993961572646,0.007167891886610471,7.434529182757744e-19,0.0,1241002.740914965,289894.41473335586,2.0097344296592603e-17,60047.33333333334,0.6555398121112341,72
81,10,6,4,0,0,0,6,4,0,0.06964939611010053,0.11396671274899998,0.007379350882516078,0.04788755185203301,0.010211986714581485,2.8912057932946786e-18,0.0,1237460.284455481,405069.9377404089,3.914426803585351e-17,65834.66666666667,0.6223409035717222,68
82,12,7,5,0,0,0,7,5,0,0.08277711499739514,0.17809653114164548,0.008104523290684954,0.0541793469782479,0.012800897404345535,0.0,0.0,1957073.6304032814,550404.0437089225,0.0,65680.00000000001,0.6232281454541282,68
83,15,13,2,0,0,0,13,2,0,0.057508061942237246,0.09211982278808756,0.009231441211406087,0.02957087709481926,0.015127396937593575,7.339214706055722e-19,0.0,2089799.768231242,752382.027023547,1.1682966813675744e-17,52936.66666666668,0.6963299927911597,76
84,8,7,1,0,0,0,7,1,0,0.08784157114012203,0.13039860275790058,0.007996292582346961,0.05393721668245342,0.02030468684978615,2.4781763942525814e-19,0.0,2361343.8728127074,664083.2276987626,2.1236153936394743e-18,45015.66666666667,0.7417686325575703,78
85,9,6,3,0,0,0,6,3,0,0.07617561570673652,0.12613182578586907,0.008089353270841142,0.050102428241252515,0.014075245848202689,8.673617379884035e-19,0.0,1989554.0945531751,652801.0536854413,1.0354733086582355e-17,48694.000000000015,0.7206679554619871,77
86,13,10,3,0,0,0,10,3,0,0.06234134719457825,0.1234652760832255,0.007958425347408534,0.043805531293240135,0.007556247040099445,8.673617379884035e-19,0.0,1120727.20762359,337604.19984963274,1.406000749253411e-17,53130.66666666668,0.6952171161196934,78
87,11,9,2,0,0,0,9,2,0,0.04987199504651236,0.08879048660791132,0.006926512624525725,0.031103941578247703,0.009543048489270897,3.854941057726238e-19,0.0,1372933.6583594522,408908.03835398494,1.0200434363704347e-17,51950.33333333334,0.7019880719507274,80
88,8,7,1,0,0,0,7,1,0,0.08533378571461984,0.11013429916068436,0.007907361475726824,0.06489868896920217,0.011670036467353226,1.2390881971262907e-19,0.0,1771524.0904022981,124683.09495868882,1.5206445797055586e-18,49624.66666666668,0.7153292068937164,78
89,12,8,4,0,0,0,8,4,0,0.05675699889581923,0.08172500240761557,0.00823936201819498,0.03457408402604917,0.01144688637888819,7.589415207398531e-19,0.0,1924376.3353391541,453789.010350744,1.55423855958391e-17,58614.66666666667,0.6637582724788658,73
90,15,14,1,0,0,0,14,1,0,0.06866238640052415,0.13077825698170661,0.0075735557880140586,0.04672834473124739,0.009573278423777934,7.124757133476172e-19,0.0,1612206.9704369213,364476.71008443664,6.761987702222457e-18,53454.000000000015,0.6933623216672498,77
91,15,13,2,0,0,0,13,2,0,0.059057224468577446,0.09556849627730786,0.007659300326771227,0.03549839487928036,0.01237681934109572,5.337610695313253e-19,0.0,1634595.4280982278,524696.8774573265,1.2361847675900803e-17,47572.000000000015,0.7271042834278896,82
92,8,7,1,0,0,0,7,1,0,0.06992409207973195,0.1098979774532947,0.009113447401314367,0.03882123278268236,0.017395030283448337,4.956352788505163e-19,0.0,2984016.6457700925,790271.7751610853,4.368688065014084e-18,43290.66666666667,0.7516640565693187,79
93,8,7,1,0,0,0,7,1,0,0.06179953536536482,0.08861463122588638,0.008144493708317092,0.03509996244526018,0.01444835197648156,6.195440985631454e-19,0.0,2197940.6100008413,573644.0729216419,9.762832779191245e-18,41020.000000000015,0.7646896852394691,78
94,10,10,0,0,0,0,10,0,0,0.069546716257982,0.10979427908636448,0.008344433704306787,0.04470800184008345,0.011407948433152456,1.2143064331837649e-18,0.0,1653517.25755144,540756.1922868093,1.4775326647199068e-17,42463.000000000015,0.7564119479357284,76
95,8,8,0,1,0,0,7,1,1,0.059356237406268206,0.08524756244153679,0.008586226016667997,0.037798731821088956,0.00938752416480684,4.956352788505163e-19,0.0,1464228.3094592853,532717.685392013,9.838290055817659e-18,50586.66666666668,0.7098107153578892,74
96,13,12,1,1,0,0,11,2,1,0.08161112263470649,0.14910282833989835,0.0087186121938444,0.04893393104844201,0.016611071755796982,1.0250638721681133e-18,0.0,2362029.103411469,820077.091645337,1.5450020453106102e-17,53848.666666666686,0.6910983251397309,75
97,11,5,6,0,0,0,5,6,0,0.07033038614470352,0.10083198299650654,0.00890668082580204,0.0451285297928364,0.012000282205454816,2.0816681711721684e-18,0.0,2012716.0373904747,461796.42560373276,2.6005297971536668e-17,54817.33333333334,0.6855415904193174,74
98,9,7,2,0,0,0,7,2,0,0.07130889254023687,0.09599414885752428,0.008133111898090803,0.04460336689097818,0.014649453023468345,3.097720492815727e-19,0.0,2152599.8020276926,468511.1274601552,3.2416899967729342e-18,57228.33333333334,0.6717109427136216,74
99,12,10,2,1,0,0,9,3,1,0.05490997214391872,0.09239976518419901,0.007878647629306451,0.03375201155727863,0.011858246700984558,1.927470528863119e-19,0.0,1620018.8664554725,203376.45432321265,3.001871390538345e-18,66474.66666666669,0.6186695578514213,67
100,15,13,2,0,0,0,13,2,0,0.0666686235242571,0.13812507288954484,0.007764407180370626,0.044689189599303666,0.009733957431641408,1.2676825401368974e-18,0.0,1551644.0718184037,424188.84248051525,1.559406166525998e-17,58523.000000000015,0.6642841162669297,72
101,14,10,4,0,0,0,10,4,0,0.06534757068742943,0.09034831897882689,0.007166383480795534,0.04066654845886723,0.011897652506271606,1.2143064331837649e-18,0.0,1278208.7049825606,399789.6472642174,1.802920642867387e-17,58978.33333333335,0.661672106759674,74
102,23,19,4,1,0,0,18,5,1,0.07639138277221397,0.12308887120521422,0.008005621735243943,0.04933612109880367,0.014577938963979138,1.0842021724855044e-18,0.0,2031416.0855467995,479025.52791503415,1.0718558981032421e-17,35128.000000000015,0.7984890117769886,84
103,7,6,1,0,0,0,6,1,0,0.06043610700215709,0.08599821434381547,0.007202583348584458,0.04006584662658702,0.010025454559067556,5.782411586589357e-19,0.0,1617486.6359150074,462145.7567753727,7.760747957177976e-18,49863.000000000015,0.7139620130447502,78
104,14,10,4,0,0,0,10,4,0,0.08096366556429865,0.12198432896045641,0.008616153282007873,0.04416475335069326,0.02104461419511078,1.0408340855860842e-18,0.0,2658725.7783121457,846405.9978675069,1.6664561067706972e-17,45655.00000000001,0.7381011111557281,79
105,9,8,1,0,0,0,8,1,0,0.0673605809144141,0.10676023659246073,0.008020546092438553,0.043796357594943755,0.01184659603542789,5.421010862427522e-20,0.0,1822915.4085224704,611621.9472996881,4.873663347424606e-19,53358.66666666668,0.6939091992068362,76
106,11,9,2,0,0,0,9,2,0,0.0670683609626853,0.13192714343458117,0.007471596107190158,0.04478321911082492,0.010166538810468362,0.0,0.0,1405163.274940565,295663.42686488957,0.0,50560.66666666667,0.7099598637777764,79
107,12,8,4,0,0,0,8,4,0,0.06946929592645983,0.12233902233518447,0.00796774679070976,0.0430265716297846,0.01196849101468887,1.8431436932253575e-18,0.0,1700730.0486182016,609372.9426073337,2.6187608165734034e-17,50618.33333333334,0.7096290602311035,78
