slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,15,0,2,0,0,13,2,2,0.08853499845493927,0.16411908299826233,0.008049741287883123,0.07218985321871953,0.008295403948336626,0.0,0.0,1495027.443711312,0.0,0.0,49079.8,0.7159237320411322,70
11,17,17,0,0,0,0,17,0,0,0.06466349717735087,0.11075898775349555,0.008084123861736785,0.04850154037216524,0.00807783294344884,0.0,0.0,1785053.1442855,0.0,0.0,16587.80000000001,0.903989007338088,85
12,5,5,0,0,0,0,5,0,0,0.07352361882956678,0.13156026479391453,0.00788756865113433,0.053332302327214,0.012303747851218447,0.0,0.0,1830248.3565689023,0.0,0.0,21653.80000000001,0.8746667531015258,82
13,11,11,0,2,2,0,9,2,0,0.06598690958272384,0.11682141407641632,0.007623886752779894,0.05266491256794516,0.005698110261998773,0.0,0.0,1310592.2079882573,0.0,0.0,12635.800000000007,0.9268633754278814,86
14,15,15,0,3,3,0,12,3,0,0.0816704172444837,0.1551055307403379,0.007408471226356106,0.06571729837127384,0.008544647646853752,0.0,0.0,1709600.121524019,0.0,0.0,12177.800000000008,0.9295143016892998,86
15,12,12,0,3,3,0,9,3,0,0.08741310869061523,0.14610527478417593,0.008235861951676951,0.06725445516030432,0.011922791578633983,0.0,0.0,2123973.6204370675,0.0,0.0,10866.800000000007,0.9371024334113948,88
16,11,11,0,4,4,0,7,4,0,0.07176005233781797,0.1377167684164466,0.007853952833445725,0.05714491113525907,0.006761188369113176,0.0,0.0,1289294.7397584133,0.0,0.0,10422.800000000007,0.9396723269923332,90
17,15,15,0,1,0,0,14,1,1,0.053937054698022735,0.130784557012906,0.008242330380506197,0.03942298395603176,0.006271740361484777,0.0,0.0,1093876.6965980297,0.0,0.0,19047.80000000001,0.8897504077680243,91
18,11,11,0,0,0,0,11,0,0,0.07067864357492375,0.15815838883560737,0.008226521800370664,0.054572090650884995,0.007880031123668078,0.0,0.0,1643744.1395077116,0.0,0.0,18549.80000000001,0.8926328559736713,89
19,15,15,0,1,1,0,14,1,0,0.06575124469762111,0.12827069832663582,0.00880271512064355,0.048309358436668,0.00863917114030958,0.0,0.0,1689784.4064470965,0.0,0.0,10865.800000000007,0.9371082214600005,93
20,15,15,0,3,3,0,12,3,0,0.06619204883459011,0.12729869872880573,0.008419236845990783,0.051092330501020744,0.006680481487578571,0.0,0.0,1458103.87102628,0.0,0.0,7911.800000000008,0.9542061170412884,96
21,13,13,0,6,6,0,7,6,0,0.05753441828485206,0.0939575969257571,0.007099593914753238,0.042275097815302906,0.008159726554795924,0.0,0.0,1359776.8063054502,0.0,0.0,8770.800000000007,0.9492341832889776,94
22,10,10,0,1,1,0,9,1,0,0.0504586396082807,0.08456065618574739,0.008083000707779045,0.03456514084623825,0.007810498054263406,0.0,0.0,1342626.3653196762,0.0,0.0,12004.800000000008,0.9305156340980889,92
23,15,15,0,0,0,0,15,0,0,0.060708757146025416,0.10458770207592605,0.007840656978711886,0.04588714295762552,0.00698095720968801,0.0,0.0,1296368.846324361,0.0,0.0,15273.800000000007,0.9115945032060001,92
24,11,11,0,0,0,0,11,0,0,0.07809913624492128,0.1189027557737025,0.008250877741104579,0.059117925774179514,0.010730332729637186,0.0,0.0,1676052.4719489322,0.0,0.0,15014.800000000007,0.9130936077948808,91
25,12,12,0,2,2,0,10,2,0,0.07076753332470856,0.10354639117094547,0.007727844596075614,0.05231296366784403,0.010726725060788917,0.0,0.0,1619183.5563674334,0.0,0.0,12259.800000000007,0.929039681703631,90
26,10,10,0,0,0,0,10,0,0,0.054936675276988665,0.09575361695694107,0.007924739504839923,0.03832083564232256,0.008691100129826181,0.0,0.0,1414619.089289708,0.0,0.0,12371.800000000007,0.9283914202597907,88
27,15,15,0,4,4,0,11,4,0,0.05927909549222474,0.07841285122969383,0.009183799346059677,0.041384541019962875,0.008710755126202173,0.0,0.0,1903450.1282937007,0.0,0.0,12380.800000000007,0.9283393278223393,88
28,15,15,0,1,0,0,14,1,1,0.06213143521845177,0.13145462860627286,0.007886155501421212,0.04831233330057049,0.0059329464164600675,0.0,0.0,1189144.6080921742,0.0,0.0,17923.800000000007,0.8962561744008501,90
29,7,7,0,0,0,0,7,0,0,0.05891386737123886,0.10001422794942469,0.008285078560107765,0.04370082315196693,0.006927965659164161,0.0,0.0,1322603.1694021544,0.0,0.0,24586.80000000001,0.857690406540958,86
30,17,17,0,1,0,0,16,1,1,0.07061060361991385,0.11606666213313435,0.007942074940297805,0.05377351346480823,0.00889501521480782,0.0,0.0,1579639.747396102,0.0,0.0,23307.80000000001,0.8650933207076699,88
31,12,12,0,0,0,0,12,0,0,0.06513341681144914,0.11096020034447199,0.00862210319381067,0.04957983293291657,0.006931480684721915,0.0,0.0,1537212.6046412152,0.0,0.0,15736.800000000008,0.9089146367015531,93
32,9,9,0,2,1,0,7,2,1,0.06884460635911306,0.1020466117667383,0.007733348804845481,0.052827262217406405,0.008283995336861178,0.0,0.0,1483460.0643333255,0.0,0.0,16448.80000000001,0.9047935460942826,92
33,11,11,0,4,4,0,7,4,0,0.06498433118982515,0.10160787872863426,0.007033309285944812,0.04939929417371591,0.008551727730164424,0.0,0.0,1387320.2881039937,0.0,0.0,13169.800000000007,0.9237725574724286,91
34,9,9,0,0,0,0,9,0,0,0.058902543867423246,0.13492181616388949,0.008805516769639967,0.04452170019427357,0.0055753269035097195,0.0,0.0,1344091.4898934015,0.0,0.0,14822.800000000007,0.9142049131271784,92
35,8,8,0,0,0,0,8,0,0,0.07365562921954594,0.12659082359708862,0.008149505996121739,0.05702581749885093,0.008480305724573263,0.0,0.0,1738831.5601864224,0.0,0.0,26557.80000000001,0.8462821627390897,87
36,11,11,0,1,0,0,10,1,1,0.055578154260647175,0.090421808431039,0.007684960883622078,0.041962228910955524,0.005930964466069573,0.0,0.0,1294554.7305276366,0.0,0.0,35292.80000000001,0.7957235581681521,86
37,14,14,0,0,0,0,14,0,0,0.0808739552066529,0.13237174886245176,0.008074316251071117,0.06391582933279043,0.008883809622791337,0.0,0.0,1760255.509145568,0.0,0.0,21912.80000000001,0.8731676485126452,89
38,12,12,0,0,0,0,12,0,0,0.0732610205685094,0.17338244032320507,0.008481684759007993,0.05599598919237284,0.008783346617128563,0.0,0.0,1686916.4780542252,0.0,0.0,28198.80000000001,0.8367839749771082,86
39,11,11,0,0,0,0,11,0,0,0.05456450542770131,0.10589753761382556,0.007710088282942678,0.041266813393438614,0.00558760375132002,0.0,0.0,1147088.3611280653,0.0,0.0,26339.80000000001,0.8475439573351361,85
40,10,10,0,0,0,0,10,0,0,0.054393400643295266,0.10959134138400779,0.007612707009482436,0.039247294723514195,0.0075333989102986275,0.0,0.0,1152818.366928201,0.0,0.0,26706.80000000001,0.8454197434968379,87
41,11,11,0,1,1,0,10,1,0,0.06499905362431949,0.10781277168802655,0.008520105076872094,0.04760045876502362,0.008878489782423766,0.0,0.0,1701326.4489913336,0.0,0.0,14921.800000000007,0.9136318963152125,90
42,10,10,0,3,3,0,7,3,0,0.0697943723503036,0.11898281513089061,0.008783766161740264,0.05277730849550143,0.008233297693061907,0.0,0.0,1575603.680572176,0.0,0.0,11210.800000000007,0.9351113446910282,91
43,14,14,0,6,6,0,8,6,0,0.05950100106189835,0.12825980789605773,0.00710452610577892,0.047633715998970524,0.004762758957148918,0.0,0.0,821098.2752495008,0.0,0.0,11536.800000000007,0.9332244408455644,93
44,16,16,0,1,1,0,15,1,0,0.058759628349721565,0.13526498869555062,0.008574029511388614,0.044067700405216306,0.006117898433116659,0.0,0.0,1273399.9109350003,0.0,0.0,11588.800000000007,0.9329234623180671,98
45,17,17,0,6,6,0,11,6,0,0.0691449823125604,0.12124890131524518,0.007483802469476792,0.0529718548455524,0.008689324997531224,0.0,0.0,1606709.8196392125,0.0,0.0,8841.800000000008,0.9488232318379717,101
46,10,10,0,0,0,0,10,0,0,0.051022174397712804,0.08559214132946898,0.007720011660723715,0.03553483119865545,0.007767331538333644,0.0,0.0,1171276.9804747754,0.0,0.0,15070.800000000008,0.9127694770729606,97
47,11,11,0,1,1,0,10,1,0,0.0704724326692613,0.09865152658664153,0.007310555458041148,0.05100734627328999,0.012154530937930145,0.0,0.0,2029729.672359589,0.0,0.0,13621.800000000007,0.9211563595026445,92
48,8,8,0,1,1,0,7,1,0,0.05463377140694238,0.0877211817491522,0.007701565703924968,0.04135722891716265,0.0055749767858547595,0.0,0.0,1002565.0988463139,0.0,0.0,12537.800000000008,0.9274306041912417,92
49,12,12,0,0,0,0,12,0,0,0.0692195258818856,0.13054018442089166,0.008369323022908262,0.05316264700604909,0.007687555852928231,0.0,0.0,1554582.4717297887,0.0,0.0,13575.800000000007,0.9214226097385075,94
50,9,9,0,3,2,0,6,3,1,0.056565168002911365,0.11477501285086297,0.008281750134056283,0.04159058717745217,0.006692830691402917,0.0,0.0,1748889.054813617,0.0,0.0,14343.800000000007,0.9169773884093169,91
51,12,12,0,0,0,0,12,0,0,0.046344625273736145,0.07910443353958709,0.008394026249042357,0.03085743242094494,0.0070931666037488475,0.0,0.0,1111086.9071394138,0.0,0.0,18210.80000000001,0.8945950044510094,93
52,16,16,0,4,4,0,12,4,0,0.0799730512523701,0.13763128473694458,0.007980915469038348,0.06313966960547888,0.00885246617785287,0.0,0.0,1673705.541922434,0.0,0.0,11023.800000000007,0.9361937097802973,96
53,11,11,0,4,4,0,7,4,0,0.051282587820094636,0.06635778128434325,0.008726888075222709,0.036404927901902924,0.006150771842968995,0.0,0.0,1291129.276299569,0.0,0.0,10721.800000000007,0.9379417004592238,95
54,14,14,0,6,6,0,8,6,0,0.05934603020710011,0.08857102763754618,0.008569755429904999,0.04313205195741134,0.00764422281978377,0.0,0.0,1238408.4237298218,0.0,0.0,10638.800000000007,0.9384221084934983,98
55,18,18,0,6,6,0,12,6,0,0.07420636406412012,0.12857515564892472,0.007429318135247144,0.06007618751632159,0.0067008584125513955,0.0,0.0,1325665.9753539877,0.0,0.0,8605.800000000007,0.9501892113089209,101
56,15,15,0,6,5,0,9,6,1,0.07303906867778426,0.10924117298500535,0.007421153868307646,0.057919291796758365,0.007698623012718243,0.0,0.0,1496095.1144810813,0.0,0.0,8963.800000000008,0.9481170899080742,101
57,11,11,0,0,0,0,11,0,0,0.06009674512257916,0.09296339921167399,0.008349525888420688,0.044151480755519175,0.007595738478639296,0.0,0.0,1387753.4849463112,0.0,0.0,12840.800000000007,0.9256768254637094,101
58,15,15,0,5,5,0,10,5,0,0.05719918463626501,0.09593224620438648,0.008058127274078222,0.04270045602898974,0.006440601333197049,0.0,0.0,1417373.0649262988,0.0,0.0,12180.800000000007,0.9294969375434827,99
59,9,9,0,0,0,0,9,0,0,0.05080645204655951,0.09920912192913411,0.00788728613562813,0.038212580855471814,0.00470658505545957,0.0,0.0,979659.0492007666,0.0,0.0,18109.80000000001,0.8951795973601867,98
60,11,11,0,4,4,0,7,4,0,0.06776378316262475,0.10546007886307508,0.007518589559184961,0.05029774709501073,0.00994744650842907,0.0,0.0,1558437.4497009965,0.0,0.0,9909.800000000007,0.942641595927066,100
61,9,9,0,5,5,0,4,5,0,0.04241393813539064,0.07777671838285673,0.009818125441854286,0.028045421712380697,0.00455039098115566,0.0,0.0,1231832.7599132948,0.0,0.0,11861.800000000007,0.9313433250487064,97
62,15,15,0,5,5,0,10,5,0,0.04953987100507649,0.08026360483694449,0.007376422277485611,0.037005192966053445,0.0051582557615374326,0.0,0.0,982286.6505897378,0.0,0.0,9928.800000000008,0.9425316230035573,100
63,9,9,0,1,1,0,8,1,0,0.08706599625428463,0.14118718590057577,0.008167242053806754,0.07048134946749955,0.008417404732978317,0.0,0.0,1467273.0054902972,0.0,0.0,9406.800000000007,0.9455529843757415,101
64,14,14,0,0,0,0,14,0,0,0.05600684861003935,0.10393174219782834,0.007123577052183049,0.0412483718689178,0.007634899688938506,0.0,0.0,1293878.1080563322,0.0,0.0,11333.800000000007,0.934399414712525,98
65,13,13,0,0,0,0,13,0,0,0.07736604982872188,0.14865565348311324,0.008157441729035757,0.061636114221320676,0.007572493878365467,0.0,0.0,1420309.5146286825,0.0,0.0,20052.80000000001,0.8839334189192787,95
66,17,17,0,1,0,0,16,1,1,0.07457493513158847,0.13141135092692846,0.00814716912826253,0.05601996993875824,0.010407796064567702,0.0,0.0,1491504.0307696264,0.0,0.0,12487.800000000007,0.9277200066215275,101
67,13,13,0,7,7,0,6,7,0,0.07154851275202066,0.13147752579142646,0.00886206048452788,0.052954342915047393,0.009732109352445388,0.0,0.0,1815239.1711579885,0.0,0.0,14146.800000000007,0.9181176339846431,96
68,7,7,0,0,0,0,7,0,0,0.07485215364961625,0.11597863416492946,0.006501520103037493,0.0577163069925966,0.010634326553982167,0.0,0.0,1482553.9594682737,0.0,0.0,21495.80000000001,0.8755812647812291,89
69,10,10,0,0,0,0,10,0,0,0.05523680755121877,0.08502360164720069,0.008244327296534607,0.04007317664331864,0.006919303611365518,0.0,0.0,1487424.1124579099,0.0,0.0,17343.800000000007,0.8996132425921659,91
70,15,15,0,0,0,0,15,0,0,0.06830421192834253,0.11282033720177843,0.007687343682721657,0.052106169845506894,0.008510698400113958,0.0,0.0,1472910.8535581364,0.0,0.0,12365.800000000007,0.928426148551425,94
71,11,11,0,1,0,0,10,1,1,0.05251962758422105,0.08378255487343163,0.007658223381804564,0.03927061837774307,0.0055907858246734155,0.0,0.0,1246965.2047001503,0.0,0.0,26387.80000000001,0.8472661310020617,87
72,12,12,0,0,0,0,12,0,0,0.06160544836763356,0.10904418236974366,0.007737080840740013,0.04564729082298849,0.008221076703905062,0.0,0.0,1463373.4958728096,0.0,0.0,19062.80000000001,0.8896635870389384,89
73,15,15,0,2,2,0,13,2,0,0.064211141242601,0.09708243116608614,0.008266877917379583,0.046643087170997174,0.009301176154224237,0.0,0.0,1580777.9943315221,0.0,0.0,14000.800000000007,0.9189626890810778,92
74,10,10,0,0,0,0,10,0,0,0.050341846158076874,0.09515650492567414,0.007950911773196437,0.035559583108802126,0.0068313512760783054,0.0,0.0,1144376.4674860272,0.0,0.0,31037.80000000001,0.8203517049854777,86
75,17,17,0,0,0,0,17,0,0,0.07211336332637606,0.11840968210794837,0.009050002860240287,0.05312967959910714,0.009933680867028647,0.0,0.0,2146472.4551289277,0.0,0.0,20634.80000000001,0.8805647746307514,92
76,4,4,0,0,0,0,4,0,0,0.07503962786048299,0.16174474156569696,0.008246693361989287,0.062265735330384236,0.004527199168109458,0.0,0.0,1121645.133595338,0.0,0.0,31918.80000000001,0.8152524341638411,87
77,15,15,0,0,0,0,15,0,0,0.05809222873757418,0.08834564010739038,0.008066965896286532,0.04152278614827305,0.008502476693014604,0.0,0.0,1413285.609726337,0.0,0.0,18012.80000000001,0.8957410380749413,94
78,13,13,0,0,0,0,13,0,0,0.05701438444694376,0.09182792350236679,0.009346927716512878,0.04317892759302011,0.004488529137410764,0.0,0.0,1240303.9161160088,0.0,0.0,11396.800000000007,0.9340347676503648,100
79,11,11,0,1,1,0,10,1,0,0.06933351683024055,0.11580537904219478,0.008171103560433768,0.052821909547219346,0.008340503722587432,0.0,0.0,1776337.09029087,0.0,0.0,16507.80000000001,0.9044520512265454,96
80,10,10,0,0,0,0,10,0,0,0.06786179123047968,0.1264743827561974,0.008127225606973227,0.051838045449955975,0.007896520173550478,0.0,0.0,1446282.2245097323,0.0,0.0,16575.80000000001,0.9040584639213566,94
81,7,7,0,0,0,0,7,0,0,0.08959566628110358,0.19458284754424907,0.00857965691305151,0.07102237358044709,0.00999363578760498,0.0,0.0,1865526.7422092226,0.0,0.0,28492.80000000001,0.8350822886870275,91
82,14,14,0,0,0,0,14,0,0,0.06019257563605156,0.10527378047642759,0.00763611806430922,0.04398936835795703,0.008567089213785298,0.0,0.0,1528190.5516567938,0.0,0.0,10786.800000000007,0.9375654772998522,97
83,15,15,0,3,3,0,12,3,0,0.04853684756882682,0.11806689692899378,0.008229706180741925,0.037736464767428736,0.002570676620656165,0.0,0.0,624970.4408274066,0.0,0.0,11770.800000000007,0.9318700374718266,101
84,12,12,0,5,5,0,7,5,0,0.07706325443293648,0.15444818777836833,0.008357056779805506,0.059201417120151645,0.009504780532979337,0.0,0.0,2125924.3953509694,0.0,0.0,12432.800000000007,0.928038349294842,97
85,17,17,0,7,7,0,10,7,0,0.06730914834012285,0.11049802394544085,0.008342068947120192,0.05324424625318676,0.005722833139815906,0.0,0.0,1281269.405024868,0.0,0.0,10373.800000000007,0.9399559413740133,99
86,19,19,0,6,5,0,13,6,1,0.06884098089111657,0.11352744901349801,0.007491229164931838,0.05123482624944066,0.010114925476744073,0.0,0.0,1701502.1708337958,0.0,0.0,9714.800000000007,0.9437702654051807,98
87,14,14,0,5,5,0,9,5,0,0.07744721416419442,0.10576552239324775,0.008280618175741867,0.06014068115128517,0.009025914837167378,0.0,0.0,1608433.0441745217,0.0,0.0,9205.800000000007,0.9467163821454907,99
88,18,18,0,1,1,0,17,1,0,0.06387957027918426,0.09776315815868851,0.008006564749518632,0.04991389136828923,0.005959114161376398,0.0,0.0,1350648.0810130464,0.0,0.0,10380.800000000008,0.9399154250337732,99
89,7,7,0,0,0,0,7,0,0,0.06558234542674476,0.11264122352439103,0.008726383455976596,0.05076232419549153,0.006093637775276626,0.0,0.0,1237806.4845417032,0.0,0.0,23341.80000000001,0.8648965270550756,94
90,7,7,0,0,0,0,7,0,0,0.0637031961251261,0.10040952262775185,0.00803607421967487,0.04844810736161494,0.007219014543836299,0.0,0.0,1598274.6071779686,0.0,0.0,18850.80000000001,0.8908906533433505,92
91,8,8,0,0,0,0,8,0,0,0.05678166613078191,0.09783672856545815,0.007521456062605703,0.041573386624196934,0.007686823443979272,0.0,0.0,1442118.2371644161,0.0,0.0,22368.80000000001,0.8705282983484381,88
92,14,14,0,0,0,0,14,0,0,0.058784825103574044,0.11891020541857503,0.0076541753490219425,0.043606121231521584,0.007524528523030511,0.0,0.0,1493333.7506755874,0.0,0.0,23507.80000000001,0.8639357109865266,88
93,10,10,0,1,1,0,9,1,0,0.06815079793622308,0.1281750544085055,0.00739095002789775,0.050738475293938566,0.010021372614386763,0.0,0.0,1578110.3034767145,0.0,0.0,14917.800000000008,0.9136550485096353,89
94,11,11,0,0,0,0,11,0,0,0.05277730313159599,0.08997529683244535,0.007863965140686647,0.03816043350043507,0.006752904490474279,0.0,0.0,1332636.1217423428,0.0,0.0,19042.800000000007,0.8897793480110529,89
95,18,18,0,6,6,0,12,6,0,0.07021169132542501,0.12427201476004046,0.008271218056503833,0.0552037773287232,0.006736695940198,0.0,0.0,1182757.9550318352,0.0,0.0,11669.800000000007,0.9324546303810041,95
96,10,10,0,1,1,0,9,1,0,0.07890046235617951,0.13946755302009828,0.007510426895118199,0.06652374082717422,0.004866294633887111,0.0,0.0,1155124.6234345038,0.0,0.0,12348.800000000008,0.9285245453777222,97
97,12,12,0,0,0,0,12,0,0,0.07932044333474698,0.11064964919713602,0.007155396174090729,0.06392396559908638,0.008241081561569892,0.0,0.0,1410656.8015318697,0.0,0.0,24498.80000000001,0.858199754818261,90
98,17,17,0,4,4,0,13,4,0,0.07098064888336318,0.11897035106790432,0.008258689223617076,0.05376311466002908,0.008958844999717027,0.0,0.0,1788860.339034575,0.0,0.0,13025.800000000008,0.9246060364716518,94
99,17,17,0,6,6,0,11,6,0,0.07720903712014565,0.12009170575843275,0.008382900136053344,0.057602966024454076,0.011223170959638205,0.0,0.0,1827122.8051714203,0.0,0.0,9486.800000000007,0.9450899404872842,92
100,13,13,0,5,5,0,8,5,0,0.05708185221421366,0.07414427730070042,0.00773543333097894,0.0420249154363793,0.007321503446855416,0.0,0.0,1250679.3355037326,0.0,0.0,12183.800000000008,0.9294795733976655,88
101,7,7,0,1,1,0,6,1,0,0.04651173131701113,0.06274470989508515,0.009478463012120712,0.029148301087820138,0.007884967217070288,0.0,0.0,1487090.388803442,0.0,0.0,17755.80000000001,0.8972285665666105,84
102,12,12,0,3,3,0,9,3,0,0.07075805004020974,0.1104806134602279,0.007850335356072253,0.0549717786492245,0.00793593603491299,0.0,0.0,1529653.3032665653,0.0,0.0,15145.800000000007,0.9123353734275319,85
103,16,16,0,7,7,0,9,7,0,0.060826213409708,0.11384768768626817,0.007692617977512283,0.04444873163155919,0.008684863800636527,0.0,0.0,1711376.6079499011,0.0,0.0,12330.800000000007,0.9286287302526252,86
104,14,14,0,10,10,0,4,10,0,0.07171313400501557,0.09094427685868123,0.008289545424813504,0.055279445959887485,0.008144142620314581,0.0,0.0,1650232.0870297803,0.0,0.0,11724.800000000007,0.9321362877076896,88
105,13,13,0,6,6,0,7,6,0,0.05460406897944866,0.09366357352206561,0.0072980807264105595,0.0402918507440775,0.007014137508960597,0.0,0.0,1048453.6255851851,0.0,0.0,10366.800000000007,0.9399964577142532,90
106,8,8,0,3,3,0,5,3,0,0.06463524523340303,0.09802531665102886,0.008453563024036317,0.04763352200262921,0.008548160206737505,0.0,0.0,1665735.1020819736,0.0,0.0,11274.800000000007,0.9347409095802622,89
107,17,17,0,6,6,0,11,6,0,0.05120199440511954,0.0908708639708048,0.008504474507536289,0.03716795141870801,0.0055295684788752445,0.0,0.0,1158752.3331463402,0.0,0.0,9895.800000000007,0.942722628607546,89
108,11,11,0,0,0,0,11,0,0,0.06850774825309898,0.11626407415765169,0.008434755123387904,0.05368091830371183,0.006392074825999252,0.0,0.0,1460590.6666066425,0.0,0.0,13623.800000000007,0.9211447834054332,87
109,13,13,0,4,4,0,9,4,0,0.07338109593152327,0.1498728437918183,0.009180727862106101,0.05579184579191833,0.008408522277498852,0.0,0.0,2025000.3241891721,0.0,0.0,9126.800000000008,0.9471736379853423,87
110,14,14,0,3,3,0,11,3,0,0.06390784296681429,0.11606268291112343,0.008566803151561704,0.04564270447268563,0.009698335342566948,0.0,0.0,1806655.6716511666,0.0,0.0,10126.800000000007,0.9413855893796254,87
111,11,11,0,0,0,0,11,0,0,0.07033247005942268,0.12393096456677824,0.00852010404186769,0.05307337832614884,0.008738987691406162,0.0,0.0,1516096.402165552,0.0,0.0,10681.800000000007,0.9381732224034525,89
112,18,18,0,8,8,0,10,8,0,0.06579959779837626,0.10309045185899433,0.008073987712972273,0.04877696514792559,0.008948644937478396,0.0,0.0,1658493.265306103,0.0,0.0,10621.800000000007,0.9385205053197955,87
113,13,13,0,1,1,0,12,1,0,0.06509950122854986,0.18326022718618729,0.007508621380727603,0.05150617418035928,0.006084705667462986,0.0,0.0,1086004.2192540367,0.0,0.0,12818.800000000007,0.9258041625330352,91
114,17,17,0,6,6,0,11,6,0,0.04999884577822962,0.09064032065851016,0.008159033602229816,0.03532675208857674,0.006513060087423062,0.0,0.0,1316065.034032569,0.0,0.0,12068.800000000007,0.930145198987323,91
115,12,12,0,3,2,0,9,3,1,0.05929692780699109,0.12803117848835419,0.007239015063460665,0.04348260655088866,0.008575306192641767,0.0,0.0,1142246.6263898953,0.0,0.0,17283.80000000001,0.899960525508509,88
116,13,13,0,0,0,0,13,0,0,0.06519441225954127,0.10048138176854013,0.007920024422963275,0.04765265123010398,0.009621736606473995,0.0,0.0,1492434.2896394453,0.0,0.0,13487.800000000007,0.9219319580158106,90
117,5,5,0,1,0,0,4,1,1,0.06073983067692986,0.10030850745269942,0.008230100440141837,0.04297961174747675,0.009530118489311281,0.0,0.0,2149222.6206262503,0.0,0.0,16445.80000000001,0.9048109102400997,86
118,15,15,0,7,7,0,8,7,0,0.0576126752948159,0.097534740787864,0.007366748422438648,0.046229561628592646,0.004016365243784604,0.0,0.0,883441.135047837,0.0,0.0,13102.800000000008,0.9241603567290116,91
119,17,17,0,5,4,0,12,5,1,0.058283149110985345,0.10954937949523219,0.008054380404556413,0.04461778233011965,0.005610986376309299,0.0,0.0,1143309.0618888482,0.0,0.0,15197.800000000007,0.9120343949000346,91
