slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,27,6,21,0,0,0,6,21,0,0.09939233357916849,0.11554529931934988,0.007381734404718798,0.07122995337482986,0.020780645799619846,0.0,0.0,3277121.9565780326,0.0,0.0,348587.4,0.06677136196337419,6
1,30,2,28,1,0,0,1,29,1,0.12786932144572624,0.12786932144572624,0.00585900802189029,0.1080057828171798,0.014004530606656143,0.0,0.0,1755878.41145731,0.0,0.0,349064.4,0.06549435063036702,6
2,32,8,24,1,0,0,7,25,1,0.11177562183609117,0.1443160069426919,0.008266898017988748,0.08166856052345543,0.021840163294647007,0.0,0.0,3479841.1986572454,0.0,0.0,323101.4,0.13500178299695553,13
3,24,3,21,0,0,0,3,21,0,0.10249352252724209,0.1264450044984067,0.0074012701160537445,0.07570254167543516,0.019389710735753175,0.0,0.0,3004596.930181198,0.0,0.0,317609.4,0.1497048149484751,14
4,23,3,20,0,0,0,3,20,0,0.12879409149926477,0.16584468252769985,0.007064076352722902,0.09879413128000263,0.022935883866539247,0.0,0.0,2982146.664737622,0.0,0.0,308825.4,0.17322109911856765,16
5,30,5,25,0,0,0,5,25,0,0.11504474995678957,0.13813641161198145,0.008649737163206833,0.08797036124269479,0.01842465155088794,0.0,0.0,3144727.606076832,0.0,0.0,288869.4,0.22664675564160586,21
6,40,7,33,2,0,0,5,35,2,0.11544889296052804,0.17146513509984368,0.008438872550467099,0.08909879798763884,0.01791122242242208,0.0,0.0,3275700.247577856,0.0,0.0,287598.4,0.2300494420236855,22
7,30,5,25,0,0,0,5,25,0,0.10669555243791962,0.12662123709272075,0.007950202679948035,0.07277561975516934,0.025969730002802248,0.0,0.0,3060966.059190819,0.0,0.0,288027.4,0.22890093497576092,22
8,30,5,25,0,0,0,5,25,0,0.13911620105539718,0.19719502314193477,0.008806984285551123,0.11221763456185589,0.018091582207990158,0.0,0.0,3442040.234061002,0.0,0.0,286104.4,0.23404913789687742,23
9,32,5,27,1,0,0,4,28,1,0.11404704721484146,0.1354421563960156,0.008007073951961572,0.08316445900764097,0.022875514255238937,0.0,0.0,3481393.9999688757,0.0,0.0,273822.4,0.26693017184235523,26
10,23,8,15,1,0,0,7,16,1,0.13300750044489282,0.18345017391830146,0.007308957510324185,0.10810359667261402,0.0175949462619546,0.0,0.0,3023157.567739318,0.0,0.0,252665.40000000002,0.3235711126650611,31
11,43,11,32,2,0,0,9,34,2,0.10780843981671703,0.12228688892132213,0.00915590544210627,0.07742975552812828,0.021222778846482507,0.0,0.0,3659184.079862721,0.0,0.0,232567.40000000002,0.3773769276981348,36
12,33,10,23,1,0,0,9,24,1,0.1245060669507207,0.1551715522391501,0.00843711067552725,0.09404612570978371,0.02202283056540972,0.0,0.0,3610886.0386910983,0.0,0.0,217077.40000000002,0.4188463313632912,40
13,28,1,27,0,0,0,1,27,0,0.10647332711900132,0.10647332711900132,0.007274535218393126,0.07702468494721056,0.022174106953397645,0.0,0.0,3312272.483445345,0.0,0.0,225034.40000000002,0.39754406893826544,38
14,31,7,24,1,0,0,6,25,1,0.1161854744801179,0.17784037390248514,0.008531710804500069,0.08822392676426251,0.019429836911355323,0.0,0.0,3445798.299768949,0.0,0.0,223738.40000000002,0.40101368463549225,39
15,26,10,16,0,0,0,10,16,0,0.12925078491705375,0.19836111500584935,0.0077986940287026185,0.1031134488734992,0.01833864201485193,0.0,0.0,2796520.9280257667,0.0,0.0,224547.40000000002,0.3988478519973314,39
16,29,1,28,0,0,0,1,28,0,0.09551039691526078,0.09551039691526078,0.0053476604344126705,0.0667756063836665,0.02338713009718161,0.0,0.0,2542610.202782468,0.0,0.0,245139.40000000002,0.3437195136969504,33
17,36,6,30,1,0,0,5,31,1,0.1408747013286248,0.16040458750366063,0.00843923165446418,0.10683082907883293,0.02560464059532771,0.0,0.0,3888474.1066782894,0.0,0.0,247314.40000000002,0.3378966632791509,33
18,31,6,25,0,0,0,6,25,0,0.11703592957762081,0.15207588673294534,0.00893019769537722,0.08766044843587313,0.020445283446370463,0.0,0.0,3464314.7419205606,0.0,0.0,248064.40000000002,0.3358887838247373,33
19,27,5,22,0,0,0,5,22,0,0.11146363370289245,0.13065753642335215,0.007181985562254002,0.08564396237110974,0.018637685769528713,0.0,0.0,2708873.752386097,0.0,0.0,249462.40000000002,0.33214609652171023,33
20,28,4,24,0,0,0,4,24,0,0.10465431318793773,0.12318348064335476,0.008309085841622736,0.07379583049275186,0.02254939685356314,0.0,0.0,2877946.5214941343,0.0,0.0,239893.40000000002,0.3577639611874224,35
21,26,5,21,0,0,0,5,21,0,0.1266877808618269,0.19751368865200108,0.008929957267335895,0.09583632165090367,0.021921501943587322,0.0,0.0,3802709.5095914365,0.0,0.0,241617.40000000002,0.3531485156148769,35
22,29,6,23,1,0,0,5,24,1,0.12743569371184865,0.14002060195457733,0.007941450911572421,0.0917801707711091,0.027714072029167112,0.0,0.0,3473785.417527939,0.0,0.0,233386.40000000002,0.37518432333391516,37
23,31,5,26,0,0,0,5,26,0,0.10946879223990039,0.11886250403404484,0.007489334931589058,0.08019096717702569,0.021788490131285632,0.0,0.0,3011588.1387037626,0.0,0.0,241539.40000000002,0.35335733507813594,35
24,29,6,23,0,0,0,6,23,0,0.11257010157885922,0.14530836946701872,0.007977925589709313,0.08145225298053733,0.02313992300861258,0.0,0.0,3342188.044382823,0.0,0.0,228819.40000000002,0.3874109706249913,38
25,42,9,33,2,0,0,7,35,2,0.1314153109207338,0.17165323466805932,0.009242879417780837,0.10056905545657445,0.021603376046378513,0.0,0.0,3737178.5056958497,0.0,0.0,218664.40000000002,0.414597658437752,41
26,39,3,36,0,0,0,3,36,0,0.10038817927129562,0.104437195823232,0.007591201721053594,0.06700572877851721,0.025791248771724798,0.0,0.0,3231001.423873002,0.0,0.0,234455.40000000002,0.3723224258182243,37
27,35,14,21,0,0,0,14,21,0,0.11935261859035269,0.17308174649621952,0.008267486646889291,0.08720201902855128,0.02388311291491211,0.0,0.0,3297604.0929126167,0.0,0.0,197460.40000000002,0.4713644263729344,46
28,41,7,34,0,0,0,7,34,0,0.1100686359070409,0.13807154854313172,0.008595639240063997,0.08495771781405906,0.016515278852917824,0.0,0.0,3168099.4917100063,0.0,0.0,182452.40000000002,0.5115434328420543,49
29,22,7,15,0,0,0,7,15,0,0.12394200026212976,0.16520311823286704,0.008096719535818156,0.0920041256244916,0.02384115510181998,0.0,0.0,3027547.773219977,0.0,0.0,181666.40000000002,0.5136476905102798,49
30,33,3,30,1,0,0,2,31,1,0.09449784370700406,0.09802889692286591,0.00737832494748049,0.07232614408951012,0.01479337467001345,0.0,0.0,2077963.5549387662,0.0,0.0,188490.40000000002,0.4953786646477215,47
31,24,4,20,0,0,0,4,20,0,0.11499124586482558,0.1542537385419588,0.007772577151817731,0.08473352054947844,0.022485148163529412,0.0,0.0,3326659.209538461,0.0,0.0,185342.40000000002,0.503806404011047,47
32,28,2,26,0,0,0,2,26,0,0.1196987190139119,0.12696406862999748,0.00794359795636414,0.0914065240056238,0.02034859705192395,0.0,0.0,2971789.816226979,0.0,0.0,187801.40000000002,0.49722323657317624,47
33,34,8,26,0,0,0,8,26,0,0.12860584556419485,0.17511968936281938,0.008103858302798006,0.09620766825300889,0.02429431900838797,0.0,0.0,3344631.771315677,0.0,0.0,173054.40000000002,0.5367035009921601,52
34,34,3,31,0,0,0,3,31,0,0.17960041823503017,0.25669637884449625,0.008697643929886924,0.14737558634217215,0.023527187962971097,0.0,0.0,3519326.324543616,0.0,0.0,187516.40000000002,0.49798623076585335,48
35,34,5,29,0,0,0,5,29,0,0.11104747095346905,0.14556662564981276,0.008446732463537185,0.07869417698677746,0.02390656150315442,0.0,0.0,3184405.091615036,0.0,0.0,186034.40000000002,0.5019538005677747,48
36,31,2,29,1,0,0,1,30,1,0.09891440613225898,0.09891440613225898,0.0061655595977897675,0.07402819873083288,0.01872064780363633,0.0,0.0,2868282.926640624,0.0,0.0,193900.40000000002,0.4808951608498845,46
37,21,8,13,1,0,0,7,14,1,0.10889836400732911,0.16456241286110693,0.007155474142984767,0.0800199075208197,0.02172298234352466,0.0,0.0,2755927.419175096,0.0,0.0,184252.40000000002,0.5067245221514616,48
