slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,15,11,4,8,8,0,3,12,0,0.05726786748902971,0.06935290041371481,0.007810779257498013,0.04453152559128578,0.004925562640245928,0.0,0.0,1452842.731593389,0.0,0.0,2991.4000000000033,0.9501926426171423,42
28,22,16,6,9,9,0,7,15,0,0.09772264861636366,0.12322033412466918,0.007914141343773112,0.08525784334687743,0.004550663925713116,0.0,0.0,1131116.9373188543,0.0,0.0,1672.400000000004,0.9721542339750313,44
29,17,14,3,6,6,0,8,9,0,0.08970103696421804,0.14146853033898887,0.008542232667464759,0.07499640394540037,0.006162400351352898,0.0,0.0,1203328.714888602,0.0,0.0,1766.400000000004,0.9705891167743933,44
30,14,9,5,5,5,0,4,10,0,0.06359653319214924,0.10327954370106694,0.006922950980001285,0.05129563602203295,0.005377946190115004,0.0,0.0,782286.8683051451,0.0,0.0,2847.4000000000033,0.9525902689670559,43
31,17,14,3,6,5,0,8,9,1,0.08181797640044164,0.1377496638569363,0.00842783825282795,0.06699424389523242,0.006395894252381258,0.0,0.0,1502893.9865786294,0.0,0.0,2272.4000000000033,0.9621641241837248,43
32,18,9,9,5,5,0,4,14,0,0.08506243340475918,0.12226366707280198,0.00797961239698649,0.06949541390459024,0.0075874071031824366,0.0,0.0,1506836.127662837,0.0,0.0,1593.400000000004,0.9734695984308867,44
33,11,5,6,3,3,0,2,9,0,0.08798157708326027,0.08909931570644473,0.008100291836100202,0.07482239941349614,0.005058885833663913,0.0,0.0,1102450.4048059448,0.0,0.0,2030.4000000000037,0.9661934684662183,44
34,25,18,7,16,16,0,2,23,0,0.09659543493357327,0.10832874800490525,0.009448168567147013,0.08421921197059837,0.002928054395827877,0.0,0.0,1386448.8765362343,0.0,0.0,2097.4000000000037,0.9650779062061892,44
35,19,12,7,6,6,0,6,13,0,0.06645549121941603,0.09134334245459504,0.007935616067210135,0.05298393200266968,0.005535943149536221,0.0,0.0,1333818.8094021743,0.0,0.0,2813.4000000000033,0.9531563751885632,43
36,21,16,5,9,9,0,7,14,0,0.08310896354311624,0.10595229228952507,0.007409018389603921,0.0703613384076137,0.0053386067458986095,0.0,0.0,1121288.9354499464,0.0,0.0,1824.4000000000037,0.9696234061612337,44
37,26,15,11,10,10,0,5,21,0,0.08775101860001566,0.10580905777050746,0.0071136294513529956,0.07367379963205918,0.006963589516603484,0.0,0.0,1216222.141615115,0.0,0.0,2132.4000000000033,0.9644951498016963,44
38,25,18,7,17,17,0,1,24,0,0.051854874994072216,0.051854874994072216,0.006091232798481425,0.040350538711376935,0.005413103484213859,0.0,0.0,1196335.548397399,0.0,0.0,2249.4000000000033,0.9625470783923915,44
39,23,18,5,12,12,0,6,17,0,0.07347469535035259,0.10001196290567782,0.007408261898319617,0.06080013512340542,0.0052662983286275505,0.0,0.0,1027051.6862164723,0.0,0.0,3120.4000000000033,0.9480447690120114,45
40,16,14,2,11,11,0,3,13,0,0.0905339039023949,0.09829031041689472,0.00906124678151087,0.07494513700342796,0.006527520117456055,0.0,0.0,1315144.2023181517,0.0,0.0,2471.4000000000033,0.958850737769608,46
41,22,12,10,8,8,0,4,18,0,0.07638167640883899,0.1131382239586704,0.006255841591427963,0.06740021108826069,0.002725623729150324,0.0,0.0,406995.3755083381,0.0,0.0,1801.4000000000037,0.9700063603699004,46
42,19,10,9,6,6,0,4,15,0,0.07392694422240911,0.11621178622923417,0.009055514731869378,0.05918479436460557,0.005686635125934171,0.0,0.0,1403410.975274933,0.0,0.0,2485.4000000000033,0.9586176352078108,45
43,32,24,8,20,20,0,4,28,0,0.06273040246331363,0.07245463532073192,0.008479172398120294,0.05113485110630972,0.0031163789588836022,0.0,0.0,1168694.256981831,0.0,0.0,1781.4000000000037,0.9703393640296106,45
44,14,10,4,5,5,0,5,9,0,0.05488214334025945,0.06615025971337482,0.008707456228804783,0.042257750465185845,0.003916936646268831,0.0,0.0,1281229.4692414512,0.0,0.0,2571.4000000000033,0.9571857194710569,44
45,22,14,8,6,5,0,8,14,1,0.07532938212351772,0.1052842638198417,0.008372706140897317,0.06168381159560653,0.005272864387013871,0.0,0.0,1237799.8619992277,0.0,0.0,2061.4000000000037,0.9656773127936675,44
46,15,9,6,6,6,0,3,12,0,0.0847939670125017,0.12402757653743653,0.009040190093585558,0.0720078956583532,0.0037458812605629718,0.0,0.0,1044674.9205242902,0.0,0.0,2898.4000000000033,0.9517411096347949,44
47,25,16,9,13,13,0,3,22,0,0.08931873328959716,0.11622554255956435,0.008648923664753108,0.0738403801931387,0.006829429431705353,0.0,0.0,1605773.6012790815,0.0,0.0,3284.4000000000033,0.9453141390023876,43
48,23,12,11,8,8,0,4,19,0,0.07496080874829357,0.10159014055347128,0.009623786731571823,0.057372945497997624,0.00796407651872413,0.0,0.0,1807805.6828216724,0.0,0.0,2855.4000000000033,0.9524570675031718,43
49,19,12,7,8,8,0,4,15,0,0.09788443576350662,0.14342761260798206,0.007066644639369539,0.0842040672594322,0.006613723864704879,0.0,0.0,1221750.6952552432,0.0,0.0,5122.400000000003,0.9147111026750183,41
50,22,15,7,11,11,0,4,18,0,0.07109937208982199,0.0948340817812992,0.008146693566310741,0.05761384093195278,0.005338837591558469,0.0,0.0,1251724.1666997676,0.0,0.0,3650.4000000000033,0.9392201720296905,41
51,26,19,7,14,14,0,5,21,0,0.08620291165625982,0.12485135243086623,0.007023724845770918,0.07254195638173173,0.006637230428757188,0.0,0.0,1175441.4277494438,0.0,0.0,3201.4000000000033,0.946696104190185,42
52,19,10,9,8,8,0,2,17,0,0.06943098395658281,0.07195532997577384,0.008365195248709677,0.05363236343519981,0.00743342527267332,0.0,0.0,1497438.2204885837,0.0,0.0,3416.4000000000033,0.9431163148483002,41
53,26,18,8,15,15,0,3,23,0,0.08349633417040843,0.09955561770329688,0.010519373714690557,0.06922119587100427,0.0037557645847136126,0.0,0.0,1545528.4584080398,0.0,0.0,3074.4000000000033,0.9488106774293449,41
54,23,16,7,14,14,0,2,21,0,0.07452534025862821,0.0782309133187012,0.006616058510038461,0.06520465206754177,0.0027046296810479854,0.0,0.0,1248568.2242071612,0.0,0.0,3161.4000000000033,0.9473621115096055,41
55,22,19,3,13,12,0,6,16,1,0.07920267067284993,0.12174664195318122,0.00861596080698223,0.06548181298564487,0.005104896880222823,0.0,0.0,1424105.7171369651,0.0,0.0,2494.4000000000033,0.9584677835609413,42
56,21,17,4,14,14,0,3,18,0,0.07292611786050734,0.09032606008332818,0.008180352740658786,0.05969364906268857,0.005052116057159985,0.0,0.0,1173853.0430504188,0.0,0.0,2482.4000000000033,0.9586675857567675,42
57,26,20,6,16,16,0,4,22,0,0.06595386093843258,0.07482664670349426,0.007725752741932472,0.05361063583297243,0.004617472363527683,0.0,0.0,808303.7820561689,0.0,0.0,3122.4000000000033,0.9480114686460404,41
58,28,19,9,7,7,0,12,16,0,0.06967345952831192,0.09918176951738335,0.007802284972355374,0.05751201370098516,0.004359160854971382,0.0,0.0,980754.600930207,0.0,0.0,1733.400000000004,0.9711385728129152,43
59,15,13,2,2,2,0,11,4,0,0.06869122200235939,0.0860156603044035,0.008073983658038646,0.05470711555594179,0.005910122788378964,0.0,0.0,1288463.4414828687,0.0,0.0,1571.400000000004,0.9738359024565679,41
60,29,17,12,12,12,0,5,24,0,0.08746284577827251,0.10343458999889064,0.006906156276273783,0.07426120319228215,0.006295486309716584,0.0,0.0,1098341.5548427184,0.0,0.0,3040.4000000000033,0.9493767836508523,41
61,21,14,7,9,9,0,5,16,0,0.09263764181501874,0.13238629592675222,0.00820017900363042,0.07915150194901947,0.005285960862368836,0.0,0.0,1410616.266797598,0.0,0.0,3133.4000000000033,0.9478283166331998,41
62,16,13,3,8,8,0,5,11,0,0.0530581147020769,0.05744073488429579,0.007396313038925953,0.03926314541913477,0.006398656244016176,0.0,0.0,1260845.5098564627,0.0,0.0,2027.400000000004,0.966243419015175,41
63,23,15,8,7,7,0,8,15,0,0.088499308454498,0.13924229979150257,0.008081069427006852,0.07601980147892487,0.004398437548566284,0.0,0.0,975359.1627216057,0.0,0.0,2133.4000000000033,0.9644784996187108,42
64,18,9,9,6,6,0,3,15,0,0.07600450165712318,0.10521014740047856,0.008062205533034933,0.06327810462829056,0.004664191495797684,0.0,0.0,1330439.9337283068,0.0,0.0,3445.4000000000033,0.9426334595417203,41
65,23,12,11,7,7,0,5,18,0,0.06935147213699691,0.08328099695005023,0.007480965256704654,0.05725617222107784,0.004614334659214412,0.0,0.0,1271598.8942041597,0.0,0.0,3353.4000000000033,0.9441652763763874,41
66,17,12,5,7,7,0,5,12,0,0.06532511162908161,0.1057405282496242,0.007937302001925616,0.0525672391768419,0.00482057045031409,0.0,0.0,1374025.075080498,0.0,0.0,3449.4000000000033,0.9425668588097783,41
67,18,14,4,9,9,0,5,13,0,0.077104275496426,0.09713069091308922,0.00673285023327834,0.0647220561611546,0.0056493691019930455,0.0,0.0,1149874.7603815745,0.0,0.0,3928.4000000000033,0.9345914211597185,41
68,24,18,6,11,11,0,7,17,0,0.0810269662027067,0.118716194280274,0.00856884610551757,0.0679364921050151,0.00452162799217404,0.0,0.0,1264185.8236496437,0.0,0.0,2261.4000000000033,0.9623472761965653,42
69,19,12,7,9,9,0,3,16,0,0.09084962692254879,0.09718359127591879,0.007212191022723119,0.07768134509735984,0.00595609080246584,0.0,0.0,1126978.6139400087,0.0,0.0,2358.4000000000033,0.9607322084469708,42
70,17,13,4,8,8,0,5,12,0,0.06209240850083862,0.084591828558692,0.007679899159989172,0.04880751917876695,0.005604990162082489,0.0,0.0,1298239.2817730573,0.0,0.0,2626.4000000000037,0.9562699594068538,42
71,31,21,10,13,13,0,8,23,0,0.0821519737735596,0.1279031539429436,0.00804369954747113,0.06794210797146605,0.006166166254622421,0.0,0.0,1344123.9828325496,0.0,0.0,2612.4000000000033,0.956503061968651,43
72,11,9,2,4,4,0,5,6,0,0.055046957870523924,0.06038127610729293,0.007782111282198063,0.04234050945325935,0.004924337135066512,0.0,0.0,1257634.7080825395,0.0,0.0,4600.400000000003,0.9234024981934551,41
73,13,6,7,2,2,0,4,9,0,0.054707294154888134,0.0668511695962769,0.008011046860870822,0.04257100276056082,0.004125244533456494,0.0,0.0,717349.9804315118,0.0,0.0,2212.4000000000033,0.9631631351628553,42
74,16,11,5,5,5,0,6,10,0,0.09793550701604974,0.16945820998854957,0.007998860186334831,0.08568945883441015,0.004247187995304738,0.0,0.0,1166911.1017112592,0.0,0.0,2233.4000000000037,0.9628134813201596,42
75,18,9,9,7,7,0,2,16,0,0.08533006661194309,0.10343615881589285,0.006321736080102343,0.07502607486686337,0.003982255664977389,0.0,0.0,540962.8998810828,0.0,0.0,3160.4000000000033,0.9473787616925909,42
76,29,15,14,11,11,0,4,25,0,0.1173348647075792,0.1697391886818725,0.008868523553020726,0.10431815923828863,0.004148181916269851,0.0,0.0,1203842.6182901144,0.0,0.0,3271.4000000000033,0.9455305913811992,43
77,19,15,4,10,10,0,5,14,0,0.07425093038519481,0.0835226061524815,0.008198494561350859,0.06042888486843702,0.005623550955406941,0.0,0.0,1425338.8812978189,0.0,0.0,1985.4000000000037,0.9669427267005664,43
78,13,10,3,3,3,0,7,6,0,0.08292131358493114,0.10969696578558974,0.008118551434120252,0.06941382710617157,0.005388935044639323,0.0,0.0,1294889.423981048,0.0,0.0,2359.4000000000033,0.9607155582639852,42
79,17,7,10,5,5,0,2,15,0,0.10993725269954338,0.14673421650919904,0.008338773456705917,0.09761501243674822,0.003983466806089246,0.0,0.0,820167.1165469044,0.0,0.0,3400.4000000000033,0.9433827177760683,41
80,15,8,7,3,3,0,5,10,0,0.07419387060061541,0.1140039975447037,0.009688225204275943,0.05799089154670972,0.006514753849629748,0.0,0.0,1660757.0002089734,0.0,0.0,4378.400000000003,0.9270988388162386,39
81,23,14,9,10,10,0,4,19,0,0.06982506439673417,0.07500363949176674,0.009997297875680173,0.05102498052355392,0.008802785997500083,0.0,0.0,1884394.310921763,0.0,0.0,2268.4000000000033,0.9622307249156667,40
82,18,9,9,3,3,0,6,12,0,0.08346714208948047,0.1167933841272502,0.009015010981361444,0.06879839363363023,0.005653737474488792,0.0,0.0,1356493.997807437,0.0,0.0,1875.400000000004,0.9687742468289726,40
83,14,12,2,7,7,0,5,9,0,0.06630051704910539,0.09950856922898263,0.007874149289992919,0.05463461843900631,0.003791749320106167,0.0,0.0,860353.1637851425,0.0,0.0,3535.4000000000033,0.9411349430730244,38
84,28,14,14,9,9,0,5,23,0,0.06554819500973072,0.09720646421589618,0.0069251592958608065,0.05400633459336779,0.00461670112050212,0.0,0.0,935899.4428417154,0.0,0.0,3953.4000000000033,0.9341751665850807,38
85,19,12,7,5,5,0,7,12,0,0.06604447770247238,0.08463461957179369,0.007581849543357199,0.05469264589348862,0.003769982265626549,0.0,0.0,929718.6926162863,0.0,0.0,2967.4000000000033,0.9505922470087945,37
86,18,12,6,8,8,0,4,14,0,0.06702724845324942,0.09152564702719858,0.007620594798528448,0.05281836135387919,0.006588292300841786,0.0,0.0,1388717.0942080063,0.0,0.0,3393.4000000000033,0.9434992690569669,37
87,21,18,3,8,8,0,10,11,0,0.0737663526400856,0.11186459556313894,0.007947320500724735,0.059629867291868754,0.006189164847492107,0.0,0.0,1255638.694939295,0.0,0.0,1160.400000000004,0.980679127663613,40
88,27,16,11,11,11,0,5,22,0,0.08130310568288066,0.12550372232877494,0.008316698570425813,0.06918728795561614,0.0037991191568386962,0.0,0.0,915872.206323817,0.0,0.0,1303.400000000004,0.9782981514966849,40
89,14,12,2,5,5,0,7,7,0,0.08234280372377249,0.13344775943147777,0.007399930293812201,0.06926616635212345,0.005676707077836837,0.0,0.0,1176246.232677347,0.0,0.0,2675.4000000000033,0.9554541004405638,39
90,21,17,4,11,11,0,6,15,0,0.0902348495811363,0.1298744857717793,0.0074502885504353624,0.0777618882317358,0.005022672798965129,0.0,0.0,1145185.9670496993,0.0,0.0,2644.4000000000033,0.9559702561131146,40
91,23,15,8,12,12,0,3,20,0,0.08389971413070417,0.10046365529115117,0.009521300192659303,0.06828506246735391,0.006093351470690938,0.0,0.0,1376226.6275371702,0.0,0.0,3090.4000000000033,0.9485442745015767,39
92,19,14,5,9,9,0,5,14,0,0.08014921281417597,0.09684384784436653,0.006725196863809342,0.06695443500943084,0.006469580940935807,0.0,0.0,1265929.619273406,0.0,0.0,3188.4000000000033,0.9469125565689966,39
93,26,15,11,10,10,0,5,21,0,0.07490820842726624,0.09316131188251893,0.00783828665515841,0.06313968198880544,0.003930239783302395,0.0,0.0,851078.1219403462,0.0,0.0,3651.4000000000033,0.9392035218467051,40
94,29,12,17,6,6,0,6,23,0,0.07331516308518761,0.09143518386295622,0.008250251057418214,0.05891359848765812,0.006151313540111268,0.0,0.0,1329676.1878922118,0.0,0.0,4100.400000000003,0.9317275896862106,40
95,22,16,6,10,10,0,6,16,0,0.05106857711998531,0.06974524838771481,0.007808751920461346,0.038975820920681054,0.004284004278842909,0.0,0.0,1228931.878337832,0.0,0.0,3029.4000000000033,0.9495599356636929,39
96,21,14,7,11,11,0,3,18,0,0.06529095293336906,0.07780539213735789,0.007252159988549312,0.05253827546010018,0.005500517484719573,0.0,0.0,842683.4358885192,0.0,0.0,2133.4000000000037,0.9644784996187108,40
97,19,12,7,7,7,0,5,14,0,0.07070004443349936,0.10806657482094804,0.008421287052373674,0.057806994442884806,0.004471762938240887,0.0,0.0,1207088.7886006506,0.0,0.0,3139.4000000000033,0.9477284155352866,41
98,22,13,9,6,6,0,7,15,0,0.07108124662189227,0.10961367179091148,0.008628804971538086,0.05890823178425876,0.0035442098660954323,0.0,0.0,897422.4253546866,0.0,0.0,1542.400000000004,0.9743187577631478,43
99,21,14,7,9,9,0,5,16,0,0.08272884294615648,0.11460137840100224,0.007855314169019157,0.06769636647045367,0.007177162306683656,0.0,0.0,1333795.9314663329,0.0,0.0,3105.4000000000033,0.9482945217567941,42
100,26,13,13,8,8,0,5,21,0,0.08379218153308031,0.1029894186000322,0.0070700367943955286,0.0712541338310839,0.005468010907600898,0.0,0.0,906628.1533125304,0.0,0.0,2321.4000000000033,0.9613482652174347,42
101,19,13,6,9,9,0,4,15,0,0.09025901447573992,0.1101976056923284,0.007404734448706699,0.07645799237033998,0.006396287656693219,0.0,0.0,1357402.3473001444,0.0,0.0,3123.4000000000033,0.9479948184630549,40
102,23,14,9,8,8,0,6,17,0,0.08284497389266036,0.11132618805218367,0.006678574131232888,0.07141516386702339,0.004751235894404098,0.0,0.0,921155.1348552253,0.0,0.0,1759.400000000004,0.9707056680552919,40
103,23,15,8,11,11,0,4,19,0,0.07392196872823673,0.09367583129882426,0.00911615327793168,0.05879766911349653,0.006008146336808516,0.0,0.0,1435840.4612661633,0.0,0.0,2347.4000000000033,0.9609153604598114,41
104,14,11,3,8,8,0,3,11,0,0.08541318667789914,0.10549977068459443,0.008147972879850479,0.07473625722639199,0.002528956571656676,0.0,0.0,959745.4455819972,0.0,0.0,2311.4000000000033,0.9615147670472898,42
105,21,10,11,6,6,0,4,17,0,0.07214209930511503,0.11154218343078481,0.005989981179462849,0.06105200490498151,0.005100113220670673,0.0,0.0,986333.9898832317,0.0,0.0,2284.4000000000033,0.9619643219878986,42
106,19,13,6,6,6,0,7,12,0,0.07415322042134996,0.1052439116938298,0.008444469872063794,0.06071584354195892,0.004992907007327247,0.0,0.0,1469699.3677276617,0.0,0.0,1930.4000000000037,0.9678584867647695,42
107,28,17,11,13,13,0,4,24,0,0.06180969215843866,0.06901301736981658,0.009710074129196375,0.04799447053774791,0.004105147491494378,0.0,0.0,868420.7458226847,0.0,0.0,2777.4000000000033,0.9537557817760417,42
108,25,17,8,12,12,0,5,20,0,0.06394204981238376,0.09874096539479865,0.008656400334295867,0.05097384296395874,0.004311806514129161,0.0,0.0,1295999.1326760533,0.0,0.0,2641.4000000000033,0.9560202066620712,41
109,22,16,6,8,8,0,8,14,0,0.07157300633139509,0.10914519649130403,0.008036803622359426,0.05934397230217145,0.0041922304068642115,0.0,0.0,1123695.900675662,0.0,0.0,2692.4000000000033,0.9551710473298101,41
110,27,14,13,9,9,0,5,22,0,0.0726980073146084,0.10111821717578097,0.007865851205713504,0.05782994060627208,0.00700221550262282,0.0,0.0,1451930.1965976218,0.0,0.0,1786.400000000004,0.9702561131146831,42
111,17,13,4,11,11,0,2,15,0,0.06915149597074192,0.07047012301881767,0.007616531015975859,0.0575751552706821,0.003959809684083967,0.0,0.0,964093.4437282892,0.0,0.0,2888.4000000000033,0.95190761146465,41
112,13,8,5,4,4,0,4,9,0,0.06447181002818808,0.07952790284750033,0.009160586030409711,0.048386640702926066,0.006924583294852307,0.0,0.0,1499234.2658204227,0.0,0.0,3477.4000000000037,0.942100653686184,40
113,17,9,8,5,5,0,4,13,0,0.07471343406219047,0.08471254253365966,0.008511144305652226,0.05910942930582255,0.00709286045071569,0.0,0.0,1345783.195894078,0.0,0.0,3737.4000000000037,0.9377716061099511,40
114,23,14,9,8,8,0,6,17,0,0.05275842130707068,0.06457520498896628,0.006767491146173174,0.04346552754868885,0.002525402612208664,0.0,0.0,606015.2390045814,0.0,0.0,2358.4000000000033,0.9607322084469708,41
115,19,14,5,10,10,0,4,15,0,0.11143101102034189,0.12038893762457326,0.008461637300328133,0.09874665223929456,0.0042227214807192045,0.0,0.0,809757.871568017,0.0,0.0,3027.4000000000033,0.949593236029664,41
116,26,16,10,12,12,0,4,22,0,0.0715405993940697,0.09263914637303339,0.008676757212560178,0.05737080447506754,0.005493037706441981,0.0,0.0,1150722.4664725303,0.0,0.0,3449.4000000000033,0.9425668588097783,40
117,22,16,6,13,13,0,3,19,0,0.08545657198723777,0.09409233113351888,0.007829311295404246,0.07139478759359025,0.0062324730982432795,0.0,0.0,1134692.5029766527,0.0,0.0,3079.4000000000033,0.9487274265144173,41
118,24,13,11,9,9,0,4,20,0,0.07115323695577619,0.08314913615083998,0.006958472682252159,0.05840298331070192,0.00579178096282211,0.0,0.0,1176106.7423374183,0.0,0.0,2834.4000000000033,0.9528067213458675,41
119,20,14,6,12,12,0,2,18,0,0.08135657276514756,0.09114852564088953,0.010315786572443107,0.06581065478304146,0.005230131409662976,0.0,0.0,1412112.9410324113,0.0,0.0,2174.4000000000033,0.9637958421163048,42
