slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.06227963417422172,0.09515245653969348,0.00782832133364427,0.050120510766167664,0.004330802074409787,0.0,0.0,578840.4866642524,0.0,0.0,362457.4,0.03263796070527247,8
1,12,12,0,0,0,0,12,0,0,0.05205197026340747,0.112813450663498,0.007665585866413659,0.03870686849735381,0.005679515899640005,0.0,0.0,875109.5061196614,0.0,0.0,345269.4,0.07851098945678303,19
2,15,15,0,0,0,0,15,0,0,0.0669977645746886,0.12258691532346414,0.008654350506789926,0.050821165564135753,0.007522248503762924,0.0,0.0,1046554.6789925552,0.0,0.0,329829.4,0.11971878349467713,28
3,13,13,0,0,0,0,13,0,0,0.06832338951915495,0.10684127167945713,0.007237970251370677,0.054775111041367446,0.0063103082264168425,0.0,0.0,886773.2729003155,0.0,0.0,321187.4,0.14278340500215647,35
4,14,14,0,0,0,0,14,0,0,0.05106780918925434,0.08373336244818551,0.007714950608660176,0.038551340325131724,0.004801518255462436,0.0,0.0,698092.9106347421,0.0,0.0,311156.4,0.1695551266338997,46
5,9,9,0,0,0,0,9,0,0,0.0805186207101076,0.1455907835845757,0.008855638800032574,0.06400096655598635,0.00766201535408868,0.0,0.0,1376701.792874093,0.0,0.0,308369.4,0.17699334696962576,49
6,10,10,0,0,0,0,10,0,0,0.05761763136353221,0.08395418605901431,0.007994538944065283,0.04152858131464428,0.008094511104822642,0.0,0.0,1224091.0464734042,0.0,0.0,297293.4,0.2065540676149441,53
7,11,11,0,0,0,0,11,0,0,0.06052439675628789,0.09837627222106854,0.008066032592567697,0.04364598396953024,0.008812380194189959,0.0,0.0,1262185.7446540648,0.0,0.0,285889.4,0.23699018699370988,58
8,15,15,0,0,0,0,15,0,0,0.04737630172041256,0.08037046208621608,0.008434785330404848,0.03442011326439556,0.004521403125612143,0.0,0.0,779208.016218442,0.0,0.0,275769.4,0.26399944059885816,63
9,9,9,0,0,0,0,9,0,0,0.06378823858052309,0.11129601181585977,0.007945766253438628,0.046959147420488276,0.00888332490659617,0.0,0.0,1172844.4902534534,0.0,0.0,278832.4,0.25582460425571885,62
10,9,9,0,0,0,0,9,0,0,0.07101219942503381,0.10838944885354261,0.007620735914105912,0.05406358381370142,0.009327879697226486,0.0,0.0,1430473.4682423554,0.0,0.0,284256.4,0.24134849837090433,61
11,15,15,0,1,0,0,14,1,1,0.06351185384979754,0.11368616507252975,0.008342069178664169,0.04674561713374901,0.00842416753738436,0.0,0.0,1118445.953438701,0.0,0.0,271038.4,0.27662599976940716,67
12,19,19,0,0,0,0,19,0,0,0.0499302508484395,0.07919207989415519,0.007704906132973908,0.03534994973866784,0.006875394976797759,0.0,0.0,866377.7061802954,0.0,0.0,258754.40000000002,0.3094107498964467,76
13,13,13,0,0,0,0,13,0,0,0.05073282495186209,0.11644725574457707,0.008428924791279192,0.035877299875722,0.0064266002848609,0.0,0.0,1005457.6885764438,0.0,0.0,256063.40000000002,0.3165927559687247,78
14,15,15,0,0,0,0,15,0,0,0.0617519787542422,0.11973247567417834,0.007728641788085994,0.044711155389098076,0.009312181577058145,0.0,0.0,1286194.9392988926,0.0,0.0,241227.40000000002,0.3561885352657582,84
15,12,12,0,0,0,0,12,0,0,0.08362544223159298,0.14531998909479035,0.0069592299157709816,0.06471352757739317,0.01195268473842883,0.0,0.0,1486936.2057439357,0.0,0.0,240253.40000000002,0.3587880424803248,84
16,12,12,0,0,0,0,12,0,0,0.05335817757677336,0.10412890067501335,0.008202876229406434,0.03980197685605673,0.005353324491310203,0.0,0.0,964785.3175155395,0.0,0.0,229944.40000000002,0.38630171791663637,91
17,7,7,0,0,0,0,7,0,0,0.06332444547151307,0.08553670467452158,0.009121253630310447,0.04441828791319252,0.009784903928010113,0.0,0.0,1791145.7184524762,0.0,0.0,227375.40000000002,0.3931581183624492,89
18,9,9,0,0,0,0,9,0,0,0.0798315862222367,0.18496482255656257,0.00812480666900213,0.06263026840440762,0.009076511148826944,0.0,0.0,1301643.6741274914,0.0,0.0,232322.40000000002,0.3799550770991421,85
19,11,11,0,0,0,0,11,0,0,0.049560164462864174,0.08145140484709781,0.00787974728029625,0.03371196571090226,0.007968451471665668,0.0,0.0,1089325.5712522871,0.0,0.0,229038.40000000002,0.3887197400279273,87
20,11,11,0,0,0,0,11,0,0,0.061567421531606416,0.0930947948069514,0.008263166396657308,0.04215918007234673,0.011145075062602375,0.0,0.0,1408304.0098564634,0.0,0.0,230376.40000000002,0.38514875373112023,86
21,17,17,0,0,0,0,17,0,0,0.0629033851574588,0.14064902095648088,0.008506684019585872,0.046146537292353206,0.008250163845519728,0.0,0.0,1149167.547162795,0.0,0.0,212882.40000000005,0.43183846544737137,98
22,15,15,0,0,0,0,15,0,0,0.055437235043262936,0.09787937306400328,0.008537719659683439,0.039383543808928036,0.007515971574651471,0.0,0.0,1321768.4333288968,0.0,0.0,204374.40000000002,0.4545454545454545,100
23,13,13,0,0,0,0,13,0,0,0.05171015238279615,0.0891892664146736,0.00809759392453414,0.03510261265818999,0.008509945800072024,0.0,0.0,1389489.9524656401,0.0,0.0,202255.40000000002,0.46020085063135463,100
24,12,12,0,0,0,0,12,0,0,0.06609546146232413,0.11023129255341638,0.007153767525975521,0.051774906855443774,0.007166787080904829,0.0,0.0,1144515.389815117,0.0,0.0,195667.40000000002,0.4777835544604768,104
25,14,14,0,0,0,0,14,0,0,0.06867982625222048,0.12931064422729666,0.00801639328853552,0.05257335252994389,0.008090080433741062,0.0,0.0,1207162.7738217858,0.0,0.0,185914.40000000002,0.5038133222876517,110
26,16,16,0,0,0,0,16,0,0,0.06096409301975362,0.11248619151684411,0.00814745437593644,0.04470873263799506,0.008107906005822122,0.0,0.0,1287474.12945861,0.0,0.0,184486.40000000002,0.5076245094564413,113
27,7,7,0,0,0,0,7,0,0,0.0698386325880178,0.14110302743195174,0.007555557967913605,0.05418107614466062,0.008101998475443576,0.0,0.0,1345058.9420706832,0.0,0.0,194121.40000000002,0.4819096716614214,105
28,18,18,0,1,0,0,17,1,1,0.06588401992005802,0.11862439415066936,0.008063869116032806,0.05000597806950562,0.007814172734519603,0.0,0.0,1054876.510042623,0.0,0.0,187167.40000000002,0.5004691923699391,109
29,10,10,0,0,0,0,10,0,0,0.05981330288940867,0.10488270695344107,0.00849342893172051,0.04273807256474476,0.00858180139294339,0.0,0.0,1462830.3272133647,0.0,0.0,198913.40000000002,0.46912030967763974,102
30,7,7,0,0,0,0,7,0,0,0.06398936694965707,0.14065895298977213,0.008773711957496239,0.04408844566421675,0.011127209327944096,0.0,0.0,1414518.1366662232,0.0,0.0,212855.4,0.43191052570896626,95
31,13,13,0,0,0,0,13,0,0,0.06452291482553571,0.11375506033777111,0.008277357008977795,0.04440649889765865,0.011839058918899269,0.0,0.0,1857535.8964476804,0.0,0.0,201765.40000000002,0.4615086109343707,97
32,14,14,0,0,0,0,14,0,0,0.07050106842324853,0.11030771068435488,0.008527313685421504,0.05283920308651424,0.009134551651312791,0.0,0.0,1316333.2081336342,0.0,0.0,189129.40000000002,0.4952328133607198,105
33,14,14,0,0,0,0,14,0,0,0.054018861675584236,0.09063222991425392,0.0076703471520599194,0.039771388484714516,0.0065771260388097896,0.0,0.0,741471.4195747682,0.0,0.0,183891.40000000002,0.5092125041101038,108
34,14,14,0,0,0,0,14,0,0,0.05079209508376115,0.12415466218292334,0.008890389486111995,0.035408345284111575,0.006493360313537579,0.0,0.0,1145793.1605814686,0.0,0.0,182625.40000000002,0.5125913297093249,108
35,15,15,0,0,0,0,15,0,0,0.06606109006692519,0.13495545934155365,0.00752993053081158,0.047963308809323084,0.010567850726790527,0.0,0.0,1410541.9217349938,0.0,0.0,175089.40000000002,0.5327041493899964,108
36,12,12,0,0,0,0,12,0,0,0.07419126383668247,0.12769624923918488,0.007684641234264136,0.055153889436494484,0.011352733165923867,0.0,0.0,1651096.8200865176,0.0,0.0,179405.40000000002,0.5211851831291447,106
37,8,8,0,0,0,0,8,0,0,0.06369554663018542,0.09347745465529993,0.00766535078037514,0.04379553962318748,0.012234656226622797,0.0,0.0,1780191.8461181782,0.0,0.0,180289.40000000002,0.5188258767865607,102
38,14,14,0,1,0,0,13,1,1,0.05494753500952868,0.12040540316076763,0.008239044019420334,0.03842437277346082,0.00828411821664753,0.0,0.0,1126569.484053053,0.0,0.0,184541.40000000002,0.5074777200346743,104
39,15,15,0,0,0,0,15,0,0,0.07401798509785966,0.10887248342344413,0.007402620589056326,0.05512683815768475,0.011488526351118574,0.0,0.0,1647306.7738850166,0.0,0.0,181589.40000000002,0.5153563086357017,107
40,10,10,0,0,0,0,10,0,0,0.07879730707358684,0.1279125617006023,0.007787727177261965,0.06043345210765496,0.010576127788669915,0.0,0.0,1554857.424496955,0.0,0.0,187744.40000000002,0.49892923789067334,104
41,11,11,0,0,0,0,11,0,0,0.06234611736395143,0.13375179165075543,0.008290749879083887,0.047417154370608824,0.00663821311425872,0.0,0.0,982075.2374278683,0.0,0.0,189791.40000000002,0.4934660025023593,105
42,11,11,0,0,0,0,11,0,0,0.06725117422490966,0.1431750570237122,0.007051861391278325,0.050400087740756154,0.009799225092875159,0.0,0.0,1244115.3932201231,0.0,0.0,195045.40000000002,0.47944360937573394,102
43,14,14,0,0,0,0,14,0,0,0.0677955918106543,0.14050062223201798,0.00736966909441522,0.048598388513801896,0.011827534202437182,0.0,0.0,1433993.8015811513,0.0,0.0,198346.40000000002,0.4706335751711297,99
44,7,7,0,1,0,0,6,1,1,0.07427400966284774,0.1518548452043648,0.0070132808261095456,0.056855316179060374,0.010405412657677816,0.0,0.0,1124409.072267513,0.0,0.0,206489.40000000002,0.44890073405386477,95
45,14,14,0,0,0,0,14,0,0,0.06279726082787901,0.14058084147390992,0.008042541241469124,0.043897931902644426,0.010856787683765464,0.0,0.0,1247250.5701364374,0.0,0.0,210743.4,0.4375472395048233,95
46,11,11,0,1,0,0,10,1,1,0.07435331726735213,0.12959867431432806,0.00748837906637372,0.05571532316479283,0.011149615036185567,0.0,0.0,1490941.9635935288,0.0,0.0,220753.4,0.41083156474320925,85
47,5,5,0,0,0,0,5,0,0,0.0492299560627152,0.068936396776922,0.008543551111530623,0.03246958002942267,0.008216824921761906,0.0,0.0,1227654.2580197505,0.0,0.0,224785.40000000002,0.4000705656783913,84
48,14,14,0,0,0,0,14,0,0,0.0779130652249844,0.13253281301408537,0.008824022716828478,0.05910085872888819,0.009988183779267714,0.0,0.0,1688438.0471862035,0.0,0.0,203687.40000000002,0.4563789878682546,95
49,13,13,0,0,0,0,13,0,0,0.0678585061236611,0.1280531330496089,0.008716232080203922,0.04915356676790642,0.009988707275550755,0.0,0.0,1583885.844826342,0.0,0.0,201058.40000000002,0.4633955222287225,99
50,9,9,0,0,0,0,9,0,0,0.05023693436462186,0.06251995860747687,0.006851188917953453,0.03416758151883936,0.009218163927829042,0.0,0.0,1133954.5444120988,0.0,0.0,204271.40000000002,0.4548203510989457,99
51,13,13,0,0,0,0,13,0,0,0.05792009417005864,0.08917503533069027,0.008080712175927453,0.04164263671772416,0.008196745276407015,0.0,0.0,1137217.379923795,0.0,0.0,201576.40000000002,0.46201303276553407,100
52,17,17,0,0,0,0,17,0,0,0.0690003417263261,0.12236534513067998,0.007904935087444408,0.051617922733794924,0.009477483905086764,0.0,0.0,1195709.6944944898,0.0,0.0,196875.40000000002,0.47455952497875553,102
53,19,19,0,1,0,0,18,1,1,0.0693611853807838,0.11874880785789675,0.008214324516437941,0.051736671555492164,0.009410189308853695,0.0,0.0,1265393.0210436014,0.0,0.0,183119.40000000002,0.5112728938119985,111
54,14,14,0,0,0,0,14,0,0,0.062395699231020285,0.11067371524414887,0.007794449234772948,0.04618534115485775,0.008415908841389597,0.0,0.0,1063204.054621862,0.0,0.0,173003.40000000002,0.5382714718228363,117
55,12,12,0,1,0,0,11,1,1,0.056659629320497014,0.08219313972678996,0.007729211698206528,0.04116513880043333,0.007765278821857153,0.0,0.0,1082073.5641886366,0.0,0.0,171792.40000000002,0.5415035080002903,119
56,7,7,0,0,0,0,7,0,0,0.07239675857814631,0.15230831699156833,0.008954876719265092,0.05069934747830446,0.012742534380576764,0.0,0.0,1865364.6423597268,0.0,0.0,200622.40000000002,0.46455916200854896,104
57,10,10,0,1,0,0,9,1,1,0.0671593767695045,0.09544457482205204,0.0074886259280251034,0.04676176999041118,0.012908980851068213,0.0,0.0,1541847.7114198767,0.0,0.0,199491.40000000002,0.46757768629979624,103
58,13,13,0,1,0,0,12,1,1,0.06672795515599587,0.11818049777677658,0.008381910240054677,0.046867301000014565,0.011478743915926631,0.0,0.0,1660274.9886330776,0.0,0.0,194604.40000000002,0.48062059364844834,106
59,7,7,0,0,0,0,7,0,0,0.057695284953986785,0.10372177373175344,0.00850870302553157,0.04089703398775577,0.008289547940699448,0.0,0.0,1748718.0509816562,0.0,0.0,199535.40000000002,0.4674602547623826,105
60,20,20,0,0,0,0,20,0,0,0.06866992334882241,0.10787713466934501,0.008366457948774973,0.05121376520183214,0.00908970019821528,0.0,0.0,1495458.991285553,0.0,0.0,184569.40000000002,0.5074029908745019,114
61,14,14,0,1,0,0,13,1,1,0.06922194292633586,0.12930032658056756,0.008389422501033313,0.04909173413471826,0.011740786290584303,0.0,0.0,1757449.7955176963,0.0,0.0,174021.40000000002,0.535554533070856,116
62,13,13,0,0,0,0,13,0,0,0.07044125065831487,0.1319821913632276,0.007496126573979746,0.055313841017899726,0.007631283066435407,0.0,0.0,1258780.2260098073,0.0,0.0,183806.40000000002,0.5094393604891985,115
63,9,9,0,1,0,0,8,1,1,0.06659283992090732,0.09205993705485246,0.008554114532697192,0.04941507443346454,0.008623650954745585,0.0,0.0,1497677.0141925858,0.0,0.0,193675.40000000002,0.4831000004270237,109
64,11,11,0,0,0,0,11,0,0,0.05996873162552339,0.10043085611619564,0.008699143132063937,0.044488881175100185,0.006780707318359264,0.0,0.0,1076792.3230448575,0.0,0.0,194525.40000000002,0.4808314366360775,108
