slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06773621010992815,0.12570319029767973,0.008039627558714341,0.05232854653015981,0.007368036021054,0.0,0.0,1578860.1122684805,0.0,0.0,363017.80000000005,0.04341068766176237,12
1,11,11,0,0,0,0,11,0,0,0.07371172223694872,0.13866935729326418,0.008339184307381236,0.056018803225938225,0.009353734703629239,0.0,0.0,1782074.5723877198,0.0,0.0,347424.80000000005,0.08449984953561573,23
2,7,7,0,0,0,0,7,0,0,0.06566353894863716,0.08857483447578066,0.007705699899998545,0.050129492305916644,0.00782834674272198,0.0,0.0,1329280.757180017,0.0,0.0,344222.80000000005,0.09293744950483773,27
3,10,10,0,1,0,0,9,1,1,0.0633152479471154,0.08834145453045474,0.007797956835102268,0.04519428394887415,0.010323007163138987,0.0,0.0,1405977.7120332578,0.0,0.0,333755.80000000005,0.12051907313939325,34
4,12,12,0,0,0,0,12,0,0,0.06641164783027985,0.13942847239648676,0.009101999976885837,0.04875865785883071,0.0085509899945633,0.0,0.0,1811699.7445957575,0.0,0.0,318057.80000000005,0.16188492083359907,45
5,7,7,0,0,0,0,7,0,0,0.05611103163299989,0.08598799837293346,0.00902842226822817,0.03975336886969013,0.007329240495081586,0.0,0.0,1454363.895516382,0.0,0.0,320835.80000000005,0.15456460455799048,45
6,11,11,0,0,0,0,11,0,0,0.05675777789634017,0.09840572040301399,0.007760982049779052,0.03965210746819518,0.009344688378365934,0.0,0.0,1536443.5279926688,0.0,0.0,306746.80000000005,0.19169057144317736,52
7,14,14,0,0,0,0,14,0,0,0.07238740901957527,0.13263890963270028,0.008048559161164835,0.05281666286485862,0.011522186993551823,0.0,0.0,1742901.0241674166,0.0,0.0,291332.80000000005,0.23230804987090625,61
8,18,18,0,0,0,0,18,0,0,0.06619960302840044,0.14230797513521262,0.008405540205569224,0.05000750759436241,0.007786555228468804,0.0,0.0,1406845.6485775183,0.0,0.0,279101.80000000005,0.26453799528738164,72
9,13,13,0,0,0,0,13,0,0,0.06871715782615823,0.13007506422051568,0.008530689622835413,0.05081812177596616,0.009368346427356657,0.0,0.0,1762782.7348266742,0.0,0.0,272103.80000000005,0.28297844643810477,75
10,10,10,0,0,0,0,10,0,0,0.058316606290575,0.09130681030498577,0.008581531969224978,0.03985989504084549,0.00987517928050453,0.0,0.0,1609717.4515246726,0.0,0.0,272941.80000000005,0.2807702300813878,75
11,18,18,0,0,0,0,18,0,0,0.05875608476177666,0.10289968813515556,0.008343319456740208,0.04138197233811091,0.009030792966925542,0.0,0.0,1614208.767374936,0.0,0.0,273256.80000000005,0.27994017262033066,77
12,15,15,0,0,0,0,15,0,0,0.07118390465734216,0.1327668778923633,0.008162592662806339,0.054128335040774855,0.008892976953760972,0.0,0.0,1603212.088636245,0.0,0.0,267494.80000000005,0.2951236364000487,80
13,16,16,0,0,0,0,16,0,0,0.06575785737165116,0.12365199751975756,0.008044797860366354,0.04576138777443775,0.011951671736847042,0.0,0.0,1676418.5727676253,0.0,0.0,257546.80000000002,0.3213376415511482,85
14,16,16,0,0,0,0,16,0,0,0.05534656178526649,0.09666681274555888,0.007933164672686671,0.040259833050661074,0.007153564061918748,0.0,0.0,1465254.0661176653,0.0,0.0,255028.80000000002,0.3279728310335033,87
15,7,7,0,0,0,0,7,0,0,0.050688991699340526,0.08851788465011315,0.008681440900481124,0.03448865672964778,0.007518894069211615,0.0,0.0,1370750.3780652026,0.0,0.0,263144.80000000005,0.30658633467179,81
16,15,15,0,0,0,0,15,0,0,0.056721302948024556,0.09842010290186058,0.007514401962534515,0.04159158991967317,0.00761531106581688,0.0,0.0,1160705.3744730358,0.0,0.0,253976.80000000002,0.330744959443129,89
17,12,12,0,0,0,0,12,0,0,0.052448395189883014,0.13631583441947326,0.007144269985872483,0.03863544344911183,0.00666868175489871,0.0,0.0,990815.8963237894,0.0,0.0,275556.80000000005,0.27387943560308814,81
18,11,11,0,0,0,0,11,0,0,0.07445666820850426,0.15662980148432332,0.007608299126763824,0.057039944128278106,0.00980842495346233,0.0,0.0,1387516.1686050834,0.0,0.0,272285.80000000005,0.28249885768282734,83
19,15,15,0,0,0,0,15,0,0,0.05191755990637724,0.08497609500919637,0.008675626700875643,0.03566655948242527,0.007575373723076331,0.0,0.0,1251768.8349305876,0.0,0.0,266119.80000000005,0.2987469030951393,88
20,10,10,0,0,0,0,10,0,0,0.06569556379024398,0.11748001260091886,0.008095745276086643,0.05189199064708885,0.005707827867068487,0.0,0.0,1032743.2823317675,0.0,0.0,276473.80000000005,0.271463046105344,83
21,8,8,0,0,0,0,8,0,0,0.08493409176879832,0.13721904756592454,0.008806982498700516,0.06776905517800492,0.008358054092092865,0.0,0.0,1706958.1082972046,0.0,0.0,275902.80000000005,0.2729676899474507,83
22,8,8,0,0,0,0,8,0,0,0.06257421574528893,0.11730104647334404,0.0076297458850807425,0.04721316910474461,0.007731300755463572,0.0,0.0,1093579.4159014588,0.0,0.0,277402.80000000005,0.26901503537098825,82
23,11,11,0,0,0,0,11,0,0,0.07549216037322239,0.12928357376875782,0.007861328305539997,0.06015013191007828,0.007480700157604116,0.0,0.0,1233912.7192372459,0.0,0.0,278820.80000000005,0.2652784592447056,82
24,17,17,0,0,0,0,17,0,0,0.07279716888116639,0.13901302946141725,0.0076560835936976416,0.05587887799915516,0.009262207288313595,0.0,0.0,1488970.7901045347,0.0,0.0,265720.80000000005,0.2997983092124783,87
25,13,13,0,0,0,0,13,0,0,0.07704347972929491,0.1391796952988165,0.007756821341265822,0.05851592454525723,0.010770733842771848,0.0,0.0,1607987.474816936,0.0,0.0,264725.80000000005,0.3024202367481985,87
26,7,7,0,0,0,0,7,0,0,0.0604720294670033,0.08902425144499101,0.00801107915314452,0.043589193948356975,0.008871756365501799,0.0,0.0,1503902.7758960475,0.0,0.0,268211.80000000005,0.2932342675124996,85
