slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
75,9,9,0,0,0,0,9,0,0,0.053363755365980335,0.09151634476707526,0.008625760833314039,0.03134864690664283,0.012436437799895296,1.927470528863119e-19,0.0,1784901.26391711,321442.97621533216,4.598935941952719e-18,30052.333333333343,0.8248473969079174,82
76,9,9,0,1,0,0,8,1,1,0.08681203894723398,0.15957039105549742,0.009292259157306306,0.05758450799378585,0.014455579119177421,1.0842021724855044e-18,0.0,2753088.369297274,662470.3431416809,7.714761932890874e-18,28902.33333333334,0.8315498879032666,81
77,12,12,0,0,0,0,12,0,0,0.07033448337653493,0.11736602886475485,0.0077549915655325125,0.045528401242634166,0.014659221097980644,7.228014483236697e-19,0.0,1881909.30932053,392629.0688729253,1.0465494312347106e-17,21207.000000000007,0.876400237792724,85
78,14,14,0,0,0,0,14,0,0,0.06407841864445231,0.12413318532078613,0.007887518856168124,0.04011343518275328,0.012094319648943332,7.434529182757744e-19,0.0,1607652.9429554862,443550.77839900967,7.769916217859353e-18,17144.66666666667,0.9000765443899179,90
79,13,13,0,0,0,0,13,0,0,0.08035183327258598,0.12335461773739048,0.008769624371288197,0.05314799613442101,0.015238143506776155,3.336006684570783e-19,0.0,2200423.7184067634,393460.67877419735,3.060095568930637e-18,13013.33333333334,0.9241550004468327,89
80,10,10,0,0,0,0,10,0,0,0.07125350705567411,0.11185741245948,0.007753414915320313,0.05092388380897348,0.010868724541574433,5.204170427930421e-19,0.0,1442871.8321353015,257836.40045608612,1.0503843096154561e-17,14076.333333333343,0.9179595674659143,91
81,17,17,0,4,4,0,13,4,0,0.06811632702063422,0.12231509557214458,0.008198614472934422,0.044318795716777486,0.012518985323777052,6.672013369141566e-20,0.0,1823448.880565626,364379.5102920435,1.1595127293391775e-18,7325.666666666675,0.9573041609841199,94
82,12,12,0,1,1,0,11,1,0,0.06472506201552489,0.1090462983864168,0.007816238186388335,0.04307381316369769,0.010010704977693267,0.0,0.0,1379071.4722405507,313231.3279691041,0.0,8971.333333333341,0.9477127992322247,94
83,16,16,0,6,6,0,10,6,0,0.05932464473924104,0.0953829074383541,0.007379089217749514,0.038180397844069736,0.011174769978800844,4.336808689942018e-19,0.0,1410040.7005241977,401396.862755689,8.009011581570832e-18,7515.666666666675,0.9561967929066274,99
84,11,11,0,0,0,0,11,0,0,0.058598660438314694,0.10359197723666959,0.007916640119855996,0.036380026992850104,0.011590565368177857,9.462128050782583e-19,0.0,1764449.7438496663,415721.18841797573,2.2454666751043936e-17,11425.000000000007,0.933412209024467,98
85,17,17,0,3,3,0,14,3,0,0.06262630139537725,0.09878620629938785,0.007955438750897194,0.03922687096969345,0.012283155114847176,2.4781763942525814e-19,0.0,1801901.8032339078,523243.9381297295,2.819545048371553e-18,4322.666666666675,0.9748064048615401,106
86,16,16,0,8,8,0,8,8,0,0.060623176316690605,0.1097245731517148,0.007577938377071634,0.04218330743365281,0.009165053526087092,0.0,0.0,1385712.4995308048,403969.0043225726,0.0,5378.000000000009,0.9686556551539242,107
87,6,6,0,0,0,0,6,0,0,0.0653116948204404,0.1321439858827893,0.006503741256957213,0.04425502251038891,0.011645573009263548,0.0,0.0,1190731.2863221753,381290.9614071462,0.0,10298.00000000001,0.9399806501999091,101
88,9,9,0,0,0,0,9,0,0,0.07328920884438668,0.10810441590596799,0.008224220939037694,0.04628396577495774,0.014730236713222246,1.927470528863119e-19,0.0,2545504.6957296883,662718.9327719405,7.26511753265446e-18,5733.666666666676,0.9665827398228988,104
89,8,8,0,0,0,0,8,0,0,0.07419358194753012,0.1020411434002039,0.00795419251116174,0.04839960137076211,0.012690253847323682,1.0842021724855044e-19,0.0,2050612.9034383437,444866.8626408626,2.7312247597630878e-18,5409.000000000009,0.9684749793097016,105
90,11,11,0,1,1,0,10,1,0,0.07356948625430679,0.12361595758072179,0.00860404261204062,0.048291149204799676,0.014843789394149026,6.071532165918824e-19,0.0,2273790.208372186,377708.07106571784,9.628775207433395e-18,6636.333333333343,0.9613217700793031,102
91,12,12,0,0,0,0,12,0,0,0.07368428058767965,0.12177619389291432,0.008166807889259681,0.05117995370587832,0.01186699464232832,2.8912057932946783e-19,0.0,2170279.2068504915,304740.8133345658,2.4661569154298687e-18,7193.666666666676,0.9580734903853252,97
92,13,13,0,1,1,0,12,1,0,0.06047560122221052,0.09080993481487636,0.008072917709793218,0.03727244722307198,0.01241101889999068,7.228014483236696e-20,0.0,1943930.6630325608,467665.1768953427,3.1256389781404328e-18,6953.000000000009,0.9594761566168156,98
93,11,11,0,0,0,0,11,0,0,0.06889727915323496,0.10883273152245213,0.00834472014370964,0.04596262678074305,0.013074121670270817,1.5770213417970974e-19,0.0,1882577.9735417648,372456.419746331,2.429594485504344e-18,10713.00000000001,0.937561925188544,97
94,11,11,0,0,0,0,11,0,0,0.084458598432578,0.1323152422598164,0.009055983942652905,0.058776313272333056,0.014105922719271108,3.154042683594195e-19,0.0,2145286.2244044878,358387.52730649733,3.386950386260596e-18,11381.666666666675,0.9336647666561757,97
95,14,14,0,0,0,0,14,0,0,0.07171795681206737,0.12674051675636192,0.008238759542536733,0.048724562628616255,0.010261644407057045,3.717264591378872e-19,0.0,1732196.080407132,471331.76817672263,3.751634307745589e-18,9148.333333333343,0.9466811984442449,99
96,12,12,0,0,0,0,12,0,0,0.05726715300013418,0.08670425991226306,0.008378656707161602,0.03468594056463793,0.010531282134854492,1.4456028966473392e-19,0.0,1891303.423660338,497313.3331333846,2.308111673411221e-18,10041.666666666675,0.9414746257290173,98
97,20,20,0,2,2,0,18,2,0,0.05926210627032972,0.1292849269486351,0.007781662271458628,0.03643752369612586,0.010174634875601062,3.3730734255104583e-19,0.0,1423647.234408539,470788.3010506814,7.37740004286594e-18,5416.666666666675,0.9684302960363993,106
98,9,9,0,0,0,0,9,0,0,0.065683480777403,0.09058279047581026,0.007542206568273691,0.042266136968678876,0.012706462412814043,3.854941057726238e-19,0.0,1820840.54026973,423808.1197410909,8.470851715413213e-18,10776.333333333343,0.9371928024960464,100
99,11,11,0,0,0,0,11,0,0,0.07036706434349058,0.11224085702498304,0.008500770273885102,0.04134170019410987,0.015868523940797272,5.519574696289841e-19,0.0,2325728.890324667,646176.8997576741,9.254686305564895e-18,9702.333333333343,0.9434523462603985,97
100,11,11,0,2,2,0,9,2,0,0.048465769645429625,0.07614902141953836,0.008121477370733465,0.03091258768034381,0.008212482499655234,3.854941057726238e-19,0.0,1342224.2354151155,320362.56212323083,9.409303847292943e-18,9736.00000000001,0.9432561284080709,98
101,15,15,0,2,2,0,13,2,0,0.05308384829478362,0.09788943995654893,0.00783499151262477,0.03314715702339628,0.008716804018317138,1.2676825401368974e-18,0.0,1407582.6199043354,371676.7000651623,1.5038920634981078e-17,9709.00000000001,0.9434134912401356,99
102,10,10,0,1,0,0,9,1,1,0.06707642838742149,0.11684783068819463,0.007246091326287626,0.04539629342964209,0.012495781552005918,1.927470528863119e-19,0.0,1491877.0032461567,316842.3348921327,3.2689635544494663e-18,9763.333333333343,0.9430968228249931,98
103,9,9,0,0,0,0,9,0,0,0.07671465923984233,0.1286689152138702,0.007662090771965831,0.052613620034549335,0.012669294568403546,4.818676322157798e-19,0.0,2041660.097688915,467029.1652182446,5.769018397592614e-18,14714.333333333343,0.9142411420267555,95
104,19,19,0,2,2,0,17,2,0,0.04584063591230419,0.09459043527744573,0.007834710672256991,0.028896089351085747,0.0068910791732646895,9.438936560462038e-19,0.0,1193526.851626101,335778.6988890391,1.487210342927494e-17,7465.333333333343,0.9564901483096123,104
105,13,13,0,1,1,0,12,1,0,0.054745983443170824,0.1207843823305908,0.007814012387250548,0.03204339771266472,0.010818879580105668,3.614007241618348e-20,0.0,1583384.7103712794,521234.03758384404,2.50441710216231e-19,7770.666666666676,0.9547105883815717,104
106,12,12,0,0,0,0,12,0,0,0.06846121563527603,0.11480047710146782,0.007496137841654455,0.042790436233701414,0.013037508421442134,1.3010426069826053e-18,0.0,1659220.8476480746,429369.6960610868,1.476893718146943e-17,12709.666666666675,0.9259248466198075,104
107,9,9,0,0,0,0,9,0,0,0.07205329593045907,0.13881529865919986,0.008088686386551178,0.046992500924992894,0.013563787662389422,6.746146851020917e-19,0.0,1740035.962129465,335616.3321173705,8.528413607313997e-18,14484.00000000001,0.9155835829768385,100
