slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,9,8,1,0,0,0,8,1,0,0.05503852532046332,0.10046076510842625,0.00830827057910482,0.039438098764923886,0.007292155976434622,0.0,0.0,1402948.6717528508,0.0,0.0,19996.000000000007,0.8857299601689248,82
27,11,11,0,0,0,0,11,0,0,0.05977790719811042,0.10651496563891659,0.007894964036091691,0.045188776903308435,0.006694166258710294,0.0,0.0,1331696.35820742,0.0,0.0,29127.000000000007,0.8335495373994937,79
28,6,5,1,0,0,0,5,1,0,0.05271432876496388,0.0836864918610383,0.007796140175668651,0.03616290772243904,0.00875528086685619,0.0,0.0,1408370.3343529399,0.0,0.0,36564.00000000001,0.7910497231254535,74
29,11,11,0,0,0,0,11,0,0,0.07384112552331071,0.12385544514748624,0.008264686749573423,0.055678942761956556,0.009897496011780728,0.0,0.0,1752081.9529728272,0.0,0.0,30188.000000000007,0.827486299138803,76
30,11,10,1,0,0,0,10,1,0,0.05909051179204121,0.12712627660112258,0.007817609610408375,0.045319788938203855,0.00595311324342899,0.0,0.0,1278682.4023278814,0.0,0.0,39095.0,0.7765859568315723,75
31,9,8,1,0,0,0,8,1,0,0.0750933005323564,0.1107375260549799,0.008161388099110324,0.05901162985476437,0.007920282578481697,0.0,0.0,1790960.7408706283,0.0,0.0,37036.00000000001,0.7883524107229597,74
32,12,10,2,0,0,0,10,2,0,0.07604913832709803,0.13645490406907482,0.008132977281242983,0.0594242591191815,0.008491901926673559,0.0,0.0,1488089.9568249397,0.0,0.0,42326.0,0.7581219390933145,75
33,16,16,0,0,0,0,16,0,0,0.07533347971918966,0.15078575029998154,0.008673715150856891,0.056672357521263095,0.00998740704706966,0.0,0.0,1759440.1377489197,0.0,0.0,29731.000000000007,0.8300978918674888,78
34,10,10,0,0,0,0,10,0,0,0.044155264097802585,0.06648206034195087,0.007968044110618275,0.030777214683455435,0.005410005303728876,0.0,0.0,971824.5367400488,0.0,0.0,34826.000000000015,0.8009817759973483,78
35,10,10,0,0,0,0,10,0,0,0.06676220107974326,0.10451617962792407,0.008265638382440576,0.05037817699813666,0.008118385699166019,0.0,0.0,1602387.609271294,0.0,0.0,32978.000000000015,0.8115424398105022,78
36,9,7,2,0,0,0,7,2,0,0.05737677040596737,0.10938546550345944,0.00774757663590975,0.04486815011953453,0.004761043650523099,0.0,0.0,980492.8863801509,0.0,0.0,58586.000000000015,0.6652018126853687,67
37,6,5,1,0,0,0,5,1,0,0.05016042834438689,0.06523686121351964,0.008135400897433373,0.033239607317836165,0.008785420129117361,0.0,0.0,1731575.0367307502,0.0,0.0,56930.00000000001,0.6746652646737794,67
38,16,16,0,0,0,0,16,0,0,0.0593345849172969,0.12145658385134758,0.0073991520353594445,0.04614568933986994,0.005789743542067514,0.0,0.0,1287233.406354384,0.0,0.0,43914.000000000015,0.7490470829595002,77
39,11,11,0,0,0,0,11,0,0,0.06984364164985217,0.12380003179745995,0.007769921194481402,0.052977696800736745,0.00909602365463402,0.0,0.0,1343330.8454517764,0.0,0.0,31782.000000000007,0.8183771551354656,81
40,14,14,0,0,0,0,14,0,0,0.06386164372706336,0.10689093176249917,0.00832684377915219,0.0481780183949019,0.007356781553009277,0.0,0.0,1455593.0430011977,0.0,0.0,19213.000000000007,0.8902045271417061,87
41,12,11,1,1,0,0,10,2,1,0.06972832255274292,0.10566259680672209,0.007471485014407872,0.053101175970981164,0.00915566156735388,0.0,0.0,1588568.4811704243,0.0,0.0,24185.000000000007,0.8617913125967918,84
42,14,13,1,2,1,0,11,3,1,0.0590933126075569,0.0960592345681226,0.008153888925501236,0.044008042931541196,0.006931380750514477,0.0,0.0,1436431.3483762303,0.0,0.0,13980.000000000007,0.9201092640108807,89
43,10,10,0,1,1,0,9,1,0,0.07960659719903469,0.12096962024172331,0.008004591582145469,0.06303573312573567,0.008566272491153553,0.0,0.0,1835084.6144456714,0.0,0.0,13994.000000000007,0.9200292589819932,86
44,14,11,3,0,0,0,11,3,0,0.06095682136373964,0.10199583064858858,0.006983846159668128,0.047693482323409864,0.006279492880661638,0.0,0.0,1093332.4104574486,0.0,0.0,20431.000000000007,0.8832440896284909,81
45,7,7,0,0,0,0,7,0,0,0.06622354034724198,0.10801926394936726,0.007353040302658295,0.04937324714970872,0.009497252894874962,0.0,0.0,1503132.526313734,0.0,0.0,18011.000000000007,0.8970735303361925,81
46,11,9,2,0,0,0,9,2,0,0.054186722562322404,0.08847334519575129,0.007584849891355664,0.038247251399214685,0.008354621271752042,0.0,0.0,1349802.3951940597,0.0,0.0,18382.000000000007,0.894953397070673,81
47,6,6,0,0,0,0,6,0,0,0.06893245059996077,0.12332803147302644,0.007680129361029353,0.05256044825458034,0.008691872984351062,0.0,0.0,1551951.2696802143,0.0,0.0,17949.000000000007,0.8974278383212658,80
48,13,12,1,2,2,0,10,3,0,0.05247369172328803,0.10174759135934122,0.008076275173495517,0.03664330107091705,0.007754115478875459,0.0,0.0,1220338.1725322579,0.0,0.0,14059.000000000007,0.9196578070621582,80
49,14,13,1,0,0,0,13,1,0,0.07282705111163577,0.10982261599807111,0.008056404209277277,0.055532239830541605,0.009238407071816869,0.0,0.0,1661268.7600757973,0.0,0.0,11019.000000000007,0.9370303276205932,79
50,17,15,2,0,0,0,15,2,0,0.05981565453212705,0.12728565638402153,0.007281067151288184,0.046270700283873326,0.006263887096965542,0.0,0.0,1072845.0653051878,0.0,0.0,11713.000000000007,0.93306436404574,83
51,12,11,1,1,1,0,10,2,0,0.06980588163447596,0.11851250623215123,0.008001053619687675,0.0520862369492054,0.009718591065582875,0.0,0.0,1783870.9031444185,0.0,0.0,13446.000000000007,0.9231608843984479,81
52,10,10,0,3,3,0,7,3,0,0.061952646291521404,0.10018159375677732,0.008468946445510595,0.04586020160109389,0.0076234982449169125,0.0,0.0,1768560.392517743,0.0,0.0,11131.000000000007,0.936390287389493,80
53,7,7,0,0,0,0,7,0,0,0.08245008470141812,0.12025105717330851,0.007192064097367788,0.06638911624397828,0.00886890436007205,0.0,0.0,1548559.685334382,0.0,0.0,21102.000000000007,0.8794095628868099,77
54,13,11,2,0,0,0,11,2,0,0.06331631613027057,0.11193134699588198,0.008900498978297745,0.048317192573225885,0.006098624578746936,0.0,0.0,1677585.4736777528,0.0,0.0,28158.000000000007,0.8390870283274948,76
55,13,12,1,0,0,0,12,1,0,0.0732123198661251,0.12534600674090704,0.008573103023643627,0.055265550503926474,0.009373666338554987,0.0,0.0,1847107.757920819,0.0,0.0,15732.000000000007,0.9100972061100983,79
56,18,18,0,1,1,0,17,1,0,0.06074704059195451,0.11841670408271437,0.007406330236670346,0.044816031712797674,0.008524678642486488,0.0,0.0,1389266.0786619324,0.0,0.0,8362.000000000007,0.9522141391744624,83
57,11,11,0,1,1,0,10,1,0,0.06988784140749776,0.136032266873713,0.007180833713982729,0.05460224012941519,0.008104767564099849,0.0,0.0,1071191.393692703,0.0,0.0,7920.000000000007,0.9547400122293401,85
58,9,9,0,3,3,0,6,3,0,0.07498527337167664,0.09643078003218922,0.00907488246467482,0.0577014691871987,0.008208921719803116,0.0,0.0,1912456.7003727916,0.0,0.0,7962.000000000008,0.9544999971426775,83
59,21,21,0,2,2,0,19,2,0,0.059504867167460916,0.1270910748782751,0.008112779416189158,0.04631468630900158,0.005077401442270174,0.0,0.0,1048452.3606813326,0.0,0.0,5931.000000000008,0.9661064409762898,86
60,8,7,1,2,2,0,5,3,0,0.07887803011400997,0.10165313846849919,0.008606869311281292,0.05898978389348741,0.011281376909241268,0.0,0.0,2568667.79740191,0.0,0.0,9932.000000000007,0.9432421466492179,80
61,7,6,1,0,0,0,6,1,0,0.05758278746174536,0.07594825848644413,0.0078103867791714555,0.04163608195421993,0.008136318728353978,0.0,0.0,1275888.274252775,0.0,0.0,18745.000000000007,0.8928789809645177,75
62,17,17,0,3,3,0,14,3,0,0.06727869068811441,0.10687366356105751,0.00760179920358004,0.05194906214485122,0.007727829339683157,0.0,0.0,1330349.1516113633,0.0,0.0,8220.000000000007,0.9530256187531787,83
63,10,9,1,0,0,0,9,1,0,0.05554116436477588,0.0757386508359757,0.007185234706946778,0.03998549099546844,0.008370438662360655,0.0,0.0,1701193.2596934217,0.0,0.0,15243.000000000007,0.9128916674762413,76
64,6,6,0,0,0,0,6,0,0,0.04559069727224735,0.07547833869170832,0.008990986065847474,0.03489734907466001,0.0017023621317398575,0.0,0.0,590241.7986347164,0.0,0.0,30669.000000000007,0.8247375549320243,73
65,15,15,0,0,0,0,15,0,0,0.05411938428590293,0.0956515661103309,0.008223671665362252,0.04006886252588151,0.005826850094659176,0.0,0.0,1180656.0267547206,0.0,0.0,20380.000000000007,0.8835355365194383,80
66,6,6,0,0,0,0,6,0,0,0.06428871073358498,0.10583678084474313,0.007604005207515735,0.048483764493100684,0.008200941032968569,0.0,0.0,1434672.8162618882,0.0,0.0,31043.000000000007,0.8226002777317432,75
67,9,8,1,1,0,0,7,2,1,0.0537698570288755,0.07500855964517306,0.007656656280796573,0.03975683711130291,0.006356363636776019,0.0,0.0,1479247.7870717638,0.0,0.0,39955.000000000015,0.7716713621999096,70
68,16,16,0,1,0,0,15,1,1,0.07119657476331323,0.10578217692603357,0.00812655451720865,0.05407744717790796,0.00899257306819663,0.0,0.0,1525211.9579419254,0.0,0.0,26395.000000000007,0.849161947322403,76
69,7,7,0,0,0,0,7,0,0,0.05624706473780763,0.10252760914587444,0.008031029550441418,0.039697705532783456,0.008518329654582766,0.0,0.0,1338741.1824651286,0.0,0.0,24911.000000000007,0.8576424803844813,77
70,16,15,1,0,0,0,15,1,0,0.05875340295485421,0.0860385015038875,0.008014753962764597,0.043075136712766054,0.007663512279323556,0.0,0.0,1295618.809697241,0.0,0.0,13222.000000000007,0.9244409648606483,85
71,12,10,2,0,0,0,10,2,0,0.0749404040422427,0.12335114856914563,0.00728068753502552,0.059828132546213754,0.007831583961003426,0.0,0.0,1423699.0687781414,0.0,0.0,9051.000000000007,0.9482767488242118,86
72,9,8,1,0,0,0,8,1,0,0.06571050035842041,0.10209369118536146,0.00819067912427661,0.051218781872403696,0.006301039361740108,0.0,0.0,1632354.897586736,0.0,0.0,14412.000000000007,0.9176405374052083,83
73,19,17,2,1,1,0,16,3,0,0.052238798720160656,0.09722813523614511,0.008694928049343027,0.036718641455017756,0.006825229215799875,0.0,0.0,1423157.438023692,0.0,0.0,9290.000000000007,0.9469109486882032,85
74,14,13,1,1,1,0,12,2,0,0.05688448671353755,0.09389265744502175,0.008753069589833828,0.04239015989986461,0.005741257223839127,0.0,0.0,1154054.1886249864,0.0,0.0,9226.000000000007,0.9472766859631176,87
75,13,13,0,0,0,0,13,0,0,0.06764019285249998,0.1691545948687327,0.007135493050545013,0.05379264060386076,0.006712059198094195,0.0,0.0,1228125.2866732283,0.0,0.0,5742.000000000008,0.9671865088662716,91
76,6,5,1,0,0,0,5,1,0,0.05227436649471941,0.09155100305700142,0.007872884695382837,0.03477819911751897,0.0096232826818176,0.0,0.0,1388507.0719967561,0.0,0.0,17231.000000000007,0.9015309533742121,84
77,12,12,0,0,0,0,12,0,0,0.06349877855279824,0.10133495054540285,0.007820948296764716,0.04935577065024946,0.006322059605784076,0.0,0.0,1264951.3814372215,0.0,0.0,15997.000000000007,0.9085828252061557,84
78,18,17,1,4,4,0,13,5,0,0.05650185852392909,0.09504419059686431,0.007931950837292607,0.04113877082179513,0.00743113686484135,0.0,0.0,1352458.1008488846,0.0,0.0,6827.000000000008,0.960986119127488,89
79,11,11,0,0,0,0,11,0,0,0.06333648775974896,0.1213324054649186,0.008128020396803666,0.04684485499518472,0.00836361236776058,0.0,0.0,1580529.3179636619,0.0,0.0,10434.000000000007,0.9403733948991079,87
80,16,15,1,6,6,0,9,7,0,0.05439407202938374,0.09745903233650854,0.007985796512041458,0.03903263529262278,0.007375640224719502,0.0,0.0,1371000.7779194613,0.0,0.0,9460.000000000007,0.9459394590517117,86
81,10,10,0,0,0,0,10,0,0,0.04657640313796573,0.07736703975500331,0.007854981697391076,0.031401471037393484,0.007319950403181177,0.0,0.0,1328385.305983067,0.0,0.0,11446.000000000007,0.9345901742395236,84
82,12,12,0,2,2,0,10,2,0,0.04819174433919875,0.07923318035725542,0.007965712802392035,0.034741168976821155,0.005484862559985562,0.0,0.0,1051867.9065271672,0.0,0.0,11124.000000000007,0.9364302899039367,87
83,15,15,0,3,3,0,12,3,0,0.064188714649433,0.10952289099056625,0.0076221769528165804,0.047116999932070434,0.009449537764545993,0.0,0.0,1501573.3585141602,0.0,0.0,9608.000000000007,0.9450936916034722,87
84,6,5,1,0,0,0,5,1,0,0.06699065732791157,0.09834105314869038,0.008295057244971758,0.05144454706971054,0.007251053013229261,0.0,0.0,1453733.1138490338,0.0,0.0,18365.000000000007,0.8950505460343221,85
85,8,8,0,0,0,0,8,0,0,0.08180546903789748,0.13252249797439003,0.008483750682202227,0.06364958850503621,0.009672129850659027,0.0,0.0,1699656.3472713493,0.0,0.0,17155.000000000007,0.901965266388173,84
86,11,11,0,0,0,0,11,0,0,0.06675162354672978,0.11662614973719351,0.0074515517034911185,0.05097772529667602,0.00832234654656264,0.0,0.0,1556692.4577469819,0.0,0.0,12685.000000000007,0.9275097291829771,84
87,10,10,0,0,0,0,10,0,0,0.05163126656852709,0.0867675040726762,0.0076900823089134235,0.037027186893333994,0.006913997366279663,0.0,0.0,1382018.5420611259,0.0,0.0,11355.000000000007,0.9351102069272925,83
88,11,9,2,1,1,0,8,3,0,0.05964052910278077,0.10455651618547675,0.008398850544385043,0.04273154650832506,0.008510132050070668,0.0,0.0,1722685.827337289,0.0,0.0,12607.000000000007,0.9279554714867791,81
89,19,19,0,8,7,0,11,8,1,0.06053240168372956,0.1206874699129785,0.008426431228873408,0.04582594920273102,0.006280021252125138,0.0,0.0,1104686.691710199,0.0,0.0,9053.000000000007,0.9482653195343707,84
90,8,8,0,0,0,0,8,0,0,0.0659314086320656,0.12230254346692698,0.008421350390389763,0.047342913287122625,0.010167144954553222,0.0,0.0,1602779.2886798503,0.0,0.0,22490.000000000007,0.8714776357371035,77
91,10,9,1,1,0,0,8,2,1,0.048367350967902796,0.08434872825667888,0.00868965018069564,0.03258820927611665,0.00708949151109051,0.0,0.0,1380077.6122665666,0.0,0.0,15274.000000000007,0.9127145134837047,81
92,4,4,0,0,0,0,4,0,0,0.043893588997555584,0.06602129765879797,0.007474087450483282,0.031160457423170577,0.005259044123901723,0.0,0.0,1108585.3111062802,0.0,0.0,14889.000000000007,0.9149146517781117,78
93,17,17,0,1,1,0,16,1,0,0.053285964688287564,0.0945933289296594,0.007943133542963186,0.03968962465000356,0.005653206495320827,0.0,0.0,1023348.0440320713,0.0,0.0,7821.000000000007,0.9553057620764733,83
94,7,7,0,0,0,0,7,0,0,0.07619065473994861,0.10365023370063917,0.008965109184614323,0.05896027079765661,0.008265274757677682,0.0,0.0,1685045.256713003,0.0,0.0,8805.000000000007,0.9496825514746641,84
95,9,8,1,0,0,0,8,1,0,0.055493506799951534,0.09368317604589134,0.009285613139383933,0.03880950270856159,0.007398390952006014,0.0,0.0,1356407.9118193588,0.0,0.0,8642.000000000007,0.9506140385967118,84
96,15,15,0,5,5,0,10,5,0,0.07592859683782646,0.11696780242494081,0.008189861617502686,0.05753230752412715,0.01020642769619662,0.0,0.0,1629202.8286925827,0.0,0.0,7708.000000000007,0.9559515169524941,85
97,8,7,1,0,0,0,7,1,0,0.06097059957891266,0.11518518419785397,0.008850024603788264,0.045739890659739275,0.006380684315385119,0.0,0.0,1556032.1995453206,0.0,0.0,21641.000000000007,0.8763293692746401,80
98,12,12,0,0,0,0,12,0,0,0.07060064996414679,0.15852849152313453,0.007766567196270697,0.05535937058707437,0.007474712180801725,0.0,0.0,1282401.637373164,0.0,0.0,11936.000000000007,0.9317899982284601,86
99,16,15,1,1,1,0,14,2,0,0.06009450873834487,0.11538845632369245,0.007770080836648918,0.04637437703738444,0.005950050864311509,0.0,0.0,1250008.8442708277,0.0,0.0,7733.000000000007,0.9558086508294806,90
100,18,16,2,7,7,0,9,9,0,0.07166655294644808,0.1226375803530517,0.008436528866725131,0.054484795503251165,0.008745228576471786,0.0,0.0,1622563.9051694444,0.0,0.0,6597.000000000008,0.9623004874592117,88
101,16,15,1,5,5,0,10,6,0,0.06202539966901459,0.10831622411609203,0.008391261329733224,0.04597474813896979,0.007659390200311566,0.0,0.0,1467577.213858844,0.0,0.0,8142.000000000008,0.9534713610569807,89
102,10,10,0,1,1,0,9,1,0,0.07039537747473806,0.12697684588966837,0.007175933103354077,0.05579242648297357,0.007427017888410403,0.0,0.0,1521252.968083786,0.0,0.0,7286.000000000008,0.9583630971089611,88
103,11,11,0,1,1,0,10,1,0,0.06497399241225507,0.10562380661879991,0.007823342484705611,0.04568478045324876,0.011465869474300693,0.0,0.0,1832669.0687025625,0.0,0.0,9465.000000000007,0.9459108858271091,83
104,21,21,0,5,4,0,16,5,1,0.055524494694462884,0.1267144271404778,0.007306210231432457,0.041408048886094895,0.006810235576935523,0.0,0.0,1116091.7649333728,0.0,0.0,7969.000000000007,0.9544599946282337,87
105,14,13,1,1,1,0,12,2,0,0.05416823025137205,0.09582183644371209,0.008347672040335178,0.0381091370371558,0.007711421173881077,0.0,0.0,1333330.3710395226,0.0,0.0,10574.000000000007,0.9395733446102326,88
106,13,11,2,2,1,0,9,4,1,0.04546463485352094,0.075379794706929,0.008453646605498976,0.02963144410261275,0.007379544145409206,0.0,0.0,1332288.1139992177,0.0,0.0,8004.000000000008,0.9542599820560149,85
107,7,7,0,0,0,0,7,0,0,0.07468562518821432,0.11356548047697929,0.00893256528763182,0.058068069127486015,0.007684990773096497,0.0,0.0,1762472.1593685697,0.0,0.0,8706.000000000007,0.9502483013217973,85
108,17,14,3,1,1,0,13,4,0,0.07299515262464416,0.12944747943200036,0.008239019510831648,0.05754063384674674,0.007215499267065763,0.0,0.0,1694163.3368723078,0.0,0.0,8535.000000000007,0.9512255056032093,83
109,13,11,2,2,1,0,9,4,1,0.050335446150804646,0.09423718453470722,0.008788586575291924,0.036966359820150056,0.004580499755362657,0.0,0.0,889397.896539377,0.0,0.0,8323.000000000007,0.9524370103263633,86
110,14,14,0,7,6,0,7,7,1,0.05818108617918993,0.09763030029822145,0.008851363847256334,0.04128325574164422,0.008046466590289363,0.0,0.0,1394451.075225394,0.0,0.0,8283.000000000007,0.9526655961231848,88
111,13,13,0,5,5,0,8,5,0,0.08057591855783472,0.16514012269961623,0.007973369264675578,0.06252928116538878,0.010073268127770365,0.0,0.0,1625419.1349301487,0.0,0.0,7017.000000000008,0.9599003365925858,91
112,16,16,0,6,6,0,10,6,0,0.05338241859934497,0.08730373728057791,0.007572810361803075,0.04026090781524607,0.0055487004222958235,0.0,0.0,1253042.8951871474,0.0,0.0,5809.000000000008,0.9668036276565956,93
113,16,15,1,6,5,0,9,7,1,0.06730203693936426,0.16556586370613924,0.007762650836031865,0.052429967501789985,0.007109418601542402,0.0,0.0,1062738.5377915965,0.0,0.0,7002.000000000008,0.9599860562663939,93
114,13,12,1,0,0,0,12,1,0,0.06025306175981848,0.12703199807181378,0.007770116545488777,0.04401583347693943,0.008467111737390273,0.0,0.0,1391130.4749092094,0.0,0.0,12057.000000000007,0.931098526193075,87
115,12,12,0,2,2,0,10,2,0,0.054240994843604964,0.1078059790685732,0.007602575083117244,0.03968821902998274,0.006950200730504973,0.0,0.0,1363073.2702008632,0.0,0.0,5942.000000000008,0.9660435798821639,90
116,15,14,1,6,6,0,8,7,0,0.06307151014234227,0.09541394053230358,0.007332859248589233,0.04454735390133139,0.011191296992421659,0.0,0.0,1270424.1714969776,0.0,0.0,7851.000000000008,0.9551343227288572,91
117,10,10,0,0,0,0,10,0,0,0.0666888789936278,0.11392139549205081,0.007493551128288011,0.05054782155471001,0.008647506310629785,0.0,0.0,1762388.2883972984,0.0,0.0,11706.000000000007,0.9331043665601837,89
118,16,14,2,0,0,0,14,2,0,0.05855782959384637,0.126458287238154,0.007808225000959493,0.044668580661597554,0.006081023931289303,0.0,0.0,984671.8595121716,0.0,0.0,16471.000000000007,0.9058740835138208,91
119,17,16,1,2,2,0,14,3,0,0.03800000551083094,0.06430742484660902,0.008717994489232045,0.024450041218706746,0.004831969802892161,0.0,0.0,875762.7583239331,0.0,0.0,6668.000000000007,0.9618947476698535,96
