slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,5,5,0,0,0,0,5,0,0,0.054817816158028145,0.10103790312072795,0.007792510977694363,0.04205462954968445,0.004970675630649335,0.0,0.0,932468.2319179525,0.0,0.0,165583.2,0.046927468196035105,5
1,12,12,0,0,0,0,12,0,0,0.06010962751321719,0.13549068053926736,0.007953243991216682,0.04944338878145726,0.0027129947405432485,0.0,0.0,544892.8732333299,0.0,0.0,158403.2,0.08825449157976284,15
2,18,18,0,0,0,0,18,0,0,0.07089012445265,0.10431841513191095,0.007972806541168243,0.057368745911319824,0.005548572000161934,0.0,0.0,1157492.0545363384,0.0,0.0,134480.2,0.22595175904618614,30
3,13,13,0,0,0,0,13,0,0,0.05734305935364125,0.11621814593077275,0.008083646454320019,0.04471797554239938,0.004541437356921843,0.0,0.0,905094.9090076798,0.0,0.0,125598.20000000001,0.2770752439618226,36
4,14,14,0,0,0,0,14,0,0,0.06100422502095811,0.10480533430790764,0.008336140514142481,0.0460443701577938,0.00662371434902185,0.0,0.0,1096368.8349868562,0.0,0.0,112212.20000000001,0.3541230900641317,48
5,11,11,0,0,0,0,11,0,0,0.05035924871602601,0.10064715533691662,0.007957436151419016,0.03725405868814073,0.005147753876466269,0.0,0.0,1135446.0528380226,0.0,0.0,103661.20000000001,0.40334138769007266,52
6,13,13,0,0,0,0,13,0,0,0.05028929933132981,0.08741204538029392,0.007980430087317565,0.03666648240881362,0.005642386835198616,0.0,0.0,1137032.7111719162,0.0,0.0,100249.20000000001,0.4229803575766017,54
7,14,14,0,0,0,0,14,0,0,0.05834809432301014,0.10351242263588767,0.008123891256007904,0.04432816582493101,0.005896037242071227,0.0,0.0,1083334.5754273573,0.0,0.0,90559.20000000001,0.47875457158611734,62
8,14,14,0,0,0,0,14,0,0,0.04852685879033047,0.0984797911709647,0.008259606714359085,0.035722493263674694,0.004544758812296696,0.0,0.0,1103650.3307867565,0.0,0.0,84754.20000000001,0.5121672973162761,68
9,13,13,0,0,0,0,13,0,0,0.06652940558974227,0.1639892398266969,0.007619485140388047,0.05266008863483717,0.006249831814517058,0.0,0.0,1082407.9228139503,0.0,0.0,74590.20000000001,0.5706697855714583,75
10,12,12,0,0,0,0,12,0,0,0.053129849246506655,0.08936734692489887,0.007592632225171988,0.04039100912160924,0.005146207899725416,0.0,0.0,984274.0526355235,0.0,0.0,78263.20000000001,0.5495285380939607,76
11,19,19,0,0,0,0,19,0,0,0.05852766004595544,0.09106184449125154,0.008061031978544818,0.04572789012331446,0.004738737944096162,0.0,0.0,904832.3014165977,0.0,0.0,64378.20000000001,0.6294485547629106,87
12,8,8,0,0,0,0,8,0,0,0.06996923956237408,0.11637649591266838,0.006808906753284973,0.057316101733631324,0.005844231075457791,0.0,0.0,1094388.820406475,0.0,0.0,74656.20000000001,0.570289899284087,76
13,11,11,0,0,0,0,11,0,0,0.05422678906464296,0.10922115068684732,0.007890501904864409,0.041115273612395115,0.00522101354738343,0.0,0.0,859662.325619214,0.0,0.0,69223.20000000001,0.6015614477581528,78
14,17,17,0,0,0,0,17,0,0,0.05828791113727606,0.1079995394171913,0.007875196648977156,0.04461781561121148,0.005794898877087425,0.0,0.0,995971.5957415625,0.0,0.0,62690.20000000001,0.639164434355074,85
15,9,9,0,0,0,0,9,0,0,0.07640391290379976,0.12746636066922565,0.00958133126641366,0.05728372862781905,0.009538853009567068,0.0,0.0,2073641.0816133677,0.0,0.0,63396.20000000001,0.6351008022507687,82
16,16,16,0,0,0,0,16,0,0,0.06611937070948774,0.12302395728068447,0.007605865353155304,0.05166881157521557,0.006844693781116875,0.0,0.0,1402756.5377337227,0.0,0.0,58096.20000000001,0.6656068222972529,87
17,11,11,0,0,0,0,11,0,0,0.05988180773422656,0.1251856035992602,0.007828510481133517,0.047334122365370136,0.004719174887722895,0.0,0.0,1114509.3433024348,0.0,0.0,59610.20000000001,0.6568924610990685,86
18,10,10,0,0,0,0,10,0,0,0.05860771278692891,0.0975999345163609,0.007602509145617152,0.043907886549969924,0.007097317091341847,0.0,0.0,1398049.2251307147,0.0,0.0,50575.20000000001,0.7088965914990657,89
19,10,10,0,0,0,0,10,0,0,0.06911143578861798,0.11170818977381809,0.007640575117786559,0.05369091487923154,0.007779945791599877,0.0,0.0,1436460.637079553,0.0,0.0,51599.20000000001,0.7030025981919714,89
20,15,15,0,0,0,0,15,0,0,0.07672099446996553,0.13958887724215233,0.007882769877418344,0.061492598099274716,0.0073456264932724785,0.0,0.0,1208643.3198457442,0.0,0.0,43840.20000000001,0.7476622603694567,93
21,14,14,0,0,0,0,14,0,0,0.052947523799208564,0.10224844798865261,0.008359670525857465,0.038071290327491056,0.006516562945860053,0.0,0.0,1085243.6915111837,0.0,0.0,34232.200000000004,0.8029644944461776,101
