slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07345333045600098,0.12940545305482234,0.008203271655780501,0.05652386246678689,0.008726196333433588,0.0,0.0,1626798.2670007504,0.0,0.0,152562.2,0.12394183737572217,14
1,9,9,0,0,0,0,9,0,0,0.051286928056782484,0.1186536743339226,0.008117644034980621,0.03767646803886682,0.005492815982935047,0.0,0.0,1072777.7191189623,0.0,0.0,142402.2,0.1822836214628858,22
2,13,13,0,0,0,0,13,0,0,0.047114118753606084,0.08608292534098246,0.007473951476686756,0.032893318014962966,0.006746849261956357,0.0,0.0,1159803.9587920045,0.0,0.0,129125.20000000001,0.2585241595854517,30
3,14,14,0,0,0,0,14,0,0,0.06853007057097878,0.1308591361974193,0.00841695228111503,0.0499627981948346,0.010150320095029156,0.0,0.0,1952545.9034315513,0.0,0.0,109798.20000000001,0.3695056222874803,37
4,17,17,0,0,0,0,17,0,0,0.06726764633763577,0.10067497816849909,0.008022003662590354,0.049510534740033696,0.00973510793501171,0.0,0.0,1690935.8338366756,0.0,0.0,79770.20000000001,0.5419354542332822,52
5,12,12,0,0,0,0,12,0,0,0.062048763148514104,0.11179453889011587,0.009047337864510925,0.04442944273732479,0.00857198254667839,0.0,0.0,1605329.7849109198,0.0,0.0,83186.20000000001,0.5223197520244485,54
6,13,13,0,0,0,0,13,0,0,0.06202564946921407,0.1272747276648572,0.007870882103356094,0.04655526136270961,0.007599506003148356,0.0,0.0,1410805.4792729926,0.0,0.0,86462.20000000001,0.5035079720372881,54
7,9,9,0,0,0,0,9,0,0,0.06665933034446431,0.13499995131845957,0.007447362193000107,0.05176522180292589,0.007446746348538323,0.0,0.0,1479784.118943973,0.0,0.0,82035.20000000001,0.5289291411469214,56
8,10,10,0,1,0,0,9,1,1,0.06093545058157442,0.10417887357599515,0.009396953935010548,0.04230951153570655,0.009228985110857315,0.0,0.0,1926185.0514019073,0.0,0.0,80296.20000000001,0.5389150036004231,57
9,20,20,0,0,0,0,20,0,0,0.06326232377347389,0.11532755865902469,0.007990836289631122,0.04697885098319422,0.008292636500648555,0.0,0.0,1388779.2308591267,0.0,0.0,65156.20000000001,0.6258534495728301,67
10,12,12,0,0,0,0,12,0,0,0.047713132498803296,0.08912162878027859,0.007969104013651472,0.034233164307358656,0.005510864177793167,0.0,0.0,911132.7009601527,0.0,0.0,60300.20000000001,0.6537380660617342,72
11,16,16,0,0,0,0,16,0,0,0.046338103218068194,0.08223128501390237,0.00763055148895615,0.03279929049023904,0.00590826123887301,0.0,0.0,1184703.9664380774,0.0,0.0,41139.200000000004,0.7637663067009214,82
12,11,11,0,0,0,0,11,0,0,0.07221367497961455,0.14920641736225462,0.008894822089074885,0.055420441939104115,0.007898410951435552,0.0,0.0,1950847.8422479704,0.0,0.0,45864.20000000001,0.7366339317194404,81
