slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,17,17,0,0,0,0,17,0,0,0.024442553858501078,0.03996588896434855,0.007835181602210976,0.01286031367226381,0.0032349730428088254,5.102127870520021e-20,0.0,174659.72011716035,174659.72011716035,1.6090859353640068e-18,295122.0666666667,0.21285123209399337,146
26,17,17,0,0,0,0,17,0,0,0.027104594831845137,0.04113209708494158,0.007580186522360723,0.017330177878060363,0.0014938589732316622,0.0,0.0,135081.53126223743,135081.53126223743,0.0,297525.4,0.2064410680097961,146
27,32,32,0,0,0,0,32,0,0,0.022620380134792454,0.04563980150894211,0.008423254167007302,0.01209146867767006,0.0017239027155640176,1.2197274440461925e-19,0.0,146633.82884823548,146633.82884823548,3.697034897988893e-18,283975.4,0.24258159089781595,166
28,21,21,0,0,0,0,21,0,0,0.030655606155976924,0.052669054515545245,0.008014462568367213,0.01863573007079549,0.0031517913773130945,2.8912057932946783e-19,0.0,247323.1093573702,247323.1093573702,9.471418092983404e-18,288576.4,0.2303098162994558,161
29,15,15,0,0,0,0,15,0,0,0.022112929043128123,0.04812258060907383,0.007577785748391266,0.011817403465431258,0.0017715567023917724,0.0,0.0,151754.56901870473,151754.56901870473,0.0,288785.4,0.22975237207188415,153
30,30,30,0,0,0,0,30,0,0,0.03137402668038732,0.06504257583965574,0.00788088213600821,0.01937936077057054,0.002794830393045874,3.180326372624146e-19,0.0,241967.14700779895,241967.14700779895,7.286715562036956e-18,282343.06666666665,0.2469353458936988,169
31,17,17,0,0,0,0,17,0,0,0.02271799871510285,0.03684039089053759,0.008207987078423748,0.009263712902477083,0.004309997017883851,3.0612767223120127e-19,0.0,253011.26298396022,253011.26298396022,8.295364048036108e-18,287266.06666666665,0.23380473377726174,158
32,15,15,0,0,0,0,15,0,0,0.02796011984197276,0.06107792906737999,0.0077787836252679755,0.015483039389795703,0.0035789651285338788,1.1564823173178714e-19,0.0,236921.77492486814,236921.77492486814,3.48460353981686e-18,288967.73333333334,0.2292660531046088,155
33,16,16,0,0,0,0,16,0,0,0.027048716716910705,0.0614513653732774,0.008130301644659166,0.015251079788950524,0.0027927237335984576,0.0,0.0,267002.2575713427,267002.2575713427,0.0,293972.4,0.21591761987851443,145
34,24,24,0,0,0,0,24,0,0,0.03537363500592202,0.0750821445303954,0.008012993082877761,0.019332780596779387,0.004562854908878182,9.035018104045871e-20,0.0,351321.14436191507,351321.14436191507,4.516586804601742e-18,294217.06666666665,0.2152650456152967,149
35,17,17,0,0,0,0,17,0,0,0.03556350872188385,0.05355717283447183,0.008143714831693136,0.02209524826423997,0.003875748343161477,2.0408511482080083e-19,0.0,319123.6359689492,319123.6359689492,4.980755438038457e-18,298396.4,0.20411793919537058,143
36,16,16,0,0,0,0,16,0,0,0.02270381662886562,0.03365430633430744,0.007992564155444484,0.011218517965229591,0.0026006335847233272,0.0,0.0,222798.88761427178,222798.88761427178,0.0,298231.4,0.20455802674345347,140
37,17,17,0,0,0,0,17,0,0,0.026142452450275026,0.053367328034045904,0.008098230833455743,0.015556564815601127,0.0021414146169736166,5.102127870520021e-20,0.0,141666.805234637,141666.805234637,2.0509528627252945e-18,299410.0666666667,0.20141429023836022,137
38,21,21,0,0,0,0,21,0,0,0.029995768871677337,0.0537894438362423,0.008322053653206339,0.01603155186982151,0.004428400770738029,4.956352788505163e-19,0.0,309034.6795862404,309034.6795862404,1.508126310129496e-17,291350.4,0.22291101109714095,151
39,22,22,0,0,0,0,22,0,0,0.026351183109970203,0.04366463615819518,0.008460585796545982,0.01264486673300122,0.004369850902293102,7.885106708985487e-20,0.0,222480.96408435644,222480.96408435644,2.1349040050053984e-18,289280.7333333334,0.22843122036188168,152
40,16,16,0,0,0,0,16,0,0,0.026605055775087694,0.04401515672982794,0.008680039008100982,0.01304449790867925,0.0038990265001469567,2.168404344971009e-19,0.0,250564.99757440964,250564.99757440964,4.737054188796788e-18,288014.4,0.23180878116019876,155
41,21,21,0,0,0,0,21,0,0,0.029975613657638293,0.04822560621233147,0.00747566405924837,0.01856710472131966,0.002986616852434376,0.0,0.0,198890.751759486,198890.751759486,0.0,288289.73333333334,0.2310744128476403,155
42,25,25,0,0,0,0,25,0,0,0.028641733822437475,0.06223247349658871,0.008001200561027868,0.01509549980941243,0.004062012542518925,1.0408340855860842e-19,0.0,264176.74135186005,264176.74135186005,4.544664896962935e-18,286387.06666666665,0.23614920016977603,156
43,18,18,0,0,0,0,18,0,0,0.029687146304173778,0.05687214561234732,0.007780984058860491,0.01663405082648031,0.0032694490627840373,5.782411586589357e-19,0.0,224860.55728515566,224860.55728515566,1.0599669243829173e-17,287774.06666666665,0.2324497975686186,158
44,23,23,0,0,0,0,23,0,0,0.025116825299194588,0.047942004827004094,0.008284189518932426,0.013293870412660143,0.0026600328131177785,3.7711379912539284e-19,0.0,175084.51782351412,175084.51782351412,6.625095475532723e-18,279210.4,0.2552907858469978,169
45,18,18,0,0,0,0,18,0,0,0.028828927815237475,0.05033976707515408,0.008085429939460523,0.014437736224590051,0.004310879107339606,7.228014483236697e-19,0.0,336440.37601914187,336440.37601914187,1.5976410967470794e-17,278915.73333333334,0.2560767199732712,167
46,16,16,0,0,0,0,16,0,0,0.02600924277719982,0.044439909793193476,0.007948969547188147,0.014943047966433882,0.0021461068226603115,0.0,0.0,137948.9949213,137948.9949213,0.0,283038.73333333334,0.24507986566572093,159
47,25,25,0,0,0,0,25,0,0,0.023504061453063326,0.03643832407107826,0.008109146387966934,0.010405684407852929,0.00395974794326431,0.0,0.0,265319.12488325476,265319.12488325476,0.0,277167.73333333334,0.2607389807856888,164
48,20,20,0,0,0,0,20,0,0,0.021103383352593263,0.03971426207395398,0.007876232313713852,0.011418558738835443,0.0012577660749295279,8.673617379884036e-20,0.0,111457.45236546607,111457.45236546607,4.546288863504318e-18,273637.73333333334,0.2701541871174017,167
49,18,18,0,0,0,0,18,0,0,0.026146206063915847,0.044980868940561594,0.008121362978563994,0.014092768892302395,0.0033022187475303996,0.0,0.0,226136.45360484294,226136.45360484294,0.0,276165.73333333334,0.26341151244131944,165
50,20,20,0,0,0,0,20,0,0,0.023346268047134015,0.04226568461011172,0.007807808339072355,0.013583316974225787,0.001445066516079513,0.0,0.0,133532.60801932655,133532.60801932655,0.0,275814.4,0.26434858774572223,167
51,12,12,0,0,0,0,12,0,0,0.022934662562741834,0.03759508479978216,0.008173624863621755,0.012037685030872797,0.002017666418721059,0.0,0.0,137304.98383126385,137304.98383126385,0.0,281342.06666666665,0.2496052103520684,160
52,21,21,0,0,0,0,21,0,0,0.028739606015927583,0.07106811253394249,0.007435250049865591,0.016338520412840524,0.003566420201933747,1.6521175961683876e-19,0.0,245744.70294325377,245744.70294325377,2.9527984759071805e-18,284966.0666666667,0.23993928747781113,158
53,20,20,0,0,0,0,20,0,0,0.029262555262538497,0.05256150741766446,0.008315753552675588,0.015464647507097053,0.003983544933339089,3.903127820947816e-19,0.0,268921.4947203401,268921.4947203401,1.034501090132661e-17,284384.0666666667,0.24149159628377626,160
54,22,22,0,0,0,0,22,0,0,0.028218885964583572,0.05994755715521852,0.007874559700124404,0.015784243637250586,0.002788803445884998,5.913830031739115e-19,0.0,255036.19191507652,255036.19191507652,1.3823118161488588e-17,282536.73333333334,0.2464187986907974,167
55,29,29,0,0,0,0,29,0,0,0.028718822112744756,0.06329597533726022,0.008546402862492862,0.014701491960184184,0.004270587804185908,5.383624580617677e-19,0.0,250980.37371437217,250980.37371437217,9.497880492730923e-18,277514.4,0.2598143524018378,175
56,23,23,0,0,0,0,23,0,0,0.02476754888263959,0.042826652158199925,0.007963814440600325,0.01119353837381994,0.0036755775005693782,3.0169103930031427e-19,0.0,360163.0802587803,360163.0802587803,1.0578331746537836e-17,272341.73333333334,0.27361087476779833,183
57,20,20,0,0,0,0,20,0,0,0.024290149432672103,0.04506426358618675,0.008189446644465807,0.01142132121960859,0.0031198544717133546,2.6020852139652105e-19,0.0,215798.76269195648,215798.76269195648,6.172722326736923e-18,272190.73333333334,0.2740136215542257,181
58,20,20,0,0,0,0,20,0,0,0.024111315842899647,0.034367041775523674,0.007755678454555258,0.012380109022031915,0.0029934551787708275,8.673617379884036e-20,0.0,228418.89760631384,228418.89760631384,3.1492254318310972e-18,272121.4,0.2741985472309958,185
59,17,17,0,0,0,0,17,0,0,0.027899951354355215,0.0662045883163733,0.007816233273642094,0.018627701506026224,0.0010796242847730345,1.0204255741040042e-19,0.0,65505.437324090315,65505.437324090315,4.0874445694472605e-18,275781.4,0.26443660525533874,179
60,18,18,0,0,0,0,18,0,0,0.027192133764973023,0.04120910609898736,0.00817684848358659,0.015569876077262436,0.002689488521295194,0.0,0.0,220096.23039823625,220096.23039823625,0.0,280580.0666666667,0.25163761466503287,173
61,23,23,0,0,0,0,23,0,0,0.02717187282573425,0.05118045704525591,0.007207209020520685,0.013006453536613389,0.005255593112112522,7.542275982507857e-20,0.0,276953.93968268373,276953.93968268373,2.4874095609905493e-18,276611.73333333334,0.2622219424628651,181
62,18,18,0,0,0,0,18,0,0,0.029246705066455388,0.0523899543438569,0.008184250440893548,0.01599390516926745,0.0029347726923421493,1.927470528863119e-19,0.0,181913.96188769836,181913.96188769836,4.352949358312186e-18,278681.73333333334,0.2567008441323706,178
63,17,17,0,0,0,0,17,0,0,0.028713659548228805,0.04913536720577802,0.008364170799152562,0.016560056553607025,0.002292391043286423,1.0204255741040042e-19,0.0,160009.41282785073,160009.41282785073,3.6482588210912656e-18,283348.4,0.24425392358053089,171
64,24,24,0,0,0,0,24,0,0,0.023816254448295642,0.04179118330963665,0.007992904671786448,0.012389760801752777,0.0026529004894259877,7.228014483236696e-20,0.0,205957.90071580315,205957.90071580315,2.9622513352340584e-18,283868.4,0.24286698100475457,170
65,13,13,0,0,0,0,13,0,0,0.02999535824302341,0.051835383166590386,0.008873481596552053,0.01619591453357361,0.0032031654998607557,8.673617379884035e-19,0.0,280818.2480014326,280818.2480014326,1.679143648007085e-17,290849.06666666665,0.22424816599071007,157
66,19,19,0,0,0,0,19,0,0,0.027080913431865368,0.046199228397330275,0.007810721297202986,0.012433449485298669,0.0053381998005086395,3.6520494231090674e-19,0.0,344977.07526474935,344977.07526474935,8.971130141066273e-18,294134.73333333334,0.21548464485646124,155
67,28,28,0,0,0,0,28,0,0,0.022955615815995083,0.039682383720857445,0.008107643351042231,0.012238930832933809,0.001934306984077287,0.0,0.0,139905.5795513639,139905.5795513639,0.0,287830.06666666665,0.23230043452199656,163
68,25,25,0,0,0,0,25,0,0,0.022588927890119338,0.04037433788995268,0.007907346284364718,0.011417760135690323,0.002510543401681553,0.0,0.0,201189.12552162318,201189.12552162318,0.0,286604.06666666665,0.23557041836411552,168
69,18,18,0,0,0,0,18,0,0,0.03180242510893785,0.05911190223682257,0.009290656048026548,0.020786554658435243,0.0013046052443936179,4.818676322157797e-20,0.0,196638.47765507267,196638.47765507267,2.139081171987465e-18,286827.73333333334,0.23497385524338088,168
70,38,38,0,0,0,0,38,0,0,0.02917862572413829,0.0737266126501982,0.007825227299264293,0.0167068207594164,0.003052766863811745,2.282530889443167e-19,0.0,193695.50221259616,193695.50221259616,4.250358147757042e-18,273706.4,0.26997103957213886,192
71,18,18,0,0,0,0,18,0,0,0.03161471590707514,0.055143795917138375,0.007760254162989057,0.018893850154265472,0.0037536947959346703,2.409338161078899e-19,0.0,189852.0312192244,189852.0312192244,7.527873619698778e-18,281699.06666666665,0.24865302092985264,177
72,18,18,0,0,0,0,18,0,0,0.02322027255602778,0.048323818448644584,0.007636872799862981,0.01357231235133538,0.0017065133516941681,4.818676322157797e-20,0.0,154442.36594871184,154442.36594871184,2.308645876258993e-18,279340.0666666667,0.25494493926880735,177
73,18,18,0,0,0,0,18,0,0,0.02637922204279469,0.04588627469287928,0.007447995214262417,0.014027495283699395,0.0037527969151833376,2.8912057932946783e-19,0.0,239243.40479784843,239243.40479784843,7.477272294437943e-18,283290.73333333334,0.24440773195592158,169
74,31,31,0,0,0,0,31,0,0,0.029700246363777147,0.06139879281228282,0.00854469246274954,0.01684681152138247,0.0024692259146560152,5.595882180570345e-20,0.0,181559.56415771687,181559.56415771687,1.6655757450591861e-18,281551.7333333334,0.24904598799298905,179
75,20,20,0,0,0,0,20,0,0,0.02436347933433236,0.03875438649838199,0.007853639708384213,0.013281287265306554,0.0024693631349143293,0.0,0.0,157172.08513002406,157172.08513002406,0.0,280409.73333333334,0.25209192726517515,174
76,13,13,0,0,0,0,13,0,0,0.035033732390674616,0.06612471086574938,0.0075393445782897025,0.022654026853366777,0.0028954214012857585,2.6688053476566264e-19,0.0,160324.408251612,160324.408251612,5.4992084951643355e-18,284091.06666666665,0.2422730850812811,171
77,18,18,0,0,0,0,18,0,0,0.023411344896382625,0.044551219637419585,0.007526646754322935,0.01379836953900105,0.0015712839716082632,0.0,0.0,130792.91817054719,130792.91817054719,0.0,284301.73333333334,0.2417111955249409,170
78,19,19,0,0,0,0,19,0,0,0.026097608140409345,0.046881652902902145,0.008032047233738146,0.013854744643788641,0.002945476546315374,3.6520494231090674e-19,0.0,224420.3956745159,224420.3956745159,7.155263295604683e-18,281420.06666666665,0.24939716896570185,173
79,14,14,0,0,0,0,14,0,0,0.025607477344840666,0.03640590112283781,0.008955754654842663,0.011912396984717128,0.0039053244830519257,1.2390881971262907e-19,0.0,284749.0677639446,284749.0677639446,3.9612449523004836e-18,285737.06666666665,0.23788287838949662,169
80,16,16,0,0,0,0,16,0,0,0.02579075996757555,0.04160446979003631,0.008394047663009507,0.012771352178602563,0.003358462804473302,2.168404344971009e-19,0.0,292449.1879787873,292449.1879787873,4.265389009227531e-18,287552.06666666665,0.23304191536058472,165
81,20,20,0,0,0,0,20,0,0,0.03019219774806675,0.05209881628273623,0.007924984339993222,0.01731436523420275,0.003167864401420467,6.505213034913027e-19,0.0,330331.0262414132,330331.0262414132,2.13634983663577e-17,286554.7333333334,0.23570200009566333,163
82,19,19,0,0,0,0,19,0,0,0.027983722716881543,0.06695074890872475,0.007164386009441764,0.018800654449708964,0.0012877691910054066,0.0,0.0,57485.24724779932,57485.24724779932,0.0,286554.06666666665,0.23570377822717092,156
83,14,14,0,0,0,0,14,0,0,0.029020010264371798,0.04662971033858816,0.00831947696097029,0.01703010165463074,0.00263223416974625,2.4781763942525814e-19,0.0,210723.9713396014,210723.9713396014,9.409729622303758e-18,289426.4,0.22804269862751358,152
84,16,16,0,0,0,0,16,0,0,0.027142230292039125,0.04516984960142302,0.00795799343277847,0.017253496256151867,0.0014065259880225432,0.0,0.0,105690.33026201575,105690.33026201575,0.0,290619.73333333334,0.22485984322925756,152
85,16,16,0,0,0,0,16,0,0,0.029558974155631794,0.06155682002622543,0.008325693478586095,0.016645199545010474,0.0037633222435760802,1.0842021724855044e-19,0.0,236026.22524194914,236026.22524194914,3.3667035660516635e-18,290716.4,0.2246020141606837,152
86,24,24,0,0,0,0,24,0,0,0.024404372300007277,0.03883238574557607,0.008375592587441132,0.013877538710063109,0.0017009890367590905,9.035018104045871e-20,0.0,125362.03566462237,125362.03566462237,3.598404421979637e-18,286601.73333333334,0.23557664182439142,159
87,24,24,0,0,0,0,24,0,0,0.02402646629238415,0.048564044517720145,0.007411253137584721,0.014225344063807556,0.0019028291019034145,0.0,0.0,101246.4821337643,101246.4821337643,0.0,284443.0666666667,0.24133423164537082,161
88,19,19,0,0,0,0,19,0,0,0.030877804444983618,0.06389749585638413,0.008395354061304584,0.01987117305354446,0.0015562458177259982,6.391086490440868e-19,0.0,116168.20412620083,116168.20412620083,1.3442890519007206e-17,283175.4,0.24471534870670275,163
89,23,23,0,0,0,0,23,0,0,0.03335738518858413,0.06624414254910006,0.008219979336078627,0.01916272693440302,0.004290997501642949,4.525365589504714e-19,0.0,314252.74702212133,314252.74702212133,8.623739549441896e-18,279721.7333333334,0.25392695898081763,170
90,17,17,0,0,0,0,17,0,0,0.032091307114886586,0.0626220857998697,0.008595494349706771,0.019141388457700154,0.0030202764288356277,1.0204255741040042e-19,0.0,242993.79231889284,242993.79231889284,3.1914258975053462e-18,280713.06666666665,0.25128287742930555,165
91,16,16,0,0,0,0,16,0,0,0.02234606465939097,0.03542750101342494,0.008697762899298899,0.012276096185204127,0.0010902899988383954,0.0,0.0,112913.75260404579,112913.75260404579,0.0,282255.7333333334,0.24716828112116873,163
92,22,22,0,0,0,0,22,0,0,0.02974453901195068,0.05391026577183246,0.007313599800669649,0.01714056480331513,0.004110212237116893,7.885106708985487e-20,0.0,244185.8101790218,244185.8101790218,2.685020133932338e-18,282339.0666666667,0.24694601468274302,167
93,18,18,0,0,0,0,18,0,0,0.026972662535983558,0.04823038590154701,0.008305181953980464,0.012468701723511218,0.004123227547437826,3.3730734255104583e-19,0.0,352133.5363001677,352133.5363001677,1.1259419802915613e-17,286612.4,0.23554819172027286,161
94,20,20,0,0,0,0,20,0,0,0.026173753242069775,0.062335972041658874,0.008362418211428326,0.013312264201462401,0.003295219836463396,4.336808689942018e-19,0.0,240298.5884333059,240298.5884333059,1.0550737221030698e-17,286618.0666666667,0.2355330776024599,159
95,21,21,0,0,0,0,21,0,0,0.024631895085115804,0.04738100880154511,0.008435043267510585,0.014572621097370179,0.000855439966951442,3.304235192336775e-19,0.0,59572.46846978324,59572.46846978324,4.332274928537282e-18,283681.4,0.24336574689258184,163
96,24,24,0,0,0,0,24,0,0,0.024695267023452195,0.0408345436288696,0.007958660217810956,0.012357819286148394,0.0032549587023104555,1.4456028966473392e-19,0.0,272538.75386835675,272538.75386835675,4.368136875941291e-18,278298.7333333334,0.25772238068337494,168
97,18,18,0,0,0,0,18,0,0,0.02371324321073272,0.04188497680404231,0.00817126332671136,0.010812168455643855,0.0038262633612734112,3.3730734255104583e-19,0.0,267435.89692288043,267435.89692288043,1.1163704885001414e-17,280208.4,0.2526289229804115,171
98,15,15,0,0,0,0,15,0,0,0.02847832558275737,0.050027186681398404,0.008017108670818058,0.015147518449158359,0.003858861734259223,1.1564823173178714e-19,0.0,241033.3771108263,241033.3771108263,3.4061067134195677e-18,282838.7333333334,0.24561330511794244,159
99,22,22,0,0,0,0,22,0,0,0.02910418330573455,0.04804867560406965,0.008025966708761626,0.01693175709476114,0.003243370034694026,3.154042683594195e-19,0.0,189580.0262749534,189580.0262749534,7.699431212973225e-18,277269.4,0.26046781573080935,167
100,15,15,0,0,0,0,15,0,0,0.024056845655884545,0.040033813996939664,0.007946048892418909,0.014992442113553875,0.0009350597055885155,1.1564823173178714e-19,0.0,78822.72900295958,78822.72900295958,6.541180561276666e-18,282137.4,0.24748389946373328,158
101,17,17,0,0,0,0,17,0,0,0.022979702285366138,0.04189653484691328,0.008235994209189235,0.011681793182268673,0.002126509821265346,2.0408511482080083e-19,0.0,184741.18091041036,184741.18091041036,4.659560086920299e-18,287915.4,0.23207283368904852,149
102,17,17,0,0,0,0,17,0,0,0.025529996968907245,0.04790890269762928,0.007877157356976186,0.013235788897466051,0.0033314806019976834,0.0,0.0,207582.28180644722,207582.28180644722,0.0,286678.7333333334,0.23537126763528593,148
103,19,19,0,0,0,0,19,0,0,0.024864107406042245,0.05114437348519374,0.008032732159194872,0.013027152869457916,0.002978999002792065,4.565061778886334e-19,0.0,212102.71617166212,212102.71617166212,9.544682351999067e-18,288635.06666666665,0.23015334072680427,147
104,22,22,0,0,0,0,22,0,0,0.02559165485888678,0.036884168991020476,0.008333798190435606,0.01438791080317141,0.0023906433048038007,0.0,0.0,179588.4950976136,179588.4950976136,0.0,286450.4,0.23598027767657248,148
105,25,25,0,0,0,0,25,0,0,0.02544051448645164,0.05436104651307916,0.007854579112690325,0.01654565519609846,0.0008596098320562629,0.0,0.0,51939.95312021762,51939.95312021762,0.0,285088.7333333334,0.23961211128044835,154
106,18,18,0,0,0,0,18,0,0,0.02240793155860563,0.0353730076644032,0.0074423572420586155,0.011171480481465226,0.003238405430778869,9.637352644315594e-20,0.0,194523.04249021874,194523.04249021874,3.646656920569661e-18,281466.4,0.2492735888259371,152
107,22,22,0,0,0,0,22,0,0,0.02078709640539528,0.030649651735119583,0.00837349780285027,0.008759482482746562,0.0029649285953577673,1.182766006347823e-19,0.0,237729.01659587846,237729.01659587846,4.3984798625832906e-18,280411.73333333334,0.25208659287065294,152
108,23,23,0,0,0,0,23,0,0,0.02766650477714146,0.04046930990272286,0.008284462715059027,0.015546757753773817,0.003192530107205133,7.542275982507857e-20,0.0,196489.6543619645,196489.6543619645,2.2725498996316596e-18,279148.0666666667,0.2554570411429402,155
109,12,12,0,0,0,0,12,0,0,0.034541507679684905,0.06845512058099751,0.008140840663987127,0.019871510347275217,0.004674636582299195,2.8912057932946783e-19,0.0,296620.27949719067,296620.27949719067,1.0155511664430834e-17,279552.06666666665,0.25437949344945254,154
110,16,16,0,0,0,0,16,0,0,0.028903528841873413,0.057840891036031294,0.008114044521281486,0.017819915348286326,0.002576259951883474,5.421010862427522e-20,0.0,170156.9492604964,170156.9492604964,1.754907310520204e-18,282145.7333333334,0.24746167281989062,152
