slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,42,42,0,0,0,0,42,0,0,0.06861243352754302,0.13465876799435772,0.008025956843903153,0.05335129336409411,0.0072351833195457745,0.0,0.0,1101473.1404658419,0.0,0.0,311088.20000000007,0.17593664934946585,42
1,42,42,0,1,0,0,41,1,1,0.056106700594563276,0.10041091380829896,0.007835444308109884,0.0421949567985217,0.006076299487931703,0.0,0.0,837361.0455211959,0.0,0.0,263805.20000000007,0.301187904166618,74
2,50,50,0,2,0,0,48,2,2,0.058745487052723505,0.13554320132149933,0.008355654763819704,0.044226564954777205,0.0061632673341265945,0.0,0.0,974379.662270307,0.0,0.0,217600.2,0.4235835691799743,109
3,42,42,0,1,0,0,41,1,1,0.06512686470021559,0.11066774661628898,0.008414281572374177,0.047377480280807883,0.009335102847033528,0.0,0.0,1396556.5391392813,0.0,0.0,178960.2,0.5259397751342234,131
4,51,51,0,0,0,0,51,0,0,0.06472595040462412,0.11944938213884476,0.007995918963037125,0.05000653144562426,0.006723499995962756,0.0,0.0,1096954.046668108,0.0,0.0,132000.2,0.6503354125982901,167
5,45,45,0,0,0,0,45,0,0,0.06313199799681503,0.1278986929721069,0.00803147297872296,0.04780472762149056,0.007295797396601523,0.0,0.0,1156739.0604698379,0.0,0.0,91055.20000000001,0.7587974947100067,200
6,40,40,0,0,0,0,40,0,0,0.059563506274749364,0.11324342913860752,0.008098781797754983,0.04424313003152299,0.007221594445471387,0.0,0.0,1090320.5599449275,0.0,0.0,90461.20000000001,0.7603709829692412,209
7,42,42,0,0,0,0,42,0,0,0.06483681534841024,0.11504207646260997,0.008395322615842816,0.04863683804112474,0.00780465469144268,0.0,0.0,1179576.1730887475,0.0,0.0,44454.20000000002,0.8822421518961858,231
8,31,31,0,0,0,0,31,0,0,0.05791698120648522,0.11875979493547517,0.007869708499896244,0.043185130757751204,0.006862141948837764,0.0,0.0,1164730.8434562136,0.0,0.0,41295.20000000002,0.8906102485475696,240
9,54,54,0,0,0,0,54,0,0,0.06317105386349249,0.12232594472944033,0.007955263435794347,0.04804121889607855,0.007174571531619607,0.0,0.0,1152015.7669341157,0.0,0.0,15925.20000000002,0.957814620831713,263
10,34,34,0,0,0,0,34,0,0,0.05050144886732539,0.1037473469040619,0.008161336103659584,0.03725823931758377,0.005081873446082037,0.0,0.0,938902.2970487274,0.0,0.0,11280.20000000002,0.9701190871013167,267
11,57,57,0,26,25,0,31,26,1,0.06325767096155217,0.11917585851135426,0.00804145403445384,0.047705485286088006,0.007510731641010315,0.0,0.0,1155473.546121276,0.0,0.0,8867.200000000023,0.9765110520331904,274
12,51,51,0,12,12,0,39,12,0,0.07619781686257766,0.13165647031724156,0.008328875696800965,0.05895283014826655,0.008916111017510152,0.0,0.0,1390652.9943236955,0.0,0.0,8337.200000000023,0.977915006203888,281
13,48,48,0,11,11,0,37,11,0,0.06366946398948241,0.11124738894323358,0.008150518610279742,0.04685496425658682,0.008663981122615854,0.0,0.0,1232235.696522822,0.0,0.0,8857.200000000023,0.9765375417345243,284
14,40,40,0,3,1,0,37,3,2,0.05816416439617306,0.11438295713248832,0.007813294049188537,0.042655473625322876,0.007695396721661655,0.0,0.0,1041140.6433437271,0.0,0.0,10076.200000000023,0.9733084471419201,283
15,50,50,0,12,12,0,38,12,0,0.061100264230797056,0.110521120307409,0.007958003526194662,0.04538412857768209,0.0077581321269203,0.0,0.0,1304108.4234552456,0.0,0.0,9729.200000000023,0.9742276397782069,286
16,56,56,0,18,18,0,38,18,0,0.05599258640888964,0.1252145753023855,0.0076313013347689244,0.041455479673574956,0.006905805400545776,0.0,0.0,1021981.6971718945,0.0,0.0,9355.200000000023,0.9752183546080954,290
17,32,32,0,1,1,0,31,1,0,0.07619394963360138,0.14871210487120545,0.008330580207857959,0.058977653823796765,0.00888571560194666,0.0,0.0,1517220.1081948678,0.0,0.0,10092.200000000023,0.9732660636197858,287
18,53,53,0,19,19,0,34,19,0,0.0560677176881036,0.10145844605308478,0.007895174328813873,0.041952795074963134,0.006219748284326587,0.0,0.0,1012411.1973916707,0.0,0.0,8582.200000000023,0.977266008521207,293
19,47,47,0,15,15,0,32,15,0,0.06398444242577496,0.12276569672825813,0.008151907263501292,0.04653262218063921,0.009299912981634455,0.0,0.0,1336673.5198709266,0.0,0.0,10402.200000000023,0.9724448828784344,288
20,46,46,0,6,4,0,40,6,2,0.07576052157665203,0.13534327819620545,0.00803557185071275,0.05847311532915837,0.009251834396780909,0.0,0.0,1533353.1774290767,0.0,0.0,9327.200000000023,0.9752925257718303,282
21,30,30,0,2,1,0,28,2,1,0.05887939839237367,0.09470167958594716,0.008030050257405228,0.04227943343298678,0.008569914701981683,0.0,0.0,1487567.2098770365,0.0,0.0,14403.200000000023,0.9618463533747349,280
22,42,42,0,4,4,0,38,4,0,0.06918094394259905,0.12718035659018856,0.008654793067420279,0.051376692844595784,0.009149458030582994,0.0,0.0,1504219.7854123793,0.0,0.0,9775.200000000023,0.974105787152071,285
23,42,42,0,10,9,0,32,10,1,0.06119867422384745,0.11648230109286667,0.008417142023541385,0.04451780156166249,0.008263730638643576,0.0,0.0,1475675.2446128458,0.0,0.0,10666.200000000023,0.9717455547632191,280
24,47,47,0,13,12,0,34,13,1,0.06556376019239896,0.15373016431249514,0.008408912728462559,0.04852410547411377,0.008630741989822636,0.0,0.0,1416653.2741856219,0.0,0.0,10780.200000000023,0.9714435721680125,280
25,40,40,0,11,11,0,29,11,0,0.05967690498178521,0.11706625057611106,0.007865513418615893,0.04425938909887438,0.007552002464294931,0.0,0.0,1383437.8624754855,0.0,0.0,10718.200000000023,0.9716078083162827,279
26,43,43,0,2,2,0,41,2,0,0.06292740281051384,0.10922833602598586,0.007332318220459749,0.046058094020078134,0.009536990569975963,0.0,0.0,1406252.6685019468,0.0,0.0,10375.200000000023,0.9725164050720361,280
27,45,45,0,12,11,0,33,12,1,0.060982423624440535,0.1290088301458082,0.008324335216782544,0.044367592352317846,0.00829049605534015,0.0,0.0,1378850.8888748365,0.0,0.0,13547.200000000023,0.964113871808918,279
28,38,38,0,8,8,0,30,8,0,0.07897870129759339,0.1574302588057009,0.007856711744880757,0.05934953351812995,0.011772456034582691,0.0,0.0,1627842.2211853564,0.0,0.0,10769.200000000023,0.9714727108394797,274
29,37,37,0,4,4,0,33,4,0,0.06629082303093833,0.11341967968988635,0.008405555446388996,0.049150359543182136,0.008734908041367197,0.0,0.0,1384923.6365609213,0.0,0.0,11354.200000000023,0.9699230633114457,275
30,37,37,0,7,7,0,30,7,0,0.06756288490488621,0.1070949765998967,0.00807040829777671,0.04951461368512986,0.009977862921979648,0.0,0.0,1466953.487546391,0.0,0.0,11489.200000000023,0.9695654523434378,277
31,42,42,0,3,2,0,39,3,1,0.06802058360734659,0.1496386322856726,0.008156919911469055,0.050255155014661185,0.00960850868121634,0.0,0.0,1423064.3046842893,0.0,0.0,11516.200000000023,0.9694939301498363,281
32,33,33,0,0,0,0,33,0,0,0.06284291010363675,0.1259746142474599,0.008111475498545961,0.0475451581815198,0.007186276423570995,0.0,0.0,1242102.762623139,0.0,0.0,27421.20000000002,0.9273620601782439,274
33,45,45,0,18,18,0,27,18,0,0.06604539328439947,0.13289590467442192,0.008488385110770868,0.04769172334833122,0.009865284825297384,0.0,0.0,1662066.0083995564,0.0,0.0,10961.200000000023,0.9709641085738686,281
34,42,42,0,5,5,0,37,5,0,0.06682350481382936,0.14384555013862205,0.008381889750435207,0.049978593516318885,0.008463021547075254,0.0,0.0,1276529.079372532,0.0,0.0,10673.200000000023,0.9717270119722854,285
35,47,47,0,23,23,0,24,23,0,0.07041181785593432,0.1357347160431331,0.008172887076706343,0.05305091879858923,0.009188011980638752,0.0,0.0,1505725.1050349064,0.0,0.0,8605.200000000023,0.9772050822081391,286
36,49,49,0,26,25,0,23,26,1,0.06168192968382,0.10173797529354484,0.007794508106852183,0.044569112718011616,0.009318308858956199,0.0,0.0,1595824.1125723587,0.0,0.0,10049.200000000023,0.9733799693355217,279
37,44,44,0,11,11,0,33,11,0,0.06837726269321338,0.12077654599286673,0.007914322294873958,0.0517322566380286,0.008730683760310824,0.0,0.0,1449684.5480640696,0.0,0.0,11594.200000000023,0.9692873104794317,276
38,47,47,0,7,7,0,40,7,0,0.07010598778388637,0.13242856060155211,0.008079467834360757,0.05254816057338343,0.00947835937614218,0.0,0.0,1535855.9736449926,0.0,0.0,10002.200000000023,0.973504470931791,283
