slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,38,38,0,0,0,0,38,0,0,0.05938093533109614,0.132736084481897,0.008272458627409341,0.04487481010870112,0.006233666594985683,0.0,0.0,1060565.332232168,0.0,0.0,48940.60000000002,0.8687164954869501,287
19,28,28,0,0,0,0,28,0,0,0.07393049188985146,0.16060286238936416,0.007680010191751825,0.05651352440566611,0.009736957292433535,0.0,0.0,1479371.3487114233,0.0,0.0,49170.60000000002,0.8680995188655355,290
20,39,39,0,1,0,0,38,1,1,0.06057510398098687,0.12006039849179972,0.008275248896277643,0.04319428319342854,0.009105571891280667,0.0,0.0,1392483.3829876618,0.0,0.0,44062.60000000002,0.881801764875038,294
21,39,39,0,0,0,0,39,0,0,0.06686233762423258,0.12041648542334754,0.008234357400173855,0.050185734749447763,0.008442245474610957,0.0,0.0,1465093.3554776697,0.0,0.0,35477.60000000002,0.9048310878960989,294
22,35,35,0,0,0,0,35,0,0,0.07250714274254144,0.140413345437384,0.008121602748997868,0.05585672170846405,0.008528818285079526,0.0,0.0,1326482.9540037569,0.0,0.0,63013.60000000002,0.8309655737775279,279
23,43,43,0,2,0,0,41,2,2,0.06088207534335487,0.13954969196671643,0.008449665974347991,0.046038599101121305,0.006393810267885564,0.0,0.0,1176952.925666666,0.0,0.0,55983.60000000002,0.8498235983364164,283
24,29,29,0,0,0,0,29,0,0,0.06441652826804614,0.12227382925610047,0.008139004596412503,0.0486023203187241,0.007675203352909548,0.0,0.0,1205706.1434501638,0.0,0.0,53376.60000000002,0.8568168942147979,285
25,35,35,0,0,0,0,35,0,0,0.0619553404748648,0.09514865730454879,0.008397097150350724,0.043767666247401235,0.009790577077112837,0.0,0.0,1631897.199112018,0.0,0.0,38946.60000000002,0.8955254709409376,289
26,37,37,0,1,0,0,36,1,1,0.07049975484317367,0.12895991991102068,0.008410387608169742,0.053970766983571374,0.00811860025143255,0.0,0.0,1544299.0103706464,0.0,0.0,49702.60000000002,0.8666724251151332,286
27,32,32,0,0,0,0,32,0,0,0.0675475768975822,0.1342432846283927,0.00796082499640882,0.05067636697759856,0.008910384923574821,0.0,0.0,1457911.318528287,0.0,0.0,57564.60000000002,0.8455825546909537,281
28,35,35,0,1,0,0,34,1,1,0.06148494965825265,0.11478344679888676,0.007648721914930248,0.04595001932203999,0.00788620842128241,0.0,0.0,1304492.0174454204,0.0,0.0,61020.60000000002,0.8363118103274375,284
29,25,25,0,0,0,0,25,0,0,0.062317795763815076,0.10639191558075546,0.0082060781584,0.04560422003487792,0.008507497570537146,0.0,0.0,1389367.918595303,0.0,0.0,72436.60000000002,0.8056883098488782,270
30,32,32,0,0,0,0,32,0,0,0.06669109134796262,0.1355916186009199,0.008473351645171252,0.04938676118212211,0.008830978520669264,0.0,0.0,1496149.6477311144,0.0,0.0,70301.60000000002,0.8114154623998351,268
31,27,27,0,0,0,0,27,0,0,0.06958394534938865,0.13675013675423603,0.008033753425028026,0.052009387567411955,0.009540804356948677,0.0,0.0,1534123.9290243078,0.0,0.0,63173.60000000002,0.8305363726495872,270
32,34,34,0,0,0,0,34,0,0,0.06485428284820927,0.10382787354976532,0.008049483219126227,0.04811739123812488,0.008687408390958148,0.0,0.0,1376129.7905139136,0.0,0.0,59007.60000000002,0.8417116970183397,278
33,39,39,0,0,0,0,39,0,0,0.067357568854321,0.12126430390612855,0.008368847145812527,0.05027350065215798,0.008715221056350494,0.0,0.0,1427931.3152849842,0.0,0.0,39461.60000000002,0.8941439798103789,291
34,38,38,0,0,0,0,38,0,0,0.06947157031051854,0.13384409419302998,0.008021060727021493,0.051974202657120036,0.009476306926376995,0.0,0.0,1397054.644758578,0.0,0.0,39209.60000000002,0.8948199715868853,288
35,33,33,0,1,0,0,32,1,1,0.06474439102822427,0.12001365361325428,0.007652090798109638,0.049890964288482026,0.007201335941632614,0.0,0.0,1190147.081441349,0.0,0.0,46162.60000000002,0.8761685000708181,279
36,39,39,0,0,0,0,39,0,0,0.06434521702946902,0.10891877668639151,0.007983779489957696,0.047790951363313315,0.008570486176198001,0.0,0.0,1369473.4681443034,0.0,0.0,30347.600000000017,0.9185923490606933,293
37,32,32,0,0,0,0,32,0,0,0.05589233269136892,0.0877539427355671,0.00839592458970055,0.0383927537283063,0.00910365437336207,0.0,0.0,1530512.666213581,0.0,0.0,37438.60000000002,0.8995706915717774,291
38,40,40,0,1,0,0,39,1,1,0.06558279874837361,0.12390306567755645,0.00851389627704231,0.04977375867483608,0.007295143796495227,0.0,0.0,1301169.2336798185,0.0,0.0,38870.60000000002,0.8957293414767094,292
39,37,37,0,1,0,0,36,1,1,0.06123696928777399,0.12237730032573566,0.008052824181700675,0.04497471975505593,0.008209425351017362,0.0,0.0,1192115.7203174925,0.0,0.0,43905.60000000002,0.8822229184818298,297
40,39,39,0,0,0,0,39,0,0,0.06814770386807954,0.13599779459819655,0.007872187578563795,0.050817342808297694,0.00945817348121806,0.0,0.0,1530960.896996402,0.0,0.0,30539.60000000002,0.9180773077071646,304
41,38,38,0,0,0,0,38,0,0,0.0735110512997862,0.12206236745962404,0.008002049157599741,0.05662447131192638,0.008884530830260072,0.0,0.0,1494217.7104210516,0.0,0.0,16343.60000000002,0.9561581777836912,309
42,28,28,0,1,0,0,27,1,1,0.07097719930088262,0.11252158778357761,0.00847241762971916,0.053017568666070373,0.009487213005093075,0.0,0.0,1648374.9833628123,0.0,0.0,32121.600000000017,0.9138335815546523,298
43,46,46,0,4,3,0,42,4,1,0.06650206223251597,0.13515381419467556,0.008020992634658072,0.04951680047416582,0.008964269123692078,0.0,0.0,1432642.2205916862,0.0,0.0,11488.60000000002,0.9691817495096376,312
44,40,40,0,13,11,0,27,13,2,0.05170076244475356,0.09812442954215718,0.007602632162249312,0.037340331672202125,0.00675779861030213,0.0,0.0,1103436.1926626088,0.0,0.0,12676.600000000022,0.9659949311346789,309
45,43,43,0,1,0,0,42,1,1,0.061713796869710305,0.13342176603610767,0.008008629978071715,0.045552564423043944,0.008152602468594646,0.0,0.0,1298112.8896451886,0.0,0.0,20321.60000000002,0.9454871647402688,307
46,24,24,0,1,0,0,23,1,1,0.06226327103696471,0.0950940400409813,0.008164102797243413,0.04630140641926684,0.0077977618204544685,0.0,0.0,1305396.3111160626,0.0,0.0,47484.60000000002,0.8726222257512092,281
47,36,36,0,0,0,0,36,0,0,0.06560797955655416,0.13422947851109568,0.008501110973282454,0.04864849776965518,0.008458370813616521,0.0,0.0,1378575.6213330282,0.0,0.0,42895.60000000002,0.8849322506019546,286
48,30,30,0,0,0,0,30,0,0,0.06166142663130616,0.12069419201755917,0.0076892450159651415,0.04399005284782707,0.009982128767513948,0.0,0.0,1515123.0595050163,0.0,0.0,51815.60000000002,0.8610042877192681,280
49,33,33,0,0,0,0,33,0,0,0.06361560289819691,0.12066621788268558,0.008031748306425054,0.04662011888393453,0.008963735707837326,0.0,0.0,1359242.3382557202,0.0,0.0,46977.60000000002,0.8739822568253709,285
50,34,34,0,0,0,0,34,0,0,0.06746003664075112,0.11158643420154869,0.008087756751877428,0.05009262762438684,0.009279652264486864,0.0,0.0,1584572.6633370514,0.0,0.0,46680.60000000002,0.8747789614191106,284
51,42,42,0,1,0,0,41,1,1,0.055364729279894206,0.10081251268792205,0.0075327606912944855,0.04074312629609941,0.00708884229250031,0.0,0.0,1168363.927422393,0.0,0.0,40577.60000000002,0.8911503019429934,295
52,31,31,0,0,0,0,31,0,0,0.06822667191406732,0.11051554689867063,0.008420302980990812,0.05058227724098274,0.009224091692093785,0.0,0.0,1524463.63989015,0.0,0.0,54694.60000000002,0.8532813499233876,284
53,40,40,0,1,0,0,39,1,1,0.06390468188968423,0.12612560385591995,0.007894122215384186,0.04797068965187838,0.008039870022421668,0.0,0.0,1266026.209819314,0.0,0.0,52854.60000000002,0.858217162894704,288
54,39,39,0,0,0,0,39,0,0,0.05426733403403515,0.11201126323002064,0.00788156403761906,0.03881593636168358,0.007569833634732512,0.0,0.0,1176863.1792301217,0.0,0.0,43739.60000000002,0.882668214652068,295
55,30,30,0,1,0,0,29,1,1,0.06028603130793979,0.11519179569999022,0.007595950106882736,0.044106591098183344,0.00858349010287372,0.0,0.0,1187998.0673357768,0.0,0.0,61058.60000000002,0.8362098750595516,282
56,34,34,0,0,0,0,34,0,0,0.07395096380120766,0.12104549670766673,0.00800182422506561,0.056819497506247686,0.009129642069894365,0.0,0.0,1396091.0144068045,0.0,0.0,65773.60000000002,0.8235618543205531,278
57,35,35,0,1,0,0,34,1,1,0.0605276864098104,0.10225102821332462,0.008006438449369456,0.04312587127277631,0.009395376687664625,0.0,0.0,1491945.1115219737,0.0,0.0,63269.60000000002,0.8302788519728229,276
58,34,34,0,0,0,0,34,0,0,0.07377969305164457,0.11536694450742553,0.00861810466620895,0.05423245544571248,0.01092913293972314,0.0,0.0,1758823.4156852276,0.0,0.0,59720.60000000002,0.8397990694919546,277
59,32,32,0,4,0,0,28,4,4,0.051781181676775916,0.09085443562594564,0.007598406616510874,0.0363727000188065,0.007810075041458544,0.0,0.0,1116196.912415738,0.0,0.0,59192.60000000002,0.8412154332141584,277
60,42,42,0,0,0,0,42,0,0,0.05836975429229964,0.11757765491821037,0.007361398857040276,0.04383401663628672,0.007174338798972638,0.0,0.0,1049484.9511714035,0.0,0.0,49584.60000000002,0.8669889609469893,288
61,38,38,0,0,0,0,38,0,0,0.06807298585483525,0.12306761702828777,0.007945247547464734,0.050032538003504046,0.010095200303866451,0.0,0.0,1336581.0848605605,0.0,0.0,41768.60000000002,0.8879554360468859,293
62,45,45,0,1,0,0,44,1,1,0.06782787264876827,0.11716201444704497,0.008204544829140155,0.05077212923171699,0.008851198587911115,0.0,0.0,1482427.4549893548,0.0,0.0,14240.60000000002,0.96179949010906,312
63,38,38,0,4,4,0,34,4,0,0.06306798206903819,0.11584617227014042,0.007468211219237456,0.04824858806372526,0.0073511827860754725,0.0,0.0,1162727.8394593168,0.0,0.0,11614.60000000002,0.9688437536213844,320
64,33,33,0,0,0,0,33,0,0,0.054594758617733385,0.10917399129584883,0.007806466070405434,0.03866571776097752,0.008122574786350431,0.0,0.0,1288424.04903201,0.0,0.0,32166.60000000002,0.913712868737419,298
65,32,32,0,0,0,0,32,0,0,0.07155919747802567,0.13667715528617866,0.008319783298416233,0.05254892553355134,0.010690488646058099,0.0,0.0,1632832.6380829562,0.0,0.0,33630.60000000002,0.9097856784167628,297
66,43,43,0,0,0,0,43,0,0,0.06459503190080607,0.12326297066329288,0.008153022769384823,0.04763089230223438,0.008811116829186864,0.0,0.0,1468993.2539843791,0.0,0.0,19307.60000000002,0.9482072268885922,307
67,44,44,0,0,0,0,44,0,0,0.058168856570112525,0.10323646268720882,0.008591730989686708,0.04157481046052818,0.00800231511989763,0.0,0.0,1319194.3344453357,0.0,0.0,21030.60000000002,0.9435852672420822,307
68,38,38,0,0,0,0,38,0,0,0.069586268260617,0.13560613412217398,0.008207268125405683,0.05035257883552771,0.011026421299683623,0.0,0.0,1799623.516307659,0.0,0.0,16066.600000000022,0.9569012322364383,311
69,35,35,0,0,0,0,35,0,0,0.054970467701861564,0.09411892107633872,0.008495540953642513,0.03787215629178941,0.008602770456429642,0.0,0.0,1455504.3721974245,0.0,0.0,23588.60000000002,0.9367234142091325,303
70,41,41,0,0,0,0,41,0,0,0.06137889861214096,0.10554207034347436,0.00800178006316783,0.04475461561310656,0.00862250293586656,0.0,0.0,1309671.2737773797,0.0,0.0,25137.60000000002,0.9325682107892579,297
71,41,41,0,0,0,0,41,0,0,0.0702536844837674,0.12629262730966762,0.00842113198239234,0.051846285602356386,0.009986266899018676,0.0,0.0,1658024.8689200755,0.0,0.0,17255.60000000002,0.95371173135443,299
72,35,35,0,2,1,0,33,2,1,0.06567335079564848,0.13824492457431825,0.008200672455245176,0.048341667708111095,0.00913101063229221,0.0,0.0,1481650.5611832466,0.0,0.0,15714.60000000002,0.9578454747179075,300
73,31,31,0,1,0,0,30,1,1,0.06235111564851243,0.1306244328362131,0.007706234350329894,0.045056226972194434,0.0095886543259881,0.0,0.0,1382242.397492648,0.0,0.0,37046.60000000002,0.9006222343352318,287
74,34,34,0,1,0,0,33,1,1,0.06541865842265622,0.12391184859497445,0.007835245789231693,0.04930166834329658,0.008281744290127959,0.0,0.0,1165338.2701924,0.0,0.0,52080.60000000002,0.8602934233511165,281
75,39,39,0,1,0,0,38,1,1,0.06544388061596605,0.11116218475582601,0.007995054727404402,0.04791077913317596,0.009538046755385702,0.0,0.0,1457203.333625882,0.0,0.0,44417.60000000002,0.8808494748724199,290
76,40,40,0,1,0,0,39,1,1,0.07097897599586799,0.1360722219540324,0.008274047680905467,0.05305458127523416,0.009650347039728339,0.0,0.0,1561757.040427254,0.0,0.0,35862.60000000002,0.9037983226819919,297
77,37,37,0,0,0,0,37,0,0,0.06566655524373471,0.11684141148964536,0.008008300521230976,0.04896007679003883,0.008698177932464905,0.0,0.0,1329095.8057045832,0.0,0.0,25649.60000000002,0.9311947671798481,305
78,26,26,0,0,0,0,26,0,0,0.06127117674961301,0.11364644373237401,0.008201661348265136,0.04403485260498739,0.009034662796360482,0.0,0.0,1413139.7826707526,0.0,0.0,34423.60000000002,0.9076584503264074,292
79,32,32,0,0,0,0,32,0,0,0.06448702553500718,0.12432028638587798,0.007709531505081609,0.04881457374927851,0.007962920280647068,0.0,0.0,1244360.5256014059,0.0,0.0,49674.60000000002,0.8667475353125227,289
80,34,34,0,0,0,0,34,0,0,0.07450573221600872,0.1254699478667857,0.008129003224421541,0.05657732742370984,0.009799401567877349,0.0,0.0,1507646.6521376416,0.0,0.0,59296.60000000002,0.840936452480997,282
81,40,40,0,0,0,0,40,0,0,0.06944791046582606,0.1200900554972762,0.008105073354793579,0.05202925789198556,0.00931357921904691,0.0,0.0,1482122.5465277184,0.0,0.0,40430.60000000002,0.8915446304792889,296
82,33,33,0,0,0,0,33,0,0,0.0808170232088672,0.13112535470292674,0.008023440338394023,0.05972387320664875,0.01306970966382444,0.0,0.0,1976313.861545307,0.0,0.0,38167.60000000002,0.8976151439325982,285
83,35,35,0,0,0,0,35,0,0,0.06069551968090318,0.10419747647570421,0.008274744229602345,0.04430301759807093,0.008117757853229888,0.0,0.0,1377827.0292529794,0.0,0.0,50895.60000000002,0.8634721942049263,274
84,32,32,0,1,0,0,31,1,1,0.06086362058254606,0.11730554851850532,0.00798622078919617,0.04458648122674388,0.00829091856660601,0.0,0.0,1425596.7720552492,0.0,0.0,46139.60000000002,0.8762301977329596,277
85,25,25,0,1,0,0,24,1,1,0.06687261462229037,0.13014894941989752,0.00794497358320314,0.05151493403819455,0.007412707000892675,0.0,0.0,1269270.1560420534,0.0,0.0,47940.60000000002,0.8713990025365785,280
86,28,28,0,0,0,0,28,0,0,0.0630037786885743,0.11305942299070194,0.00792105531916029,0.04661824853625198,0.008464474833162035,0.0,0.0,1345775.089115489,0.0,0.0,37363.60000000002,0.8997718796004995,285
87,31,31,0,0,0,0,31,0,0,0.059585078854203534,0.10617411187846913,0.007879924924750618,0.04386527635466124,0.007839877574791682,0.0,0.0,1240288.9975135105,0.0,0.0,41282.60000000002,0.8892591344730053,287
88,43,43,0,0,0,0,43,0,0,0.05682935336268159,0.09882095742133575,0.00811048518589852,0.04090728329072651,0.0078115848860565605,0.0,0.0,1273159.4287411484,0.0,0.0,40026.60000000002,0.8926283633273387,292
89,41,41,0,0,0,0,41,0,0,0.0682382193333044,0.14054439850637598,0.008034792895488623,0.04998973177088327,0.010213694666932508,0.0,0.0,1578317.0740151745,0.0,0.0,32643.600000000017,0.9124333128747462,289
90,29,29,0,0,0,0,29,0,0,0.06735818365095571,0.1278091538345679,0.008369772234808075,0.050492176796185395,0.008496234619962241,0.0,0.0,1435525.353965884,0.0,0.0,35510.60000000002,0.9047425651634612,287
91,27,27,0,0,0,0,27,0,0,0.06187384373391208,0.10567689785017009,0.007679812287943911,0.04445607330537592,0.00973795814059225,0.0,0.0,1340973.1830280954,0.0,0.0,37316.60000000002,0.8998979574318321,286
92,32,32,0,1,0,0,31,1,1,0.06512381120705353,0.11834632775507124,0.007833317238890672,0.04879636234348968,0.008494131624673181,0.0,0.0,1349054.7549762095,0.0,0.0,41386.60000000002,0.888980153739844,287
93,48,48,0,2,0,0,46,2,2,0.0673315725891475,0.11323583713764539,0.007984141945596924,0.05103610025728944,0.008311330386261145,0.0,0.0,1292052.4074048854,0.0,0.0,31050.600000000017,0.9167065466048044,300
94,37,37,0,0,0,0,37,0,0,0.07493437031624978,0.13214525426022275,0.007492762517037317,0.05793711667694026,0.009504491122272212,0.0,0.0,1497211.507080708,0.0,0.0,28930.600000000017,0.9223934615500169,301
95,28,28,0,1,0,0,27,1,1,0.0675334685946146,0.1406476594088527,0.008213599334471593,0.05019612980152882,0.009123739458614194,0.0,0.0,1640915.8338283328,0.0,0.0,38501.60000000002,0.8967191865780223,288
96,40,40,0,0,0,0,40,0,0,0.061078699433031104,0.11564772577300794,0.007918240747973183,0.044343281870289616,0.008817176814768292,0.0,0.0,1330040.904694375,0.0,0.0,32752.600000000017,0.9121409196063367,292
97,31,31,0,0,0,0,31,0,0,0.06215421487575256,0.11908790810723337,0.00824890031164016,0.043745807361845426,0.01015950720226699,0.0,0.0,1532039.372527793,0.0,0.0,41007.60000000002,0.8899968239116531,288
98,36,36,0,0,0,0,36,0,0,0.06380847455976474,0.1102029507201758,0.00830887258991467,0.04746406711203226,0.008035534857817812,0.0,0.0,1344236.1036104166,0.0,0.0,40360.60000000002,0.8917324059727628,296
99,47,47,0,0,0,0,47,0,0,0.06806431338801944,0.1144445487652013,0.008298534317446444,0.051077857920075555,0.008687921150497425,0.0,0.0,1395382.219400727,0.0,0.0,21408.600000000017,0.9425712795773227,312
100,40,40,0,0,0,0,40,0,0,0.06866451202012558,0.13295744402458076,0.008457446771309005,0.05109150709570613,0.009115558153110432,0.0,0.0,1447738.620283261,0.0,0.0,17539.60000000002,0.9529498993523354,312
101,29,29,0,0,0,0,29,0,0,0.068692546108872,0.12548016634617193,0.008342460496604332,0.050904608400578345,0.009445477211689314,0.0,0.0,1597788.0009692956,0.0,0.0,34827.60000000002,0.9065747174783575,303
102,38,38,0,1,0,0,37,1,1,0.06710394536649822,0.121284356007556,0.007995777719424975,0.05021719162167912,0.008890976025394138,0.0,0.0,1353433.9239630061,0.0,0.0,38545.60000000002,0.8966011562678387,300
103,35,35,0,0,0,0,35,0,0,0.06966095408578882,0.12833778051998718,0.007897355595988685,0.05151711324559591,0.010246485244204212,0.0,0.0,1647403.5002425876,0.0,0.0,32974.60000000002,0.9115454030413191,299
104,33,33,0,0,0,0,33,0,0,0.061721393874467095,0.11852294940131251,0.008062647615761032,0.046071448109269775,0.007587298149436305,0.0,0.0,1190989.474821072,0.0,0.0,29157.600000000017,0.9217845324497512,303
105,27,27,0,0,0,0,27,0,0,0.07165461771849554,0.1126214130280503,0.007595685484135081,0.052750473468845344,0.011308458765515119,0.0,0.0,1559215.6055566235,0.0,0.0,35620.60000000002,0.904447489388002,294
106,34,34,0,1,0,0,33,1,1,0.06926971825997748,0.13607800960070093,0.007810249289436416,0.050686992938565656,0.010772476031975425,0.0,0.0,1521935.808515678,0.0,0.0,38694.60000000002,0.8962014627174439,293
107,32,32,0,2,0,0,30,2,2,0.06529938894385234,0.12553554594458022,0.008180153730537954,0.04814983347445758,0.0089694017388568,0.0,0.0,1405336.3163797457,0.0,0.0,58868.60000000002,0.8420845654982381,274
108,36,36,0,0,0,0,36,0,0,0.07074704682978049,0.12668601937451301,0.008165528815761504,0.05261517213313973,0.009966345880879239,0.0,0.0,1681275.9615235114,0.0,0.0,52166.60000000002,0.8600627277448485,280
109,37,37,0,1,0,0,36,1,1,0.06582311300453696,0.1550748423344644,0.008164016608789746,0.04806647503440062,0.009592621361346577,0.0,0.0,1523883.6698731703,0.0,0.0,56220.60000000002,0.8491878441656544,278
110,38,38,0,0,0,0,38,0,0,0.06937887345262893,0.1338387094126943,0.008451294420193732,0.05177602467922766,0.009151554353207535,0.0,0.0,1553653.6553166928,0.0,0.0,45161.60000000002,0.8788536896274963,285
111,30,30,0,0,0,0,30,0,0,0.05912669037857443,0.1451181788869221,0.007998346633018846,0.04314310209180355,0.007985241653752044,0.0,0.0,1431744.026843371,0.0,0.0,47174.60000000002,0.873453802936594,285
112,27,27,0,0,0,0,27,0,0,0.06161107100384452,0.124500010303887,0.008138928562247157,0.045402267888324944,0.008069874553272403,0.0,0.0,1291069.4043968306,0.0,0.0,68955.60000000002,0.8150261168886351,271
113,38,38,0,0,0,0,38,0,0,0.06440524411568277,0.11381589481717494,0.008414019848049781,0.04647309641347567,0.009518127854157296,0.0,0.0,1604031.4001118026,0.0,0.0,57431.60000000002,0.8459393281285543,278
114,34,34,0,1,0,0,33,1,1,0.06488489115100322,0.10588740118581674,0.008341322566489603,0.04699827289988647,0.009545295684627166,0.0,0.0,1616487.8751731724,0.0,0.0,68034.60000000002,0.8174967058813429,269
115,26,26,0,0,0,0,26,0,0,0.054719068421396413,0.12300126382197163,0.008168518594707274,0.04026966617035414,0.00628088365633501,0.0,0.0,1031055.7383382327,0.0,0.0,90028.60000000002,0.7584976458318131,255
116,33,33,0,0,0,0,33,0,0,0.06552565271487731,0.12846973955457347,0.00757553197970889,0.04933893497672217,0.008611185758446242,0.0,0.0,1396514.7782270182,0.0,0.0,89212.60000000002,0.7606865715843101,255
117,38,38,0,0,0,0,38,0,0,0.08259330857370208,0.13225364735634101,0.00793266946954525,0.06375775514195595,0.010902883962200868,0.0,0.0,1612003.9756123207,0.0,0.0,65362.60000000002,0.8246643647179503,269
118,43,43,0,0,0,0,43,0,0,0.06373680527240422,0.1055092762184432,0.0076629494003059885,0.04783507585567546,0.00823878001642276,0.0,0.0,1296451.2680430552,0.0,0.0,69020.60000000002,0.8148517539304092,276
119,34,34,0,0,0,0,34,0,0,0.06011324758803093,0.11256934014264966,0.008617181003411188,0.041494951273233216,0.010001115311386536,0.0,0.0,1583041.4703446825,0.0,0.0,63009.60000000002,0.8309763038057263,268
