slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.06389613514640421,0.1280363438372794,0.007744454250565989,0.05103059412188584,0.005121086773952381,0.0,0.0,680332.0380257787,0.0,0.0,354169.0,0.0640725129817793,16
1,9,9,0,0,0,0,9,0,0,0.06227792158238591,0.12096388945826873,0.00837613041204482,0.04852546403105905,0.005376327139282047,0.0,0.0,972927.9447157716,0.0,0.0,337797.0,0.10733718272267223,24
2,15,15,0,0,0,0,15,0,0,0.05467457876436315,0.07604570219771285,0.00865544827971317,0.041618084298915295,0.004401046185734685,0.0,0.0,663184.0708651285,0.0,0.0,322804.0,0.14695770516496443,34
3,15,15,0,0,0,0,15,0,0,0.05678873626959636,0.0959371153095667,0.007906914093766936,0.04234379943171596,0.00653802274411344,0.0,0.0,967701.1243688702,0.0,0.0,310868.0,0.17849979519839332,41
4,9,9,0,0,0,0,9,0,0,0.07381962322019496,0.108744142295602,0.007792384838081739,0.054253477534611266,0.011773760847501945,0.0,0.0,1550541.2764441958,0.0,0.0,307147.0,0.18833291492144866,41
5,13,13,0,0,0,0,13,0,0,0.0520025729189324,0.11325722858587738,0.008968602057651305,0.035663228375967554,0.007370742485313542,0.0,0.0,989991.6250262444,0.0,0.0,288329.0,0.23806138762998297,53
6,8,8,0,0,0,0,8,0,0,0.06007724293536075,0.08454987624206692,0.007924903457868712,0.043940097308847154,0.008212242168644888,0.0,0.0,1545734.868881723,0.0,0.0,287763.0,0.23955710000924912,52
7,11,11,0,0,0,0,11,0,0,0.0636757005715757,0.11798176169519582,0.008502283722170071,0.04624879248000606,0.008924624369399585,0.0,0.0,1229959.0122341888,0.0,0.0,277524.0,0.2666146955062564,59
8,16,16,0,0,0,0,16,0,0,0.061531183621141704,0.15136418819604233,0.00853168532642801,0.045861993858309136,0.007137504436404561,0.0,0.0,1073608.530933969,0.0,0.0,267404.0,0.293357821439425,66
9,12,12,0,0,0,0,12,0,0,0.07653549112994866,0.1108607184518979,0.00828534265151694,0.059778531835167674,0.008471616643264046,0.0,0.0,1457141.77276921,0.0,0.0,260668.00000000003,0.31115838431351817,70
10,15,15,0,0,0,0,15,0,0,0.054480426398920416,0.09437730926021964,0.0077613491430239875,0.03738448615109943,0.009334591104797004,0.0,0.0,1331532.0588137459,0.0,0.0,257122.00000000003,0.3205290487956344,72
11,11,11,0,0,0,0,11,0,0,0.10887252134889654,0.16563655851383208,0.008235148074993036,0.08705132863445564,0.013586044639447847,0.0,0.0,2281852.6357268738,0.0,0.0,246403.00000000003,0.34885509295350337,73
12,9,9,0,0,0,0,9,0,0,0.05642158926083528,0.0963335541957954,0.007538398452509866,0.03889806924557174,0.009985121562753685,0.0,0.0,1311960.2647629317,0.0,0.0,257165.00000000003,0.32041541693643216,67
13,18,18,0,0,0,0,18,0,0,0.06332693024826322,0.12149336197935293,0.007925763434299387,0.047176374085454074,0.008224792728509761,0.0,0.0,1147241.420129902,0.0,0.0,242933.00000000003,0.35802491973098305,76
14,13,13,0,0,0,0,13,0,0,0.05947610704303445,0.09697170278106398,0.008266668132007642,0.04542186636706233,0.005787572543964477,0.0,0.0,785167.5344553064,0.0,0.0,243433.00000000003,0.3567036190425854,78
15,19,19,0,0,0,0,19,0,0,0.06022472284314626,0.09178204446306426,0.00816717927386059,0.04210390018736327,0.0099536433819224,0.0,0.0,1470639.606576113,0.0,0.0,227163.0,0.39969874344304535,88
16,18,18,0,0,0,0,18,0,0,0.050484659849418384,0.09408454022184276,0.007487878715638772,0.03677542409060344,0.006221357043176176,0.0,0.0,966786.3286654879,0.0,0.0,215152.0,0.43143902857973393,96
17,11,11,0,0,0,0,11,0,0,0.0730551388391223,0.10452409127883211,0.0076685825555785105,0.052113380277211574,0.013273176006332217,0.0,0.0,1654436.7668317475,0.0,0.0,218587.0,0.422361692850442,91
18,12,12,0,0,0,0,12,0,0,0.0644296206732033,0.1195416977421608,0.007915476909851464,0.04625060662168925,0.01026353714166259,0.0,0.0,1523793.4511200723,0.0,0.0,204693.0,0.4590779963796361,97
19,14,14,0,1,0,0,13,1,1,0.0787523993611535,0.16826431020185315,0.007627800599892839,0.05988192925903715,0.011242669502223511,0.0,0.0,1470957.725415334,0.0,0.0,195593.0,0.4831256689084735,100
20,11,11,0,0,0,0,11,0,0,0.07425882335302063,0.13219574035761056,0.00828690351010344,0.05798791270079569,0.007984007142121498,0.0,0.0,1629292.4001354782,0.0,0.0,191652.0,0.4935401609344239,100
21,8,8,0,0,0,0,8,0,0,0.05951228002788697,0.0946663449397887,0.007129465598989521,0.040875258665000205,0.011507555763897254,0.0,0.0,1536563.2386826745,0.0,0.0,194228.0,0.48673281978779914,97
22,5,5,0,0,0,0,5,0,0,0.05464844025661712,0.08283158819366417,0.007625081878769277,0.04050484008010615,0.0065185182977417055,0.0,0.0,1254349.5314594372,0.0,0.0,220265.00000000003,0.41792740774017934,86
23,11,11,0,1,0,0,10,1,1,0.04926827964458198,0.0942399159642892,0.008325892569101812,0.03398035557537334,0.006962031500106822,0.0,0.0,1004998.6728344312,0.0,0.0,227169.00000000003,0.39968288783478445,82
24,14,14,0,0,0,0,14,0,0,0.06309648478163785,0.10096300542916056,0.007976569497106194,0.04652353939497785,0.008596375889553799,0.0,0.0,1261075.963194919,0.0,0.0,234695.00000000003,0.3797946698730229,85
25,6,6,0,0,0,0,6,0,0,0.06734475304359377,0.13471966704981472,0.009058424650588528,0.047976240350792405,0.010310088042212841,0.0,0.0,1600974.8950230908,0.0,0.0,238730.00000000003,0.3691317733176538,83
26,5,5,0,0,0,0,5,0,0,0.03505944255865568,0.055005764280876876,0.007837949309123755,0.023028588959047767,0.004192904290484152,0.0,0.0,762295.1406306196,0.0,0.0,245984.00000000003,0.34996234293038064,77
27,13,13,0,0,0,0,13,0,0,0.07298708664625629,0.14971367383448472,0.008529641587670991,0.055988941056914536,0.008468504001670762,0.0,0.0,1444719.9541926703,0.0,0.0,240036.00000000003,0.3656805359195592,79
28,8,8,0,0,0,0,8,0,0,0.07568416232866135,0.12035973947124151,0.007517729829654505,0.05727157463473105,0.010894857864275779,0.0,0.0,1570797.6249006488,0.0,0.0,243686.00000000003,0.3560350408942562,77
29,14,14,0,0,0,0,14,0,0,0.05537556957945259,0.10683128828095571,0.007775152821374052,0.04164865470066128,0.005951762057417237,0.0,0.0,932531.1563477172,0.0,0.0,254229.00000000003,0.32817409457870317,79
30,16,16,0,0,0,0,16,0,0,0.067319648940995,0.13355185990408208,0.007524253116262074,0.05048634595304987,0.009309049871683055,0.0,0.0,1198600.8316070954,0.0,0.0,240552.00000000003,0.36431695360913274,86
31,13,13,0,0,0,0,13,0,0,0.07721062162008561,0.14607305445622756,0.008345658975756258,0.05983143333440754,0.00903352930992182,0.0,0.0,1191539.080977436,0.0,0.0,239137.00000000003,0.3680562345572981,89
32,17,17,0,0,0,0,17,0,0,0.07103980619104872,0.11468791673724789,0.008282292120445399,0.05523668784794447,0.007520826222658846,0.0,0.0,1108389.5941622243,0.0,0.0,233382.0,0.38326440548075524,97
33,11,11,0,0,0,0,11,0,0,0.07149880731802717,0.13387073880175493,0.00841567231794241,0.04989429011989032,0.013188844880194452,0.0,0.0,1631565.1184355363,0.0,0.0,234538.00000000003,0.3802095582891798,93
34,9,9,0,0,0,0,9,0,0,0.0485797897577651,0.08629542892733011,0.007953256807571375,0.034960118360632765,0.005666414589560968,0.0,0.0,870459.8411543422,0.0,0.0,246080.00000000003,0.3497086531982082,86
35,13,13,0,0,0,0,13,0,0,0.05124468695218107,0.0818193709566203,0.007349612570080425,0.037156091278032884,0.006738983104067764,0.0,0.0,1141509.5708344283,0.0,0.0,240580.00000000003,0.3642429607705825,90
36,8,8,0,0,0,0,8,0,0,0.0597058515634409,0.090784290264549,0.007859513391697463,0.04398708525135078,0.007859252920392659,0.0,0.0,1130067.5207128262,0.0,0.0,241825.00000000003,0.36095292205647234,89
37,13,13,0,0,0,0,13,0,0,0.05154301964283646,0.08910393788650581,0.008886925903780228,0.036521280808153526,0.006134812930902704,0.0,0.0,942143.6220504723,0.0,0.0,231501.0,0.3882351386705073,94
38,11,11,0,0,0,0,11,0,0,0.06572380603324984,0.11699804923414507,0.007379213661391606,0.05262270765370492,0.005721884718153306,0.0,0.0,899130.0511812258,0.0,0.0,221920.0,0.4135539024615832,101
39,11,11,0,0,0,0,11,0,0,0.052360335589102226,0.1144853201587619,0.007415319517126356,0.037962259309416914,0.006982756762558953,0.0,0.0,1234498.344197789,0.0,0.0,225766.00000000003,0.40339045756642833,95
40,7,7,0,0,0,0,7,0,0,0.07935226595047763,0.11168331225407233,0.007238445560239114,0.060161259850537954,0.011952560539700577,0.0,0.0,1487882.8618816722,0.0,0.0,232106.00000000003,0.38663636483754604,89
41,16,16,0,0,0,0,16,0,0,0.07799619130981891,0.14494239503505035,0.007927606090129378,0.06061848644554127,0.00945009877414827,0.0,0.0,1223705.1768052652,0.0,0.0,217742.0,0.42459469101383407,98
42,18,18,0,1,0,0,17,1,1,0.046871530803640954,0.08608329122653838,0.007859671017628623,0.033649083297086546,0.005362776488925783,0.0,0.0,937839.9113456155,0.0,0.0,213726.0,0.435207378143044,105
43,15,15,0,0,0,0,15,0,0,0.06219622587022059,0.14923329900340374,0.007952217020005866,0.04697401320780118,0.007269995642413554,0.0,0.0,1001710.5005669385,0.0,0.0,209344.0,0.4467872573761611,110
44,13,13,0,0,0,0,13,0,0,0.07243262239926976,0.12259298467184619,0.007217229346087496,0.05718807824227378,0.00802731481090848,0.0,0.0,1184221.839350697,0.0,0.0,204215.0,0.46034115983774426,109
