slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,20,20,0,1,0,0,19,1,1,0.06608540656449614,0.11783242617521732,0.007972703838720393,0.050967766132974775,0.007144936592800979,0.0,0.0,1159560.4254060232,0.0,0.0,11702.400000000009,0.9324187285314656,151
23,8,8,0,0,0,0,8,0,0,0.08785881156693207,0.13731154853924155,0.0087229141161217,0.06840558038645986,0.010730317064350495,0.0,0.0,1816306.6128571029,0.0,0.0,16324.400000000009,0.9057267134980053,144
24,17,17,0,0,0,0,17,0,0,0.06853704664534013,0.1051507679175992,0.00808503999766211,0.05442720735904208,0.006024799288635937,0.0,0.0,1202024.1322171718,0.0,0.0,15701.400000000009,0.9093245337848607,144
25,18,18,0,0,0,0,18,0,0,0.05846522765976625,0.11322773969174128,0.0076696805743295205,0.04410595527251943,0.0066895918129172924,0.0,0.0,1259592.4593097484,0.0,0.0,14580.400000000009,0.9157983003042265,140
26,16,16,0,0,0,0,16,0,0,0.06250697701770272,0.11298022492736945,0.00747984483114628,0.048401295078014286,0.006625837108542156,0.0,0.0,968271.4484181718,0.0,0.0,19092.40000000001,0.8897415344385898,136
27,21,21,0,0,0,0,21,0,0,0.060545014087467826,0.09471844511131902,0.008461822768457498,0.04301029052053769,0.009072900798472639,0.0,0.0,1525334.1465749692,0.0,0.0,8531.400000000007,0.9507312295420892,145
28,12,12,0,1,0,0,11,1,1,0.05398577003657368,0.08930514305411669,0.008277092290973974,0.03803737263027021,0.007671305115329493,0.0,0.0,1467374.5847285648,0.0,0.0,16516.40000000001,0.9046179149505313,140
29,34,34,0,10,10,0,24,10,0,0.06251621061673045,0.12788918041503314,0.008283788252232159,0.04671834319934496,0.007514079165153326,0.0,0.0,1235334.818804437,0.0,0.0,5811.400000000008,0.9664392089646362,152
30,20,20,0,1,1,0,19,1,0,0.0802673021401561,0.13540696567400387,0.007570516330382654,0.06345326997749035,0.009243515832283099,0.0,0.0,1683541.5808346334,0.0,0.0,9109.400000000009,0.947393283914798,146
31,22,22,0,1,1,0,21,1,0,0.06872423476774113,0.1299420223190096,0.00817240374228796,0.05250184024175519,0.008049990783697992,0.0,0.0,1194403.862717784,0.0,0.0,6853.400000000008,0.9604216668476164,150
32,18,18,0,0,0,0,18,0,0,0.05797072115671739,0.09805213113358997,0.008032299776355374,0.043209202676733866,0.006729218703628159,0.0,0.0,1178736.5223505367,0.0,0.0,13821.400000000009,0.9201815195622093,148
33,19,19,0,0,0,0,19,0,0,0.05992307260310505,0.10619887314041009,0.007621616228865696,0.04512072454034023,0.007180731833899136,0.0,0.0,1060834.6124180153,0.0,0.0,7569.400000000008,0.9562867722643282,149
34,20,20,0,1,0,0,19,1,1,0.06168723736435832,0.10871086764841194,0.007888853793457077,0.0468824633417385,0.006915920229162758,0.0,0.0,1365620.5132675648,0.0,0.0,11347.400000000009,0.9344688508458053,145
35,20,20,0,0,0,0,20,0,0,0.06825335257274409,0.1584609006266137,0.00855041003522226,0.05077680377377029,0.008926138763751545,0.0,0.0,1582763.2910303944,0.0,0.0,20279.40000000001,0.8828866184185298,140
36,25,25,0,0,0,0,25,0,0,0.05913897838342036,0.10178762976565552,0.008027856269533274,0.044599053669298575,0.00651206844458852,0.0,0.0,1082528.8371444242,0.0,0.0,17159.40000000001,0.9009045948149808,149
37,12,12,0,0,0,0,12,0,0,0.05136750748189218,0.10641664906112085,0.00708358553028373,0.03952531613914424,0.004758605812464209,0.0,0.0,840770.4421733618,0.0,0.0,26710.40000000001,0.8457476420705888,144
38,17,17,0,0,0,0,17,0,0,0.06721313406695827,0.11408017328388845,0.008761279517853871,0.05073566465975371,0.007716189889350682,0.0,0.0,1248341.0818943144,0.0,0.0,29008.40000000001,0.8324767094555106,145
39,20,20,0,0,0,0,20,0,0,0.06851120423520127,0.12450991233193726,0.00848303354762513,0.052170058163403144,0.007858112524172994,0.0,0.0,1304264.8500597551,0.0,0.0,30805.400000000005,0.822099048050247,148
40,18,18,0,1,0,0,17,1,1,0.0618647085714155,0.10828835673965413,0.008085083116860022,0.04439844072733642,0.009381184727219057,0.0,0.0,1533918.3411709606,0.0,0.0,31167.400000000005,0.8200085007888639,145
41,25,25,0,0,0,0,25,0,0,0.06221886341186132,0.11139953866440218,0.007768349981946529,0.04603187665662872,0.008418636773286064,0.0,0.0,1246490.7734368131,0.0,0.0,17779.40000000001,0.8973240995054296,154
42,26,26,0,4,4,0,22,4,0,0.07111829651214102,0.13166464129324154,0.00864146533626222,0.0543912957654503,0.008085535410428508,0.0,0.0,1319357.6533731576,0.0,0.0,4518.400000000008,0.9739062741827808,164
43,22,22,0,7,7,0,15,7,0,0.05242724921281019,0.07760277967775435,0.008475291797988912,0.03671174143530216,0.007240215979519116,0.0,0.0,1358073.0763131897,0.0,0.0,4130.400000000008,0.9761469712474676,163
44,18,18,0,1,0,0,17,1,1,0.05743528252425372,0.12233001871500263,0.008643332880749819,0.04271367969437335,0.006078269949130549,0.0,0.0,1159584.7879963445,0.0,0.0,13956.400000000009,0.9194018955835167,161
45,22,22,0,0,0,0,22,0,0,0.0632422760048183,0.12414213304646066,0.008265483531856025,0.048782722693575954,0.0061940697793863245,0.0,0.0,1176652.564256731,0.0,0.0,10807.400000000009,0.9375873467605756,163
46,25,25,0,1,1,0,24,1,0,0.05410111556847672,0.10882892783490795,0.00801401490849294,0.03978327391099069,0.006303826748993087,0.0,0.0,1198988.207905833,0.0,0.0,6041.400000000008,0.9651109607046414,166
47,25,25,0,0,0,0,25,0,0,0.05449668209023725,0.10497638919522422,0.00792792070120266,0.03977739697377773,0.00679136441525685,0.0,0.0,1216549.2819589095,0.0,0.0,8460.400000000009,0.9511412540049572,164
48,16,16,0,0,0,0,16,0,0,0.06537962770839811,0.08830278211266634,0.008132605132327886,0.046989646666346835,0.01025737590972339,0.0,0.0,1552121.6240983177,0.0,0.0,7840.400000000008,0.9547217493145084,154
49,18,18,0,3,3,0,15,3,0,0.058844601062563485,0.13320312756477817,0.00737752802942614,0.04534220769630323,0.006124865336834114,0.0,0.0,943383.1908253973,0.0,0.0,9155.400000000009,0.9471276342627991,153
50,19,19,0,3,3,0,16,3,0,0.06826241177100356,0.13246737235545547,0.007701800683036975,0.05262382735991009,0.007936783728056493,0.0,0.0,1173315.8685798715,0.0,0.0,8018.400000000008,0.9536938006611211,155
51,21,21,0,1,0,0,20,1,1,0.06704559571737148,0.10614132024650191,0.008275249319500494,0.049605408705448176,0.009164937692422801,0.0,0.0,1446975.85310291,0.0,0.0,8650.400000000009,0.9500440054423528,157
52,22,22,0,8,8,0,14,8,0,0.07133111670155605,0.15705470394175847,0.008004438994292408,0.056008371288581875,0.0073183064186817595,0.0,0.0,1265784.7150588038,0.0,0.0,8144.400000000008,0.9529661516143413,159
53,25,25,0,10,10,0,15,10,0,0.049912744584311365,0.08712128126630678,0.0083511638758072,0.03614527193569837,0.0054163087728057975,0.0,0.0,1118181.4776621836,0.0,0.0,6041.400000000008,0.9651109607046414,167
54,17,17,0,0,0,0,17,0,0,0.06357892659573408,0.12430430176678868,0.008309276987467529,0.04733976921761871,0.007929880390647827,0.0,0.0,1347868.1199455436,0.0,0.0,9287.400000000009,0.9463653352614108,160
55,20,20,0,0,0,0,20,0,0,0.07197262447158945,0.1472649643948469,0.00772448235828615,0.05569181692255015,0.008556325190753127,0.0,0.0,1341625.6047201795,0.0,0.0,5827.400000000008,0.96634680908568,160
56,16,16,0,0,0,0,16,0,0,0.05568036150599517,0.1115487276793091,0.007556454883155596,0.04123046699750891,0.006893439625330662,0.0,0.0,1081519.4696177698,0.0,0.0,8951.400000000009,0.94830573271949,159
57,25,25,0,3,3,0,22,3,0,0.05824159303379069,0.1465966741882638,0.008186092921959943,0.04444181937065852,0.005613680741172232,0.0,0.0,905375.6086266272,0.0,0.0,6982.400000000008,0.9596766928235323,166
58,15,15,0,0,0,0,15,0,0,0.055846336737361495,0.10084520448089161,0.008168682103268664,0.04001351194189104,0.007664142692201787,0.0,0.0,1272431.9204910507,0.0,0.0,7377.400000000008,0.9573955708118022,162
59,22,22,0,4,4,0,18,4,0,0.06433738938350418,0.11441072712815234,0.009060578847805078,0.04820143449394876,0.007075376041750352,0.0,0.0,1249657.8140995312,0.0,0.0,8108.400000000008,0.9531740513419927,167
60,14,14,0,1,0,0,13,1,1,0.05310306973790728,0.09777634312465891,0.008762760063637832,0.03629313702607742,0.008047172648192024,0.0,0.0,1356376.5675214198,0.0,0.0,15133.400000000009,0.9126047294878044,156
61,22,22,0,0,0,0,22,0,0,0.06022478192799792,0.13323336625037693,0.00824190397650628,0.04450779748083887,0.007475080470652775,0.0,0.0,1106798.0881418986,0.0,0.0,12670.400000000009,0.926828535854618,157
62,23,23,0,4,4,0,19,4,0,0.051411706602328425,0.09844444493702212,0.008177883700312522,0.03583060701793638,0.0074032158840795165,0.0,0.0,1162640.9642071684,0.0,0.0,6327.400000000008,0.9634593128683001,163
63,19,19,0,0,0,0,19,0,0,0.05788102254353658,0.08601192170041867,0.007780496853165783,0.043839763100416686,0.0062607625899541155,0.0,0.0,948547.5257363602,0.0,0.0,7723.400000000008,0.9553974234293753,162
64,21,21,0,10,10,0,11,10,0,0.06382462340335825,0.11355091930686428,0.008368377121191728,0.048081297507209936,0.0073749487749565825,0.0,0.0,1286426.2626681072,0.0,0.0,5948.400000000008,0.9656480350010741,167
65,17,17,0,0,0,0,17,0,0,0.06234974758816289,0.1134988711263127,0.007943463214811914,0.04641569079391716,0.007990593579433823,0.0,0.0,1297459.7991760268,0.0,0.0,7791.400000000008,0.9550047239438115,164
66,21,21,0,3,2,0,18,3,1,0.052109422536321906,0.09773957565372163,0.008218799370497043,0.03672793305955527,0.007162690106269607,0.0,0.0,1212404.5546274264,0.0,0.0,5462.400000000008,0.9684546813243674,167
67,14,14,0,3,3,0,11,3,0,0.06589919992103312,0.11315946378012913,0.007467285011281563,0.047460772207407895,0.010971142702343662,0.0,0.0,1356042.301029683,0.0,0.0,6682.400000000008,0.9614091905539603,162
68,13,13,0,0,0,0,13,0,0,0.059821533708579046,0.09853305291447612,0.008836982219925281,0.04210330912554401,0.008881242363109769,0.0,0.0,1696659.8589470254,0.0,0.0,8424.400000000009,0.9513491537326085,159
69,19,19,0,1,1,0,18,1,0,0.06872483231229522,0.1148537110946103,0.008760645899503797,0.052531590070271465,0.00743259634251996,0.0,0.0,1434593.9342467103,0.0,0.0,8264.400000000009,0.9522731525221702,160
70,23,23,0,5,5,0,18,5,0,0.07211479215601974,0.12390808753201735,0.007962496131877501,0.056817259216818905,0.007335036807323305,0.0,0.0,1203901.6080845932,0.0,0.0,7335.400000000008,0.957638120494062,160
71,12,12,0,0,0,0,12,0,0,0.06032652192062333,0.12974174231102167,0.00852021361120192,0.04541587667259429,0.006390431636827122,0.0,0.0,1191471.1823630803,0.0,0.0,18652.40000000001,0.8922825311098842,152
72,25,25,0,1,0,0,24,1,1,0.0666852313043693,0.11219008034316297,0.008019315165462174,0.05099477793616247,0.007671138202744648,0.0,0.0,1394430.6097946747,0.0,0.0,10820.400000000009,0.9375122718589238,152
73,16,16,0,0,0,0,16,0,0,0.07243573102005318,0.128917186052895,0.007850905457824893,0.054908375658284214,0.009676449903944073,0.0,0.0,1464401.4775935747,0.0,0.0,21462.40000000001,0.8760548023682089,142
74,21,21,0,1,0,0,20,1,1,0.05908122842696371,0.12002868513086151,0.00844705530125111,0.043110874921081205,0.007523298204631402,0.0,0.0,1248703.894297955,0.0,0.0,14003.400000000007,0.9191304709390831,146
75,22,22,0,0,0,0,22,0,0,0.05626321492951711,0.10210578114960922,0.0075234280227751025,0.04092626471852143,0.00781352218822058,0.0,0.0,1219844.0988106553,0.0,0.0,20632.40000000001,0.8808480460890595,141
76,19,19,0,0,0,0,19,0,0,0.06129331397332171,0.0993701036544344,0.008072831023479481,0.04526157934550155,0.007958903604340666,0.0,0.0,1377721.346174312,0.0,0.0,17303.40000000001,0.9000729959043753,143
77,20,20,0,0,0,0,20,0,0,0.06413275880086147,0.1287954267712313,0.007817639546547121,0.04833398325546083,0.007981135998853504,0.0,0.0,1352382.3319666442,0.0,0.0,18432.40000000001,0.8935530294455314,144
78,24,24,0,1,0,0,23,1,1,0.06573435163927413,0.11808875549807214,0.007660539660819676,0.0511915081660979,0.006882303812356572,0.0,0.0,1275619.4050638278,0.0,0.0,17346.40000000001,0.8998246712296807,147
79,15,15,0,0,0,0,15,0,0,0.05051508006740714,0.0925998920366978,0.007704785055392527,0.03758479567315647,0.0052254993388581306,0.0,0.0,925214.9361933839,0.0,0.0,31748.40000000001,0.8166532301842684,134
80,18,18,0,0,0,0,18,0,0,0.06053431635907699,0.11508344629772528,0.007659141064946316,0.04497348044852035,0.007901694845610319,0.0,0.0,1223128.474532538,0.0,0.0,26231.40000000001,0.8485138634468388,140
81,20,20,0,0,0,0,20,0,0,0.0620594242026183,0.13347671519780224,0.007710813113405363,0.048272388056292026,0.006076223032920909,0.0,0.0,1169396.1967430857,0.0,0.0,26607.40000000001,0.8463424662913691,142
82,22,22,0,0,0,0,22,0,0,0.054840451498816674,0.11419022410758227,0.008071986636049853,0.04081576234098575,0.005952702521781068,0.0,0.0,1204717.7404696706,0.0,0.0,10409.400000000009,0.9398857937496101,154
83,17,17,0,0,0,0,17,0,0,0.06856054905097456,0.11170769514607752,0.008692776192351356,0.05519515631227437,0.004672616546348835,0.0,0.0,1173803.5799649302,0.0,0.0,16499.40000000001,0.9047160898219223,151
84,19,19,0,0,0,0,19,0,0,0.06643385475550613,0.11487682062514788,0.008192252015392814,0.04970106889818072,0.008540533841932596,0.0,0.0,1419847.8914217849,0.0,0.0,9807.400000000009,0.9433623391953356,150
85,16,16,0,0,0,0,16,0,0,0.059664868745455124,0.1090110141253483,0.00850365226234967,0.041752950837939506,0.009408265645165951,0.0,0.0,1367257.4819726713,0.0,0.0,6950.400000000008,0.9598614925814447,151
86,20,20,0,2,1,0,18,2,1,0.07321787658055573,0.1425584009047887,0.00837914950373325,0.05619442807826753,0.008644298998554947,0.0,0.0,1663186.4208674834,0.0,0.0,6065.400000000008,0.9649723608862072,149
87,14,14,0,1,0,0,13,1,1,0.06270105301278814,0.09881892033261222,0.008509258741748807,0.04755425874316217,0.006637535527877151,0.0,0.0,1189133.4501760316,0.0,0.0,13879.400000000009,0.9198465700009932,146
88,27,27,0,2,2,0,25,2,0,0.0642498470096717,0.12779663765304727,0.008345348326798379,0.04806249052763294,0.007842008155240398,0.0,0.0,1316792.7546350167,0.0,0.0,6028.400000000008,0.9651860356062933,154
89,18,18,0,2,2,0,16,2,0,0.05850946996249523,0.10054500541436784,0.007993981864697977,0.04303643995079702,0.007479048147000225,0.0,0.0,1148702.3227211763,0.0,0.0,7255.400000000008,0.9581001198888429,156
90,24,24,0,3,3,0,21,3,0,0.06615810104224283,0.10664477536889148,0.00826128372140398,0.049724439729006406,0.00817237759183244,0.0,0.0,1399381.8227291799,0.0,0.0,5872.400000000008,0.9660869344261158,157
91,24,24,0,9,8,0,15,9,1,0.05099020446735927,0.09329654449213444,0.007901374693693407,0.03817031865518044,0.004918511118485424,0.0,0.0,1059208.6213853674,0.0,0.0,7170.400000000008,0.9585909942457975,159
92,19,19,0,0,0,0,19,0,0,0.08160387317042914,0.16532773612714793,0.008318407914376472,0.06401957636935156,0.009265888886701101,0.0,0.0,1574517.746037627,0.0,0.0,5487.400000000008,0.9683103065134984,157
93,16,16,0,0,0,0,16,0,0,0.061437521622110414,0.11422005559981757,0.008626306041510039,0.04569106560807528,0.0071201499725250935,0.0,0.0,1270837.8207262354,0.0,0.0,11694.400000000009,0.9324649284709436,155
94,19,19,0,2,2,0,17,2,0,0.057037133035411997,0.08781614491246749,0.00846493709276822,0.042331000665084585,0.006241195277559194,0.0,0.0,1205817.998428993,0.0,0.0,8776.400000000009,0.9493163563955731,158
95,16,16,0,0,0,0,16,0,0,0.04636400115430246,0.08558621614755568,0.008186759025162551,0.030981203871328133,0.007196038257811774,0.0,0.0,1010944.9070665356,0.0,0.0,12453.400000000009,0.9280817092129608,154
96,27,27,0,3,3,0,24,3,0,0.06952283488654806,0.11233135911143217,0.00824212155101498,0.05139448994439058,0.0098862233911425,0.0,0.0,1494135.949474072,0.0,0.0,7611.400000000008,0.9560442225820683,156
97,31,31,0,13,12,0,18,13,1,0.06442974840962135,0.09546936308025668,0.0077700347010732545,0.049096255295001785,0.007563458413546314,0.0,0.0,1122078.0265104875,0.0,0.0,6388.400000000008,0.9631070383297797,159
98,16,16,0,1,1,0,15,1,0,0.06487292266015081,0.10569411168678698,0.007615242190280854,0.0507905663844189,0.006467114085451064,0.0,0.0,1265111.4625758245,0.0,0.0,8070.400000000008,0.9533935010545136,155
99,15,15,0,2,2,0,13,2,0,0.059254269974289696,0.12663668317932664,0.007900473833854896,0.04509507484258319,0.006258721297851612,0.0,0.0,1213102.0286391499,0.0,0.0,9058.400000000009,0.9476878085289708,154
100,19,19,0,1,0,0,18,1,1,0.06298413987024819,0.10881245080790547,0.008326257275763778,0.045990789509152925,0.008667093085331486,0.0,0.0,1454878.2444536982,0.0,0.0,15150.400000000009,0.9125065546164134,148
101,23,23,0,0,0,0,23,0,0,0.07323079393651469,0.12628117929864333,0.007859300158809653,0.05755668383881805,0.007814809938887002,0.0,0.0,1329941.8866230869,0.0,0.0,11053.400000000009,0.9361666986216247,150
102,23,23,0,2,0,0,21,2,2,0.05863426483677136,0.11184611582792148,0.007539907075758482,0.0451067574878074,0.005987600273205475,0.0,0.0,1054105.0429300962,0.0,0.0,9906.400000000009,0.9427906149442944,154
103,19,19,0,1,0,0,18,1,1,0.06418186641704346,0.13267941964843125,0.00856682278654754,0.047939233914046114,0.007675809716449816,0.0,0.0,1405199.910243016,0.0,0.0,9020.400000000009,0.9479072582414917,156
104,21,21,0,3,0,0,18,3,3,0.06037696739782293,0.14498038041466052,0.008307064357262903,0.04482958004605028,0.007240322994509758,0.0,0.0,1229063.636819702,0.0,0.0,9500.400000000009,0.9451352618728069,155
105,11,11,0,0,0,0,11,0,0,0.05920959078267349,0.10496446063916748,0.007104014703507009,0.04261096085240599,0.009494615226760485,0.0,0.0,1489175.2927440172,0.0,0.0,17848.40000000001,0.8969256250274311,145
106,23,23,0,0,0,0,23,0,0,0.07014843350084686,0.11905953500409322,0.007980738416721214,0.052874997963112236,0.009292697121013401,0.0,0.0,1636590.6932756142,0.0,0.0,12911.400000000009,0.9254367626778408,147
107,19,19,0,1,0,0,18,1,1,0.05114492887567565,0.08785340149829426,0.008960481351285755,0.035049329723075326,0.0071351178013145606,0.0,0.0,1211901.8388926962,0.0,0.0,10258.400000000009,0.9407578176072589,149
108,20,20,0,3,3,0,17,3,0,0.06178093511349738,0.11439253566788217,0.0075679175783926675,0.04564812595665609,0.008564891578448622,0.0,0.0,1225245.7666170725,0.0,0.0,5473.400000000008,0.9683911564075851,151
109,22,22,0,4,3,0,18,4,1,0.06983860633836203,0.1357083653883379,0.008836509051217878,0.052319827035679084,0.008682270251465056,0.0,0.0,1464990.0035255426,0.0,0.0,5863.400000000008,0.9661389093580287,153
110,20,20,0,2,2,0,18,2,0,0.06960543062919486,0.13686840202958653,0.00892887149591143,0.05303965221312611,0.007636906920157336,0.0,0.0,1592701.4448225547,0.0,0.0,5790.400000000008,0.9665604838057662,154
111,18,18,0,4,4,0,14,4,0,0.06523704420033458,0.1266435418767271,0.008415008902477922,0.05010392072197793,0.006718114575878707,0.0,0.0,1236109.1785915273,0.0,0.0,7496.400000000008,0.9567083467120657,152
112,26,26,0,6,6,0,20,6,0,0.060607782084997806,0.09606139821073988,0.00815201390171658,0.046172059257374325,0.006283708925906899,0.0,0.0,912012.9692748317,0.0,0.0,6458.400000000008,0.9627027888593466,159
113,14,14,0,0,0,0,14,0,0,0.06520002331633258,0.11145268122962047,0.008404619306313381,0.048987625493787886,0.007807778516231307,0.0,0.0,1072456.50869537,0.0,0.0,17723.40000000001,0.8976474990817761,150
114,15,15,0,0,0,0,15,0,0,0.05338995333886245,0.07269575474527532,0.00767379989910312,0.03850553475293438,0.007210618686824945,0.0,0.0,1169438.1534308344,0.0,0.0,24866.40000000001,0.8563967281202861,146
115,20,20,0,0,0,0,20,0,0,0.060093478876812434,0.1384340538871711,0.00837570372323259,0.043440031868366466,0.00827774328521337,0.0,0.0,1495726.5124639375,0.0,0.0,16493.40000000001,0.9047507397765309,150
116,24,24,0,0,0,0,24,0,0,0.06360039585602183,0.11440076647536157,0.008157538493966292,0.047605967682450796,0.007836889679604728,0.0,0.0,1399504.0703170495,0.0,0.0,9235.400000000009,0.9466656348680182,153
117,21,21,0,0,0,0,21,0,0,0.056883618741072235,0.11341686861757132,0.008169507071938833,0.04259841124402791,0.006115700425105487,0.0,0.0,1216860.7349777208,0.0,0.0,7695.400000000008,0.9555591232175485,152
118,15,15,0,3,3,0,12,3,0,0.05990763461557385,0.09394391414746178,0.00893432289797391,0.04345403788260419,0.007519273834995742,0.0,0.0,1260297.9897582754,0.0,0.0,7068.400000000008,0.959180043474143,153
119,14,14,0,1,1,0,13,1,0,0.05943452986078587,0.08893526218457319,0.008484096986056582,0.041548805065987376,0.009401627808741922,0.0,0.0,1570966.2517421725,0.0,0.0,8835.400000000009,0.9489756318419222,147
