slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06974891536607346,0.11310257479173816,0.008821957574977442,0.05108079503625356,0.009846162754842472,0.0,0.0,1644253.2666625266,0.0,0.0,352588.4,0.06393139448014629,12
1,11,11,0,0,0,0,11,0,0,0.06789292804235202,0.13115439409725416,0.008783009284627151,0.05540580846201078,0.0037041102957140973,0.0,0.0,879864.7104234736,0.0,0.0,341019.4,0.0946453308922891,21
2,10,10,0,0,0,0,10,0,0,0.04871815600536516,0.08229552980907605,0.007507689100467752,0.03508278904001325,0.006127677864884161,0.0,0.0,915157.9158593498,0.0,0.0,325690.4,0.13534149575197774,30
3,10,10,0,0,0,0,10,0,0,0.06982023327909459,0.09866916980638343,0.00838229797647919,0.05374487708771014,0.007693058214905263,0.0,0.0,1715731.2738072355,0.0,0.0,315232.4,0.16310589604571013,34
4,12,12,0,0,0,0,12,0,0,0.05680786508066841,0.09961227656769395,0.0082712949798053,0.04057675864286082,0.0079598114580023,0.0,0.0,1386889.2865966249,0.0,0.0,303999.4,0.19292780353275307,39
5,16,16,0,0,0,0,16,0,0,0.058580093673674935,0.11508338389254011,0.008314712490471492,0.04335493332520653,0.00691044785799691,0.0,0.0,1112565.8444078579,0.0,0.0,289278.4,0.2320098208136897,48
6,8,8,0,0,0,0,8,0,0,0.06830720176459555,0.0992337039168448,0.008246357559349014,0.04952937565968096,0.010531468545565581,0.0,0.0,1353195.5889356723,0.0,0.0,277917.4,0.2621715488436278,52
7,19,19,0,0,0,0,19,0,0,0.06000104704281211,0.10669333760511701,0.007826402149098877,0.04536712726464715,0.006807517629066084,0.0,0.0,1081373.8504773371,0.0,0.0,254622.4,0.32401623280255853,66
8,15,15,0,0,0,0,15,0,0,0.06646537575996232,0.1318618359471218,0.007718751935940246,0.05083447369974189,0.007912150124280195,0.0,0.0,1179541.8002385953,0.0,0.0,244308.4,0.35139833498553374,74
9,13,13,0,0,0,0,13,0,0,0.06408228405441402,0.11090346071249517,0.008809004141005553,0.05001143953275511,0.00526184038065336,0.0,0.0,778426.7597892015,0.0,0.0,255906.40000000002,0.3206074079816412,76
10,7,7,0,0,0,0,7,0,0,0.06714095604939439,0.11028223865823561,0.008637613207068755,0.049404855333598126,0.009098487508727517,0.0,0.0,1431073.6168577205,0.0,0.0,261211.40000000005,0.3065234393874309,73
11,13,13,0,0,0,0,13,0,0,0.08039824521284349,0.17698079146818244,0.008430201541350917,0.06473020748901948,0.007237836182473093,0.0,0.0,1048174.6526174272,0.0,0.0,253708.40000000002,0.32644276386666926,80
12,10,10,0,0,0,0,10,0,0,0.07548662458655817,0.13339999880116793,0.009572856735948123,0.057628931231727756,0.008284836618882277,0.0,0.0,1330707.778837445,0.0,0.0,260257.40000000002,0.30905616437119654,81
