slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,36,26,10,19,19,0,7,29,0,0.10066969151316063,0.15683099608962103,0.00811365938746966,0.07905873986920284,0.010506499659620333,1.2390881971262908e-18,0.0,1716877.5303281553,409003.4092862779,1.1428988281163085e-17,978.0000000000048,0.9838323056322428,48
11,20,18,2,14,14,0,4,16,0,0.08275618697538978,0.09831469478033542,0.008310655174684156,0.052740122322702615,0.01162997243190316,1.734723475976807e-18,0.0,2337252.2777157053,934525.2970389886,1.7232767020721603e-17,2004.333333333338,0.9668655943308371,48
12,31,27,4,15,15,0,12,19,0,0.06916163824980888,0.09890046007460691,0.00829846884015629,0.04421562071527113,0.00919857186187536,1.1564823173178713e-18,0.0,1849489.1415449458,466529.31955425226,1.2022782144927618e-17,1965.0000000000045,0.9675158288009786,48
13,31,24,7,17,17,0,7,24,0,0.0863945557813512,0.11302195234923876,0.008166709915963785,0.06433310945862396,0.009803811799619826,0.0,0.0,1568145.6653318391,384525.49400130974,0.0,1674.6666666666717,0.9723154408644812,48
14,34,29,5,23,23,0,6,28,0,0.10932564379160377,0.13371217931653398,0.008716356550310198,0.07592990429839981,0.014144686811630293,8.673617379884035e-19,0.0,2051963.1110343395,684929.350679155,1.1053693870847415e-17,1058.0000000000052,0.9825097948455142,50
15,35,31,4,25,25,0,6,29,0,0.07605318405760253,0.0883312507330736,0.007424158513006127,0.053688253197252546,0.010225516150626132,6.505213034913027e-19,0.0,1397698.3795537876,402016.1694724336,8.945957188078727e-18,2139.3333333333385,0.9646338573782325,49
16,30,28,2,20,20,0,8,22,0,0.08590970351485834,0.10857603983791332,0.008674084485262763,0.06396906692791673,0.008261404152249414,8.673617379884035e-19,0.0,2048896.3195202663,512503.476595017,9.526175661371585e-18,1858.3333333333387,0.9692791765166167,50
17,36,26,10,18,17,0,8,28,1,0.08113298106117071,0.10124551141782304,0.008271379565804015,0.05731981125661523,0.007908667689819047,1.0842021724855044e-18,0.0,1744018.8772114618,475670.77268268954,1.507569029483743e-17,1422.0000000000055,0.976492370765899,49
18,35,27,8,18,18,0,9,26,0,0.08737528914606199,0.11989066676720472,0.008035331966160682,0.06588973397563924,0.009807478436354567,3.854941057726238e-19,0.0,1409998.263947936,414386.029543004,5.724196911779753e-18,1149.0000000000055,0.9810054388256103,50
19,19,15,4,11,11,0,4,15,0,0.06715216736880054,0.08048237179382045,0.00936459051422523,0.0413147642960492,0.010822645806570524,0.0,0.0,2425399.405984957,675825.076756992,0.0,2156.3333333333385,0.9643528238360527,49
20,34,25,9,19,19,0,6,28,0,0.08832128341035768,0.11281172004526102,0.008204043627956258,0.0684288629649085,0.008483257705582156,1.1564823173178713e-18,0.0,1592614.4458409967,319251.352223111,1.1111318220394547e-17,3031.6666666666715,0.9498823516445972,49
21,22,16,6,9,8,0,7,15,1,0.0818499572017753,0.10577256061219019,0.007084022269312236,0.0582405566312324,0.011527539230590082,2.4781763942525814e-19,0.0,1668648.55042557,450511.7236287682,3.1029761754609907e-18,2835.0000000000055,0.953133523995305,48
22,29,23,6,16,16,0,7,22,0,0.08458404698053114,0.12226559203534852,0.008206602632347921,0.06454830733518142,0.007626856926157376,2.4781763942525814e-19,0.0,1679721.5388861385,356486.9806445302,3.421737934275866e-18,1925.0000000000052,0.9681770841943429,49
23,30,23,7,14,14,0,9,21,0,0.0691484822632022,0.11067649473793743,0.007166063982827657,0.04979772712425204,0.008161065629525855,1.3492293702041833e-18,0.0,1553066.028787466,344254.3434503283,1.5496244481001585e-17,1752.333333333339,0.9710315033090321,48
24,26,24,2,18,18,0,6,20,0,0.07448733059898317,0.1114846557671656,0.008317606289950215,0.057269486269625546,0.007612860537520268,0.0,0.0,1593985.943063943,274067.7614468232,0.0,1925.6666666666724,0.9681660632711201,47
25,38,33,5,27,27,0,6,32,0,0.09335446475761199,0.1436057101038378,0.008066680184219651,0.07029016044878851,0.009416370330693096,1.5901631863120731e-18,0.0,1374856.5557034074,241631.7591075777,1.5729413491470846e-17,2097.6666666666724,0.9653226650796536,48
26,30,24,6,21,21,0,3,27,0,0.11583085350113165,0.14594686551470018,0.007655302449383218,0.09402626732386743,0.008670776385522551,1.1564823173178713e-18,0.0,1177572.3099585047,0.0,1.0960567758338173e-17,1868.6666666666724,0.9691083522066642,49
27,28,24,4,22,21,0,2,26,1,0.0607936777881674,0.06545292283310006,0.006740561109050737,0.04911744690571966,0.0031756361453787844,8.673617379884035e-19,0.0,624033.5419253485,0.0,1.3147697884619886e-17,1867.6666666666724,0.9691248835914984,49
28,18,17,1,12,12,0,5,13,0,0.0853356605079853,0.12997227508566297,0.007878986696649722,0.06036995401249832,0.009694776762866281,1.3877787807814458e-18,0.0,1843211.2004030317,520382.7626449842,2.0849949300272796e-17,2485.6666666666724,0.9589084877640199,48
29,24,19,5,13,13,0,6,18,0,0.06687917636688291,0.07979885502655595,0.008547778186710726,0.039376973692217286,0.013289075495676645,1.4456028966473393e-18,0.0,1955614.563575954,657014.1589631289,1.9437102711274197e-17,2316.6666666666724,0.9617022918009841,48
30,31,27,4,22,22,0,5,26,0,0.07382354968759444,0.09934615805032795,0.007532634037184479,0.05327781793867801,0.009179731575793446,1.3877787807814458e-18,0.0,1598609.6358196698,476912.98807954264,2.245386283922523e-17,2749.6666666666724,0.9545442021678155,48
31,41,37,4,32,32,0,5,36,0,0.09278839952799431,0.12758873892321954,0.008667538423820797,0.06997894557574161,0.008540304799431348,3.4694469519536144e-19,0.0,1806167.704743337,255897.8120523383,4.938959313025033e-18,1676.6666666666724,0.9722823780948129,50
32,22,20,2,16,16,0,4,18,0,0.08325407304169544,0.09606050556930168,0.007770522522679818,0.06225794476971393,0.008708514862644031,8.673617379884035e-19,0.0,1495038.4649762425,432942.0657624862,1.088663909359186e-17,2006.333333333339,0.9668325315611688,49
33,35,28,7,22,22,0,6,29,0,0.07256134052871004,0.09084188283720265,0.007013846385289892,0.05351856116582066,0.007640681882362892,2.8912057932946783e-19,0.0,1502327.269292055,469350.886334825,4.6775737532092354e-18,2932.3333333333394,0.9515244692047852,48
34,33,27,6,20,20,0,7,26,0,0.08444803777525554,0.09985361470264842,0.007665728800357934,0.0575610179089957,0.012615064623830932,9.912705577010326e-19,0.0,2206171.4927522936,757850.3527707502,1.1389715618086672e-17,2821.0000000000055,0.9533649633829825,48
35,31,25,6,18,18,0,7,24,0,0.08159115435524635,0.11105914234176106,0.007690032681264247,0.05940002813110489,0.009014331645317187,1.734723475976807e-18,0.0,1705287.7046791506,352235.4103305535,1.8100647656422056e-17,2875.0000000000055,0.9524722686019407,48
36,29,20,9,14,14,0,6,23,0,0.09179386402947902,0.1081242295691886,0.008693248271293603,0.063743715109627,0.011711978858276928,1.734723475976807e-18,0.0,2307355.823813507,694570.6169783863,2.151779598399287e-17,3210.3333333333385,0.9469287442209033,48
37,21,18,3,15,15,0,3,18,0,0.10048583138281393,0.11908914055320623,0.007793863306867055,0.07350964854597385,0.010342973486585636,0.0,0.0,2133192.464690417,652275.4681950017,0.0,2933.3333333333385,0.9515079378199511,48
38,23,18,5,14,14,0,4,19,0,0.08549013322484594,0.11228506275481871,0.008147720958749712,0.056956943300128855,0.013001564599510207,1.734723475976807e-18,0.0,2098453.3163665445,674592.1911063534,1.8221554319937528e-17,2254.6666666666724,0.9627272376606988,49
39,20,16,4,13,13,0,3,17,0,0.09449917800077877,0.11523717911013799,0.007008937633524478,0.06294500841285947,0.010657447491556109,0.0,0.0,1902836.2750286919,551762.1911075047,0.0,2575.3333333333385,0.9574261735905616,49
40,33,28,5,25,25,0,3,30,0,0.08766769645267085,0.10893738887237861,0.007544394284063667,0.07356510627506792,0.003085662684278095,0.0,0.0,1040539.3529829774,83990.19180474554,0.0,1867.3333333333387,0.9691303940531097,50
41,24,21,3,14,14,0,7,17,0,0.08971090171902696,0.1585043006044569,0.008000091335664991,0.06756974283595214,0.007989231625145,2.4781763942525814e-19,0.0,1608454.0572527968,335083.9159650483,2.7846544773658297e-18,3198.3333333333394,0.9471271208389126,49
42,20,15,5,11,11,0,4,16,0,0.0823166854294505,0.1024178191423612,0.008552548105249263,0.06742710574274656,0.005782808603710674,4.336808689942018e-19,0.0,1359950.5472069941,0.0,6.523502735641617e-18,2416.0000000000055,0.960060174240796,49
43,27,23,4,18,18,0,5,22,0,0.10176082503609685,0.11285375114889769,0.008595819463631171,0.07347628345577895,0.010572621536911523,6.938893903907229e-19,0.0,2112084.176563403,684297.2304379093,7.579801506038575e-18,1719.0000000000055,0.971582549470169,49
44,25,19,6,15,15,0,4,21,0,0.09512408515197944,0.14364021672605573,0.0073954341431178225,0.07147749958348532,0.011804313317856007,1.734723475976807e-18,0.0,1766823.014406778,397757.61338413286,1.8034842425232618e-17,2493.3333333333394,0.9587817471469584,48
45,34,24,10,16,16,0,8,26,0,0.08228226255237253,0.10489215405778249,0.008295673814151798,0.05452386532057768,0.012936004407164093,6.505213034913027e-19,0.0,2168515.8293901305,646427.0403822088,8.282840860243216e-18,1174.0000000000055,0.9805921542047576,49
46,38,30,8,26,26,0,4,34,0,0.06875663923142429,0.08538669841879697,0.008918067042676716,0.04481546494231727,0.010375139797772074,1.0842021724855044e-18,0.0,2028188.587249113,525293.0782157928,1.7785309123702993e-17,2116.3333333333385,0.965014079229417,48
47,29,24,5,21,21,0,3,26,0,0.10497818193961776,0.15588549023749143,0.009356843322467891,0.08634137365636041,0.007692194808099449,0.0,0.0,1797967.0607872691,317841.5981278973,0.0,1525.666666666672,0.9747786172047631,49
48,31,24,7,21,21,0,3,28,0,0.09647610361220388,0.12137953020604544,0.007865620075819433,0.07616520627197836,0.007448915738918336,5.782411586589357e-19,0.0,1847497.3348044436,372607.6981817943,6.069025329883156e-18,2500.666666666672,0.9586605169915083,48
49,34,25,9,21,19,2,4,30,0,0.08126432553755651,0.08875209964881597,0.007630304129393389,0.050198930597905055,0.015917626810036306,2.168404344971009e-19,0.0,2312817.7957773358,881950.9534615058,2.4979420736430166e-18,3013.333333333339,0.9501854270332225,48
50,34,28,6,21,21,0,7,27,0,0.07174846968944289,0.0968704619131517,0.0077482175818919885,0.048981881804879016,0.01116682506726889,8.673617379884035e-19,0.0,2058190.4001088568,623715.5190141859,1.0768594517066662e-17,1891.666666666672,0.9687281303554798,49
51,22,16,6,9,9,0,7,15,0,0.08935240785971617,0.11314665386458121,0.008669199492272232,0.0682315531564429,0.008569273643714227,6.195440985631454e-19,0.0,1966228.0519459876,493292.58509024035,7.729005829105464e-18,2112.666666666672,0.965074694307142,49
52,35,31,4,26,26,0,5,30,0,0.07881087543338351,0.10289303570967535,0.009029725578257429,0.056910928821490916,0.008182010672920171,7.806255641895632e-19,0.0,2185694.9581022514,634699.2392214143,9.48818347112081e-18,1524.3333333333385,0.9748006590512086,49
53,35,26,9,21,21,0,5,30,0,0.08740068722368043,0.10829659973290406,0.006465087267340507,0.06380495062607895,0.010102930849498773,6.938893903907229e-19,0.0,1591197.6462252291,327609.663647063,7.642562229908063e-18,1688.3333333333387,0.972089511938415,50
54,31,26,5,20,20,0,6,25,0,0.1110999031347026,0.13305549316143966,0.0076850964046738185,0.08531342923838565,0.008685809641434785,1.734723475976807e-18,0.0,1856032.4746215192,758409.6628763396,1.5679674280745528e-17,1324.3333333333387,0.9781069360180301,52
55,38,32,6,26,26,0,6,32,0,0.09931344003127685,0.136294153857148,0.007316337961185582,0.0727465926922462,0.009512768682449012,8.673617379884035e-19,0.0,1652621.1350929781,426972.64595560497,7.425534759320719e-18,2147.3333333333385,0.9645016062995596,52
56,24,19,5,14,14,0,5,19,0,0.06546848426659671,0.07309742655383494,0.007574801541265247,0.04829578022777198,0.007332856435580957,0.0,0.0,1508113.0005995457,187647.19180600104,0.0,2801.3333333333385,0.9536900806180533,49
57,29,23,6,19,19,0,4,25,0,0.08627131815313373,0.0925698013917861,0.006247890675591618,0.0632830809853306,0.011063057599897915,0.0,0.0,1461994.0953288318,439608.9291111734,0.0,3615.3333333333385,0.9402335333630898,48
58,29,25,4,20,20,0,5,24,0,0.08075951517350419,0.09452225315550017,0.0090678081000276,0.05324421282014848,0.013148536452464787,3.4694469519536144e-19,0.0,2529556.795976811,750771.963403934,4.4501832118585e-18,1946.0000000000057,0.9678299251128266,49
59,27,22,5,17,16,1,5,22,0,0.0872298949990835,0.1297658331951822,0.007359684960920312,0.050321899665732826,0.016846492942895447,3.4694469519536144e-19,0.0,2212945.669638402,829391.3919416716,4.203518897585546e-18,1845.0000000000055,0.9694995949810715,49
60,21,14,7,9,9,0,5,16,0,0.0834135934453097,0.12503404635299986,0.007610822217554355,0.05712128637186938,0.010499574489936953,5.204170427930421e-19,0.0,1891548.1953171506,638758.8292276862,6.604083936875971e-18,2820.333333333339,0.9533759843062053,47
61,28,22,6,16,15,0,6,22,1,0.10659457753670788,0.135710932045578,0.007949300121048624,0.07719209721117612,0.010465113225514954,2.8912057932946783e-19,0.0,1864575.4013721605,545211.3929869347,2.085804887782011e-18,2333.000000000006,0.961432279182027,48
62,29,23,6,15,15,0,8,21,0,0.0964643087284154,0.1473044205075378,0.007655823164502111,0.06748451805445396,0.010673938031743145,2.710505431213761e-18,0.0,1702970.6689383772,498815.41251930175,3.1558598124645636e-17,2119.6666666666724,0.9649589746133033,49
63,25,21,4,17,17,0,4,21,0,0.08170237271915046,0.11029243697127905,0.007984046610577982,0.060960060688131174,0.008628394556376116,1.734723475976807e-18,0.0,1388960.197788853,353909.11091912375,2.1987479122881964e-17,2175.000000000006,0.964044237985816,49
64,27,21,6,14,13,0,7,20,1,0.08382435045007006,0.11928687333635611,0.007540599254278185,0.055603768405429264,0.012456345298223205,4.956352788505163e-19,0.0,1964154.3310258458,544235.5014808858,6.71638441962175e-18,1900.0000000000064,0.9685903688151956,49
65,25,20,5,13,13,0,7,18,0,0.07293873297276418,0.0903687624711772,0.007579129396858589,0.046871511607362394,0.010319754981198933,1.1151793774136618e-18,0.0,1777297.98562833,548467.9674850267,1.7288177133641712e-17,2307.33333333334,0.9618565847261024,49
66,30,22,8,14,14,0,8,22,0,0.08946396827935552,0.11599050833792791,0.007368086983445326,0.0673067553603745,0.009325603975751186,4.336808689942018e-19,0.0,1573315.951043325,392633.51152684516,6.4983738124573805e-18,1928.6666666666724,0.9681164691166178,50
67,33,27,6,20,20,0,7,26,0,0.08894145044915606,0.12952697595709708,0.007457938468836223,0.06622444923583296,0.008880001412450569,2.4781763942525816e-18,0.0,1560795.6647561889,380028.0982510926,2.972097912629651e-17,1949.6666666666724,0.9677693100351016,49
68,30,24,6,19,19,0,5,25,0,0.09178177718449546,0.11591724667502626,0.00862063742754719,0.07289671283830301,0.009329011584726658,0.0,0.0,1854341.1700415905,317168.06950221857,0.0,2142.000000000006,0.9645897736853415,49
69,30,23,7,19,19,0,4,26,0,0.09680655229112299,0.1323214321199461,0.009501231580049337,0.06675903605679388,0.012426195101134282,8.673617379884035e-19,0.0,2210326.6742016776,873788.326208614,7.931419439411823e-18,2143.33333333334,0.964567731838896,49
70,34,27,7,21,21,0,6,28,0,0.08187921255017855,0.10132860085303225,0.007164561265384808,0.06462782991925271,0.006872093818938853,2.8912057932946783e-19,0.0,1342583.4558624772,128390.95849043228,5.414763455041697e-18,2168.000000000006,0.9641599576796547,49
71,22,21,1,17,17,0,4,18,0,0.10560024023369351,0.12817427469911158,0.007965201418003493,0.07871217405423256,0.009442067607545075,3.469446951953614e-18,0.0,2021951.1927825743,579450.6398886204,2.6617678532487774e-17,870.3333333333392,0.985612184732715,50
72,34,28,6,25,25,0,3,31,0,0.1035094681914635,0.12411013637259102,0.007768558727208206,0.08762792039055951,0.00585400064082697,0.0,0.0,1433900.4786448192,199607.4391269797,0.0,878.0000000000058,0.9854854441156534,51
73,40,35,5,27,27,0,8,32,0,0.09474768566679428,0.10852143946325682,0.008715256790305059,0.06408401273901904,0.01138762153240187,1.6263032587282567e-18,0.0,2300145.355661271,804063.5435027471,1.659694181313948e-17,1491.6666666666724,0.9753406842891228,52
74,24,21,3,13,13,0,8,16,0,0.08284610654057845,0.11398258283648337,0.007565036966291531,0.05916684447473902,0.011130532475494352,1.0842021724855044e-18,0.0,1792182.3282923829,458718.4220529449,1.8328463571342994e-17,2566.0000000000064,0.95758046651568,51
75,28,24,4,19,19,0,5,23,0,0.08919705990742668,0.10769419189720977,0.008339768367176193,0.06141182221949489,0.01027016090665885,1.7347234759768072e-19,0.0,2035868.7713020213,616827.265381756,1.881253749128251e-18,1674.6666666666724,0.9723154408644811,51
76,21,17,4,11,11,0,6,15,0,0.08281913929061731,0.10991929031198794,0.0069043482921601305,0.061408850175129454,0.00931157345108697,0.0,0.0,1658428.491326202,464564.0001122499,0.0,2409.3333333333394,0.9601703834730234,50
77,27,25,2,20,20,0,5,22,0,0.10262185991069447,0.12152137886804923,0.00842032959835989,0.08604624863599031,0.006806918415728816,0.0,0.0,1694360.896077082,231895.5422328071,0.0,2213.6666666666724,0.9634050244388972,50
78,30,23,7,17,17,0,6,24,0,0.08196707318469539,0.0911888856349373,0.007685400183318263,0.06178496430915212,0.00774118337737291,1.1564823173178713e-18,0.0,1405763.4322069043,341931.2197675758,1.3627935666407059e-17,1563.3333333333394,0.9741559350426784,51
79,34,24,10,19,19,0,5,29,0,0.0892100953560538,0.12279783384891316,0.0077192786823617274,0.06319775079096282,0.011007566256517252,6.938893903907229e-19,0.0,1834392.9563177142,424376.61672080884,7.92220408522287e-18,1252.3333333333394,0.9792971957260859,52
80,38,28,10,19,19,0,9,29,0,0.08816888900267673,0.1408591120282298,0.008893604104632196,0.06439573844514762,0.009545048633881035,1.1564823173178713e-18,0.0,1996747.044923221,587762.9408018752,9.492232991150406e-18,2632.6666666666724,0.9564783741934061,51
81,40,32,8,25,25,0,7,33,0,0.09961249028060201,0.12998914128225628,0.008138806592606426,0.07900920401487495,0.00866226554257993,9.912705577010326e-19,0.0,1670334.4830341185,171883.18933732845,7.459401394921246e-18,2527.6666666666724,0.9582141696009874,51
82,31,22,9,16,16,0,6,25,0,0.08687044842091857,0.10139467542639222,0.009070919660282915,0.06206558304805776,0.010156934074154097,0.0,0.0,2129275.8287014863,573983.8541139622,0.0,2004.6666666666724,0.9668600838692256,52
83,36,26,10,19,19,0,7,29,0,0.0784750734093084,0.10371483858935329,0.00826228572219092,0.05411685441152502,0.009627898559673961,6.195440985631454e-19,0.0,1590423.7344663045,578678.8246388371,1.0005758956742632e-17,2162.33333333334,0.964253635527048,51
84,40,31,9,21,21,0,10,30,0,0.08569152595717158,0.11091189790820959,0.00785759171948744,0.05956321454800144,0.011921242567524465,1.734723475976807e-18,0.0,1953511.5011892193,730655.5885144088,1.760562588426369e-17,2124.000000000006,0.9648873386123554,53
85,37,29,8,22,22,0,7,30,0,0.07968561153461898,0.11069511991949595,0.008102360583956142,0.05548455313172461,0.01111828720610875,2.4781763942525814e-19,0.0,1738347.6827774378,483581.3649497441,4.5307646470779175e-18,3228.666666666673,0.9466256688322779,52
86,29,29,0,22,22,0,7,22,0,0.07854833187155208,0.09844398804839821,0.007742235465006671,0.05798665545342023,0.008682802998769812,3.717264591378872e-19,0.0,1511900.4884310213,381622.1279195988,4.401299688179316e-18,3125.666666666673,0.948328401470191,51
87,49,45,4,39,39,0,6,43,0,0.09221256514254329,0.14227901825738876,0.00858302494120501,0.06613516857493355,0.010228931686997985,1.3010426069826053e-18,0.0,2003010.0309537,493435.01925936015,9.59737299481709e-18,2512.333333333339,0.9584676508351103,52
88,24,19,5,18,18,0,1,23,0,0.12805448193246258,0.12805448193246258,0.009644086392588125,0.09150064815188533,0.011056258415655596,0.0,0.0,2169246.67242611,433849.334485222,0.0,2892.666666666673,0.9521802141365381,52
89,27,21,6,18,18,0,3,24,0,0.08692582203969224,0.10166866689896974,0.008170498785530781,0.054153774525192745,0.01682489767118675,1.1564823173178713e-18,0.0,2457513.1956468765,930559.0848558843,1.4853247052678194e-17,2842.666666666673,0.9530067833782435,52
90,34,21,13,15,14,0,6,28,1,0.0767347853962258,0.09705260560249569,0.00781711677557013,0.054085918682121405,0.009699217094389334,2.8912057932946783e-19,0.0,1772957.9299430407,423270.47588731424,5.922707639786897e-18,2802.666666666673,0.9536680387716078,50
91,26,23,3,17,17,0,6,20,0,0.08409369915411384,0.10867587317850608,0.007969452853706892,0.05746322073773844,0.010754267583110723,1.4456028966473393e-18,0.0,1766011.3214038983,407223.55014021444,1.8450606972994238e-17,2552.3333333333394,0.9578063954417461,48
92,23,17,6,11,11,0,6,17,0,0.10339886467160941,0.15974500176381562,0.008921071959662304,0.07948491833500983,0.00924115691030311,2.3129646346357427e-18,0.0,1745535.1080951754,362166.24574244727,1.7812911141103363e-17,2064.6666666666724,0.9658682007791792,48
93,26,24,2,22,22,0,2,24,0,0.08531785166109147,0.09944139391280586,0.007642075896776209,0.06545906105655995,0.007956879784714672,0.0,0.0,1462848.171277703,0.0,0.0,2506.3333333333394,0.958566839144115,47
94,32,26,6,20,20,0,6,26,0,0.10181740714536026,0.16596963894506095,0.007191809397165935,0.0776035534192391,0.011747709750112759,4.336808689942018e-19,0.0,1614552.8526631806,508633.1680032355,4.683686307015274e-18,2060.333333333339,0.965939836780127,47
95,28,22,6,17,17,0,5,23,0,0.08718990175965022,0.11564797060324059,0.007375535208517338,0.06243151177127766,0.009905294276435649,5.204170427930421e-19,0.0,1676242.8572127074,446405.6928770829,8.201024796384462e-18,1796.6666666666729,0.97029861191472,47
96,27,22,5,19,19,0,3,24,0,0.06644015152705288,0.07044365012862674,0.008185715104382372,0.04574472650507192,0.010126755068054407,0.0,0.0,1869729.940626097,318406.2945119796,0.0,2105.666666666673,0.9651904140009807,47
97,38,28,10,22,21,0,6,32,1,0.08981393516917531,0.13079937617821744,0.007823628416758618,0.0702050568094174,0.006850067610345023,2.8912057932946783e-19,0.0,1587332.3618550978,334976.23995412776,6.386416535098564e-18,1987.000000000006,0.9671521383346282,49
98,35,31,4,28,28,0,3,32,0,0.09761034362265514,0.11975825846262406,0.007217241421068885,0.07275752280397675,0.011741532307322007,1.1564823173178713e-18,0.0,1800430.947234865,485118.2473386419,1.2966370634100068e-17,1039.3333333333394,0.9828183806957508,51
99,37,30,7,28,28,0,2,35,0,0.0987129963421661,0.10750367810815087,0.007803091399160629,0.07190321356284171,0.008112593899135916,1.734723475976807e-18,0.0,1073865.4991590695,308247.3587987651,1.9503202170653308e-17,2129.666666666673,0.9647936607649622,50
100,32,30,2,21,21,0,9,23,0,0.08917016208300864,0.11836216698513011,0.007544019782852145,0.06771523548814301,0.008227118199310941,1.3492293702041833e-18,0.0,1352680.9188082889,324920.6127643095,1.5514727827079213e-17,2197.3333333333394,0.9636750370578542,50
101,30,23,7,13,13,0,10,20,0,0.07474315914757657,0.09601060978944502,0.007277333976031556,0.05342878706667982,0.008935822086464726,8.673617379884035e-19,0.0,1480041.878124015,287933.5943392751,1.0579838063644259e-17,2527.666666666673,0.9582141696009874,48
102,23,20,3,12,12,0,8,15,0,0.07819669129249862,0.10961906981465437,0.008874793676658003,0.055573869421769825,0.008487401380687341,1.0842021724855044e-19,0.0,1671396.3339765249,361336.72360139294,2.207599223585677e-18,2391.33333333334,0.9604679484000374,48
103,32,25,7,16,16,0,9,23,0,0.06210489543481109,0.0846039137552834,0.007235926021953467,0.04544404909766639,0.007371977563482938,0.0,0.0,1576832.4372178698,292184.0306575293,0.0,2133.0000000000064,0.9647385561488485,49
104,28,22,6,17,17,0,5,23,0,0.10234136625210359,0.17095336248056506,0.007439508166795621,0.07944802329792203,0.010599270139802297,1.3877787807814458e-18,0.0,1714756.6236771096,645035.7769614259,1.5147151831183434e-17,2463.0000000000064,0.959283199153593,50
105,31,23,8,15,14,0,8,23,1,0.08567595098863938,0.14242518605442545,0.007920859823099733,0.05945957599321657,0.011017849700168895,2.0599841277224584e-18,0.0,1965193.7995768557,592577.1212722561,1.5709636007736025e-17,2566.6666666666733,0.9575694455924572,50
106,39,34,5,30,30,0,4,35,0,0.10246914707206273,0.14912996021277894,0.008585968425456243,0.08180914615918718,0.009265811671896603,0.0,0.0,1784657.8776436504,227856.43645042204,0.0,2182.3333333333394,0.9639230078303659,51
107,26,20,6,15,15,0,5,21,0,0.07296925149477,0.08639359812754902,0.0077064016693710715,0.05095259493955255,0.00976253164627865,3.4694469519536144e-19,0.0,1940122.2262456105,504447.3997143682,5.804749262510625e-18,2324.33333333334,0.9615755511839226,49
