slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,14,14,0,0,0,0,14,0,0,0.10229401737254495,0.15122546322776276,0.008066863520668098,0.07583961780353772,0.018387536048339155,0.0,0.0,2517409.268144489,0.0,0.0,84971.20000000001,0.7728353765473817,139
28,14,14,0,0,0,0,14,0,0,0.09798616672407791,0.14100446314331513,0.008606581307629455,0.06953260653745497,0.019846978878993452,0.0,0.0,2875750.9508978566,0.0,0.0,99842.20000000001,0.7330787870751383,132
29,19,19,0,1,0,0,18,1,1,0.11226096738765835,0.17104993261392545,0.00815685545453184,0.08791954838331656,0.016184563549809964,0.0,0.0,2467453.4385866774,0.0,0.0,86029.20000000001,0.7700068867577486,140
30,23,23,0,2,0,0,21,2,2,0.10307635224988802,0.13440027385599865,0.007880477090107151,0.07915316140939334,0.016042713750387523,0.0,0.0,2631922.0354149407,0.0,0.0,73465.20000000001,0.8035958713673422,148
31,15,15,0,1,0,0,14,1,1,0.12144505289852685,0.22493396923577,0.008406858990879265,0.0938374386952143,0.019200755212433276,0.0,0.0,2586809.541354531,0.0,0.0,90669.20000000001,0.7576021678315695,141
32,21,21,0,3,0,0,18,3,3,0.10608607928758808,0.1459779385504219,0.008454899142135455,0.07875220831458744,0.018878971830865163,0.0,0.0,2867744.8632364995,0.0,0.0,86606.20000000001,0.7684643171843855,143
33,22,22,0,2,0,0,20,2,2,0.09972739737331104,0.14330433621848251,0.00838283329445057,0.07391371190276123,0.017430852176099243,0.0,0.0,2552827.6105904025,0.0,0.0,82135.20000000001,0.7804172263048481,144
34,22,22,0,2,0,0,20,2,2,0.09797790956449906,0.13201780777775282,0.007710240859322577,0.07182553477905591,0.018442133926120586,0.0,0.0,2439631.2094881646,0.0,0.0,80539.20000000001,0.7846840218665252,144
35,20,20,0,0,0,0,20,0,0,0.10350315525532136,0.13920268803917196,0.008585631927819444,0.07654834455610708,0.018369178771394844,0.0,0.0,2826177.3502334123,0.0,0.0,86217.20000000001,0.7695042817667741,142
36,15,15,0,1,0,0,14,1,1,0.11303447425621603,0.15493020750516184,0.008019221562506132,0.08694821560553437,0.01806703708817552,0.0,0.0,2824900.993811091,0.0,0.0,98805.20000000001,0.7358511348179073,137
37,29,29,0,0,0,0,29,0,0,0.0980838885966799,0.14937854202902034,0.008031343115362346,0.07214159800415973,0.01791094747715782,0.0,0.0,2529132.275797843,0.0,0.0,67459.20000000001,0.8196524967704956,151
38,25,25,0,0,0,0,25,0,0,0.11839961420455737,0.1721574718032096,0.008051320041854278,0.0913637608789722,0.018984533283730894,0.0,0.0,2639473.673458367,0.0,0.0,58358.200000000026,0.8439833905091068,155
39,18,18,0,1,0,0,17,1,1,0.12101311522112831,0.17333047692130008,0.008084733630020406,0.09591459443883428,0.017013787152273648,0.0,0.0,2678989.2519334005,0.0,0.0,69536.20000000001,0.8140997809925485,153
40,19,19,0,1,0,0,18,1,1,0.09818101080990448,0.14343726086668468,0.008220592667276485,0.07201175055755721,0.017948667585070775,0.0,0.0,2804237.7624630197,0.0,0.0,69726.20000000001,0.813591829139968,152
41,33,33,0,1,0,0,32,1,1,0.10285135632446349,0.15566096537680768,0.00860210229365545,0.07535373261503311,0.01889552141577493,0.0,0.0,2809972.718554382,0.0,0.0,40081.200000000026,0.8928456852965583,167
42,23,23,0,0,0,0,23,0,0,0.10356156649807326,0.17971783762833682,0.008104819321341973,0.07923976448513553,0.016216982691595733,0.0,0.0,2571057.120691463,0.0,0.0,27222.20000000002,0.9272233319930533,174
43,24,24,0,3,2,0,21,3,1,0.10551947066105774,0.13400890992000947,0.006990453222715269,0.0815084682113475,0.017020549226994985,0.0,0.0,2232645.6066871486,0.0,0.0,10035.200000000023,0.9731715872051739,181
44,19,19,0,0,0,0,19,0,0,0.1118135182889256,0.1412371327598703,0.008686144472205186,0.08395134410275731,0.019176029713963105,0.0,0.0,3049827.259226181,0.0,0.0,16309.200000000023,0.9563984823468017,182
45,18,18,0,0,0,0,18,0,0,0.09476753303354654,0.15512941325463753,0.00797461370950009,0.06731360163616405,0.0194793176878824,0.0,0.0,2733616.9530314333,0.0,0.0,15092.200000000023,0.9596520476341206,180
46,22,22,0,1,1,0,21,1,0,0.10126205192483907,0.14224549558324928,0.007408169499483386,0.0761762604147855,0.017677622010570188,0.0,0.0,2466164.5070458474,0.0,0.0,14476.20000000002,0.961298881008803,181
47,21,21,0,0,0,0,21,0,0,0.1074430693394273,0.13467250834101396,0.008114815263070941,0.08150074025745083,0.017827513818905506,0.0,0.0,2754568.727776435,0.0,0.0,10998.200000000023,0.9705970733418312,184
48,21,21,0,2,0,0,19,2,2,0.10627763289944833,0.1585594284883832,0.007841009154040296,0.07980679637576694,0.018629827369641104,0.0,0.0,2779138.137388873,0.0,0.0,13160.200000000023,0.9648171159456245,182
49,23,23,0,0,0,0,23,0,0,0.10380354628972255,0.15388438523686718,0.007531774044495855,0.07702410907654426,0.019247663168682455,0.0,0.0,2575690.727192565,0.0,0.0,16736.200000000023,0.9552569273938968,182
50,22,22,0,1,0,0,21,1,1,0.11175792476935319,0.17386102763917718,0.00832911053677853,0.08473505590834723,0.018693758324227455,0.0,0.0,2756739.0730428994,0.0,0.0,17725.200000000023,0.9526129043296746,180
51,19,19,0,1,0,0,18,1,1,0.11630851928572304,0.15840598694698294,0.008180899539783971,0.09029280211559544,0.01783481763034363,0.0,0.0,2657773.559150162,0.0,0.0,26993.200000000026,0.9278355476469531,178
52,29,29,0,2,2,0,27,2,0,0.11100660479437378,0.172060573722491,0.0076684632721795085,0.08436443794506752,0.018973703577126775,0.0,0.0,2684909.4845287474,0.0,0.0,11279.200000000023,0.9698458392861725,185
53,27,27,0,1,0,0,26,1,1,0.11592847451978595,0.16839308604052036,0.008136535202471405,0.08729130159168216,0.02050063772563239,0.0,0.0,2919347.8775900262,0.0,0.0,12831.20000000002,0.9656966746798299,184
54,12,12,0,0,0,0,12,0,0,0.10707701479402465,0.15824592594486322,0.00821211117355294,0.0809064600335917,0.01795844358688001,0.0,0.0,2826954.6971445885,0.0,0.0,23449.20000000002,0.937310186412983,178
55,17,17,0,1,0,0,16,1,1,0.09770769916424958,0.1406525925156255,0.008442057334296406,0.07044592957929584,0.01881971225065735,0.0,0.0,2982884.5305624697,0.0,0.0,37405.200000000026,0.8999997861255357,169
56,20,20,0,0,0,0,20,0,0,0.1005599096585853,0.16257707401094462,0.007542658721479263,0.0756579192912313,0.01735933164587474,0.0,0.0,2390264.1133331005,0.0,0.0,35971.200000000026,0.9038334858971178,170
57,23,23,0,1,0,0,22,1,1,0.10232301412276698,0.151785532815288,0.008379738677947309,0.07526845963568035,0.018674815809139326,0.0,0.0,2785227.8165116603,0.0,0.0,43295.200000000026,0.8842532786955368,164
58,24,24,0,0,0,0,24,0,0,0.10900711235770867,0.16600009733168258,0.007938905345565577,0.08084956447573462,0.020218642536408486,0.0,0.0,2808431.114070604,0.0,0.0,39346.200000000026,0.8948106569368043,166
59,23,23,0,3,0,0,20,3,3,0.11065562973773202,0.1597690780715222,0.008523490150472598,0.08422969584331222,0.017902443743947206,0.0,0.0,2981551.134132675,0.0,0.0,46618.200000000026,0.8753694681369822,164
60,30,30,0,1,0,0,29,1,1,0.10298846507539357,0.1632994805595685,0.008035366212583854,0.07589997832429432,0.019053120538515402,0.0,0.0,2742380.343185418,0.0,0.0,27752.20000000002,0.9258064136674338,173
61,31,31,0,2,0,0,29,2,2,0.10574184823445694,0.14119513883916157,0.008057772835309823,0.0796100716590794,0.018074003740067707,0.0,0.0,2690318.6030248674,0.0,0.0,23332.20000000002,0.9376229778169405,177
62,17,17,0,1,0,0,16,1,1,0.10702576898746527,0.1613461594923975,0.007853850913478684,0.0796378509783692,0.019534067095617388,0.0,0.0,2643041.05492341,0.0,0.0,20486.20000000002,0.9452315618824374,177
63,16,16,0,2,0,0,14,2,2,0.11006710207521563,0.16552240305123606,0.007115603065858999,0.08660913982445509,0.016342359184901505,0.0,0.0,2397142.4589853175,0.0,0.0,39569.20000000002,0.8942144818677229,168
64,25,25,0,1,0,0,24,1,1,0.0987617809940563,0.1353065174818358,0.008132837901581797,0.07181542423695039,0.018813518855524115,0.0,0.0,2904393.3744481727,0.0,0.0,16181.200000000019,0.9567406814895928,178
65,22,22,0,0,0,0,22,0,0,0.10949360825101478,0.156700419748595,0.007821486509686658,0.08271113922960044,0.018960982511727686,0.0,0.0,2752548.8378751515,0.0,0.0,13896.20000000002,0.9628494708745754,181
66,20,20,0,0,0,0,20,0,0,0.09315862911293368,0.12721090370094762,0.008462684660377204,0.06820697250787056,0.01648897194468594,0.0,0.0,2800972.968031218,0.0,0.0,18153.20000000002,0.9514686759459667,179
67,17,17,0,1,0,0,16,1,1,0.11098704300093198,0.16236101224357483,0.008444708811588809,0.08361282263027431,0.018929511559068864,0.0,0.0,2644691.1457874393,0.0,0.0,20842.20000000002,0.9442798205165496,179
68,15,15,0,1,0,0,14,1,1,0.09875746695000932,0.13984924644024968,0.007516439866120929,0.07051625930569251,0.020724767778195884,0.0,0.0,2314673.9157391363,0.0,0.0,44425.20000000002,0.8812323018880838,163
69,16,16,0,0,0,0,16,0,0,0.10150088142400934,0.13065062597141291,0.008905157565673456,0.07474705092996697,0.017848672928368926,0.0,0.0,2810383.1006934014,0.0,0.0,45145.200000000026,0.8793074317098835,159
70,21,21,0,1,0,0,20,1,1,0.10526772622905203,0.15092719833191212,0.007713265632099416,0.08022554711461329,0.01732891348233932,0.0,0.0,2582229.3005975513,0.0,0.0,67592.20000000001,0.8192969304736891,150
71,18,18,0,2,0,0,16,2,2,0.11283538664078002,0.1502195404780136,0.008170036137763079,0.08788756596172101,0.016777784541295915,0.0,0.0,2370899.47943245,0.0,0.0,83106.20000000001,0.7778213249950808,144
72,21,21,0,2,0,0,19,2,2,0.10579924054860379,0.15609683083412332,0.008200016299266156,0.07918732721276742,0.018411897036570212,0.0,0.0,2606937.8841862436,0.0,0.0,67204.20000000003,0.8203342216252747,151
73,27,27,0,0,0,0,27,0,0,0.09741899582805057,0.14462591113216822,0.008574655522893751,0.07072293650417413,0.018121403800982698,0.0,0.0,2811810.767761769,0.0,0.0,49547.200000000026,0.8675389893148318,161
74,25,25,0,0,0,0,25,0,0,0.10895874065426074,0.1531584808001975,0.008230733991970678,0.08029037980207505,0.020437626860215018,0.0,0.0,2954026.7814832143,0.0,0.0,56352.20000000001,0.8493462927000368,160
75,22,22,0,1,0,0,21,1,1,0.10801956310907687,0.1461399537623476,0.008645822913988405,0.0793289469603395,0.020044793234748965,0.0,0.0,3061313.801203608,0.0,0.0,47480.200000000026,0.8730649707847481,166
76,16,16,0,1,0,0,15,1,1,0.09359845378780315,0.12170166550392554,0.008646457011626888,0.06780515638659641,0.01714684038957987,0.0,0.0,2717967.104773468,0.0,0.0,54142.20000000001,0.8552545747747902,162
77,25,25,0,0,0,0,25,0,0,0.10335829083636124,0.1602960365624848,0.00850812691653483,0.07396495599147544,0.020885207928350975,0.0,0.0,2931430.040007589,0.0,0.0,39804.200000000026,0.8935862256290047,164
78,22,22,0,1,0,0,21,1,1,0.10590547712305212,0.14037449037019456,0.008681028557760246,0.07848951834991108,0.01873493021538081,0.0,0.0,2861786.0416499684,0.0,0.0,35216.200000000026,0.9058519261534249,169
79,13,13,0,0,0,0,13,0,0,0.11276895333664318,0.18700380322027987,0.008001166616369019,0.08372695494673124,0.02104083177354294,0.0,0.0,2817284.209580131,0.0,0.0,26823.20000000002,0.9282900308834726,172
80,19,19,0,2,0,0,17,2,2,0.11155900383991824,0.15668263530228957,0.008384638549198901,0.08537536289977833,0.01779900239094099,0.0,0.0,2561279.299690472,0.0,0.0,32886.200000000026,0.912081019924545,170
81,18,18,0,0,0,0,18,0,0,0.10430189167875711,0.1333986428572646,0.008095344567397791,0.07939035754076246,0.016816189570596878,0.0,0.0,2603897.8782434002,0.0,0.0,19257.20000000002,0.948517208339393,176
82,19,19,0,1,0,0,18,1,1,0.12255438563564001,0.19460189257677668,0.008540800784994165,0.09350135041674915,0.020512234433896732,0.0,0.0,2947419.5535600614,0.0,0.0,44219.200000000026,0.8817830286335132,167
83,28,28,0,1,0,0,27,1,1,0.10716899096475203,0.1973430890001172,0.00791773025303229,0.08050408432550099,0.01874717638621875,0.0,0.0,2640202.531503992,0.0,0.0,28261.20000000002,0.9244456373886782,174
84,20,20,0,1,0,0,19,1,1,0.11952633610068997,0.16061370099259653,0.007419672790321739,0.09362978646803614,0.018476876842332086,0.0,0.0,2523409.0140882893,0.0,0.0,43854.200000000026,0.8827588308766285,166
85,15,15,0,0,0,0,15,0,0,0.11378306255423644,0.15153505022045247,0.00824724846929236,0.08649431634716463,0.019041497737779464,0.0,0.0,2854847.6215663315,0.0,0.0,50019.20000000001,0.8662771299757894,164
86,12,12,0,0,0,0,12,0,0,0.09208243058717984,0.12136150583413476,0.007858074898915561,0.06622222492837407,0.018002130759890208,0.0,0.0,2753678.4659080016,0.0,0.0,47646.200000000026,0.8726211812714408,162
87,25,25,0,2,0,0,23,2,2,0.10956848324655043,0.16975494970329055,0.00834535895380588,0.08422123098860515,0.017001893304139384,0.0,0.0,2857668.6028095204,0.0,0.0,43714.200000000026,0.8831331111890564,162
88,18,18,0,0,0,0,18,0,0,0.1186037984048085,0.16998966097592208,0.007544716510413879,0.09163488363438464,0.019424198260009976,0.0,0.0,2671395.112165158,0.0,0.0,33410.200000000026,0.9106801421837438,169
89,17,17,0,0,0,0,17,0,0,0.10708150835800735,0.15897749824186455,0.007669023552854272,0.08060501102289848,0.018807473782254596,0.0,0.0,2467389.97671683,0.0,0.0,33385.200000000026,0.9107469779538202,169
90,34,34,0,4,3,0,30,4,1,0.10836586535267285,0.16225015916213345,0.008245548685519147,0.08292892346789849,0.017191393199255247,0.0,0.0,2827652.2292078985,0.0,0.0,11155.200000000023,0.9701773447057515,179
91,20,20,0,3,3,0,17,3,0,0.10276451595212073,0.15415846733190544,0.007780550294658719,0.0781290687863116,0.01685489687115042,0.0,0.0,2609598.9058955163,0.0,0.0,10727.200000000023,0.9713215730894593,181
92,12,12,0,1,0,0,11,1,1,0.0999594514810148,0.15296789893693252,0.008255352246830988,0.07230227254751732,0.019401826686666485,0.0,0.0,3021585.8934962414,0.0,0.0,37178.200000000026,0.9006066549178293,168
93,23,23,0,0,0,0,23,0,0,0.09771104418786092,0.14582266634772098,0.00825793207175887,0.07033571275186883,0.01911739936423325,0.0,0.0,2724952.3399726017,0.0,0.0,23825.20000000002,0.936304976431034,175
94,15,15,0,1,0,0,14,1,1,0.1027406759130203,0.1360696114485409,0.007882619596719148,0.07569324499516825,0.01916481132113291,0.0,0.0,2884858.2542212717,0.0,0.0,37239.200000000026,0.9004435756388429,169
95,26,26,0,1,0,0,25,1,1,0.11220314911093376,0.1622642817077046,0.008145914813714456,0.08464480180008806,0.01941243249713125,0.0,0.0,2871443.1092129373,0.0,0.0,29661.20000000002,0.9207028342644001,175
96,18,18,0,2,0,0,16,2,2,0.0979577343876197,0.14771297641471964,0.008538443831393763,0.07029487080170194,0.019124419754524016,0.0,0.0,3062807.373492677,0.0,0.0,31670.20000000002,0.915331911781061,172
97,25,25,0,0,0,0,25,0,0,0.1015989683934823,0.14912138579002504,0.008245327903139395,0.07481520242838033,0.018538438061962578,0.0,0.0,2757135.390047943,0.0,0.0,15757.200000000019,0.9578742161500885,177
98,21,21,0,0,0,0,21,0,0,0.11705455657487526,0.14720921088952946,0.008451482598317494,0.08756748460490185,0.021035589371655904,0.0,0.0,2907197.431023673,0.0,0.0,27017.20000000002,0.9277713853076798,173
99,24,24,0,1,0,0,23,1,1,0.10350893028851521,0.14544641565043617,0.008159676654185894,0.07761713068572469,0.017732122948604632,0.0,0.0,2845568.574952972,0.0,0.0,26799.20000000002,0.9283541932227459,175
100,22,22,0,2,0,0,20,2,2,0.10741157467691016,0.15781143376703433,0.008306233145194122,0.07905564045527146,0.020049701076444555,0.0,0.0,2897919.771911486,0.0,0.0,40692.200000000026,0.8912122190758911,169
101,20,20,0,1,0,0,19,1,1,0.10803760369713826,0.14093104726142408,0.007604251257691391,0.0804308920424518,0.020002460396995065,0.0,0.0,2605173.9634630806,0.0,0.0,35846.20000000002,0.9041676647474998,171
102,17,17,0,1,0,0,16,1,1,0.10480372181511154,0.15419174282731374,0.007253445603285665,0.07839362939464982,0.019156646817176055,0.0,0.0,2354759.567205144,0.0,0.0,57476.200000000026,0.8463413564774019,160
103,21,21,0,1,0,0,20,1,1,0.10782606436884015,0.14323011227584467,0.007919040373703074,0.08154621287163823,0.018360811123498834,0.0,0.0,2746655.5893735443,0.0,0.0,37749.200000000026,0.8990801259292844,169
104,23,23,0,0,0,0,23,0,0,0.10211134314865014,0.15018690815837413,0.008141979403979937,0.07627884055189717,0.017690523192773044,0.0,0.0,2526548.9448114205,0.0,0.0,20302.20000000002,0.9457234731501997,177
105,20,20,0,1,0,0,19,1,1,0.10873583103421669,0.15445346382724479,0.007361052205124277,0.08042131588778506,0.02095346294130735,0.0,0.0,2538821.0687070834,0.0,0.0,22246.20000000002,0.9405263236690592,175
106,19,19,0,0,0,0,19,0,0,0.10841749755226451,0.17028615755267262,0.008233652438091514,0.08123840003798233,0.018945445076190653,0.0,0.0,2588230.0016506687,0.0,0.0,24629.20000000002,0.9341555380653771,174
107,21,21,0,0,0,0,21,0,0,0.09752347732253973,0.1336600405238738,0.008399500252759496,0.07074857968326839,0.018375397386511828,0.0,0.0,2946182.394481083,0.0,0.0,34155.20000000002,0.9086884362354671,169
108,20,20,0,0,0,0,20,0,0,0.10032320821471388,0.13886567978595052,0.007611620854169521,0.07328517329846404,0.019426414062080323,0.0,0.0,2617493.79780933,0.0,0.0,45315.20000000002,0.878852948473364,164
109,16,16,0,0,0,0,16,0,0,0.09674137766918592,0.12402223948877952,0.008223830070343868,0.06992063418281474,0.018596913416027303,0.0,0.0,2973485.933356638,0.0,0.0,44740.200000000026,0.8803901711851211,165
110,18,18,0,0,0,0,18,0,0,0.10723185271683931,0.1532031859712083,0.008315216689418753,0.08201849344498997,0.016898142582430584,0.0,0.0,2574117.535230675,0.0,0.0,34446.20000000002,0.907910467871778,168
111,8,8,0,0,0,0,8,0,0,0.1075174892867277,0.17242696083705078,0.008719401564696692,0.07979287951144197,0.01900520821058905,0.0,0.0,3026286.0262605073,0.0,0.0,53562.20000000002,0.8568051646405626,159
112,21,21,0,2,0,0,19,2,2,0.10432125017717671,0.13784562353996377,0.007603136689355954,0.0777879002316649,0.018930213256155855,0.0,0.0,2678743.1613396294,0.0,0.0,50837.200000000026,0.8640902635788896,162
113,22,22,0,2,0,0,20,2,2,0.11212436966466235,0.1655689719519884,0.007820176101958818,0.08612339223465137,0.018180801328052158,0.0,0.0,2727090.6883164584,0.0,0.0,54725.200000000026,0.8536959646166086,162
114,23,23,0,0,0,0,23,0,0,0.12562669436574533,0.15526367870360527,0.008110965470459813,0.09699886604681342,0.020516862848472116,0.0,0.0,2900724.139898339,0.0,0.0,34709.20000000002,0.9072073555705742,172
115,23,23,0,2,0,0,21,2,2,0.1056130865063892,0.15154686505721374,0.008035010696618772,0.07919369869515427,0.018384377114616154,0.0,0.0,2639324.812382557,0.0,0.0,34956.200000000026,0.9065470181622195,172
116,16,16,0,1,0,0,15,1,1,0.10664437927021742,0.15100942730808684,0.008106990410986496,0.07687645257920156,0.02166093628002936,0.0,0.0,2880807.2011025473,0.0,0.0,46780.20000000002,0.8749363723468873,167
117,21,21,0,0,0,0,21,0,0,0.10199430893206965,0.1613158659273046,0.008046020823108525,0.0748653503699382,0.019082937739022914,0.0,0.0,2896151.7813303117,0.0,0.0,40229.200000000026,0.892450017537706,170
118,19,19,0,2,0,0,17,2,2,0.10041038584746363,0.13901664306602537,0.00821024329969433,0.07422504316377551,0.017975099383993786,0.0,0.0,2784813.0165581456,0.0,0.0,36420.200000000026,0.9026331154665457,172
119,26,26,0,1,0,0,25,1,1,0.10886661648517308,0.15442204011720326,0.0078124875103839754,0.08484806897246157,0.016206060002327542,0.0,0.0,2454215.34292085,0.0,0.0,11571.20000000002,0.9690651974916802,185
