slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,12,2,0,0,0,12,2,0,0.05894239547348153,0.09490671294172932,0.008514293484356821,0.029209955437873966,0.01776608033239595,9.75781955236954e-19,0.0,1732150.7610475114,885491.5661463126,2.0062026890179207e-17,361267.06666666665,0.05059986989781229,12
1,17,17,0,0,0,0,17,0,0,0.05254572343289057,0.09549912013431194,0.007894107864458285,0.02694825102959269,0.015060629366294938,2.8061703287860116e-19,0.0,1397375.83628342,611251.2283505421,5.091741255713821e-18,338119.4,0.11143131503247916,28
2,11,9,2,0,0,0,9,2,0,0.05345633921296834,0.08231812969367454,0.007936828074603212,0.028255257514601468,0.013543581875920321,5.782411586589357e-19,0.0,1393266.9734012382,608317.7544333945,8.991147289353798e-18,336671.7333333334,0.11523574407816917,31
3,11,8,3,0,0,0,8,3,0,0.04760292839469507,0.11522243761745334,0.007631064865995808,0.02150889422307687,0.013390159048684562,1.0842021724855044e-18,0.0,1543114.8707016383,759177.703328394,1.0101627323202999e-17,332582.4,0.12598240204098898,36
4,8,5,3,0,0,0,5,3,0,0.08038691395727819,0.1201359203811111,0.007964242540473902,0.053145625026289965,0.012679138708850865,0.0,0.0,1290997.9436298707,741311.6952659739,0.0,336598.0666666667,0.11542933809592126,35
5,8,7,1,0,0,0,7,1,0,0.049650273198636054,0.09835014971813516,0.006943693955555154,0.031843207373777,0.009433488150134796,0.0,0.0,1195689.758850765,271220.48367536865,0.0,330042.06666666665,0.13265832968483082,38
6,9,9,0,0,0,0,9,0,0,0.05649409375076295,0.0957306903187909,0.007961637032783627,0.0354263445888857,0.01090691301946767,5.300543954373578e-19,0.0,1027671.249014123,436209.73019467585,7.849079330694015e-18,328678.4,0.1362420089908215,39
7,11,8,3,0,0,0,8,3,0,0.06745969686903466,0.12979703537193257,0.007986230476987688,0.037591749541359853,0.01712780985849282,4.336808689942018e-19,0.0,2027031.162039224,858581.6966856713,5.426890740694545e-18,321280.4,0.1556837539229068,43
8,8,6,2,0,0,0,6,2,0,0.07049452117480023,0.10718056061242763,0.008022150984945407,0.0425283142778985,0.01486231374272616,1.4456028966473393e-18,0.0,1654729.6466443639,715536.2805980725,2.524442251612211e-17,318652.4,0.1625900672077838,45
9,13,9,4,0,0,0,9,4,0,0.09141675529199209,0.1522959508377138,0.00838938271853518,0.05496133830734637,0.019006270478085938,1.734723475976807e-18,0.0,2208041.3959880867,943604.6376003983,1.9728384021166185e-17,316715.06666666665,0.16768132707735584,47
10,21,15,6,0,0,0,15,6,0,0.08519345598013642,0.1797698000706628,0.007839382198231794,0.04850940278580619,0.019242493860232513,1.8503717077085942e-18,0.0,2042492.277836358,861296.4371912944,1.731552202681255e-17,312088.06666666665,0.17984095857245708,51
11,9,6,3,0,0,0,6,3,0,0.07094307380360687,0.10465994516077806,0.008462553503908886,0.03770361244240765,0.01676146986552142,1.2287624621502384e-18,0.0,1881504.1728173904,817964.1484684247,1.1936797813336154e-17,311077.4,0.18249696337709254,52
