slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,37,27,10,13,13,0,14,23,0,0.08524348004967183,0.1185999013049789,0.008557084722394734,0.05735017502831763,0.013464923410617311,1.3629970168389198e-18,0.0,1741752.5482881363,487142.8105194723,1.5441810207158413e-17,4061.7333333333436,0.9763424125722335,103
11,26,21,5,7,7,0,14,12,0,0.06666979550750436,0.09134653401807664,0.00804403649088622,0.03951054851898168,0.013289225613677418,1.4249514266952343e-18,0.0,1967437.5919694286,587981.9683350213,1.8954936420998396e-17,5412.400000000011,0.9684754473802539,101
12,34,30,4,15,15,0,15,19,0,0.07676445787405096,0.12655980467877165,0.008636630141482688,0.049858239919426804,0.014604589575139685,1.0119220276531375e-18,0.0,1772387.1950748095,486312.7186622591,1.2848277818214464e-17,6226.0666666666775,0.963736241547672,104
13,34,30,4,19,19,0,11,23,0,0.06688973905958227,0.08275016717307632,0.00861339181519939,0.047749586824624025,0.009372207659906984,4.731064025391292e-19,0.0,1645261.288720312,185255.01455821947,7.307765953853201e-18,5097.7333333333445,0.9703082250557793,106
14,32,29,3,12,12,0,17,15,0,0.07369282444971335,0.10757471672066186,0.007943246996868197,0.0498221435102238,0.011675516811308977,5.102127870520021e-19,0.0,1738902.2334389368,467518.7464506171,8.567690652738318e-18,4329.7333333333445,0.974781445145197,109
15,20,16,4,8,8,0,8,12,0,0.08700784393750191,0.12996023094059386,0.008976374154606276,0.05366604318268776,0.017360683995188465,8.673617379884035e-19,0.0,2408258.882066585,700589.8791575778,1.0715164131497975e-17,5161.400000000011,0.9699373982167694,110
16,35,28,7,18,17,0,10,25,1,0.07837169735284773,0.10186521250457091,0.007503024858153432,0.05989439023288904,0.00843426018080379,0.0,0.0,1250736.5655136255,295729.84403625305,0.0,4727.7333333333445,0.9724632920259415,112
17,26,22,4,8,8,0,14,12,0,0.07965675717219345,0.11977258342866381,0.007452683434661325,0.057863251019399986,0.011896837584863009,3.097720492815727e-19,0.0,1575719.6941988212,409222.6341857434,4.132886154718723e-18,4785.7333333333445,0.9721254707171053,114
18,33,29,4,16,15,0,13,20,1,0.08343621992434799,0.1255509176136105,0.008235338573435424,0.05541144366455664,0.014375110280193653,1.2009624064454818e-18,0.0,1852904.0428656717,554203.799678855,1.3080026291086484e-17,5416.066666666677,0.9684540908607298,113
19,19,17,2,10,10,0,7,12,0,0.08391030959294025,0.1232687488304846,0.008327622987695838,0.06239826331693601,0.009994071038438633,0.0,0.0,1478926.6558601386,181765.67908752564,0.0,4301.066666666678,0.9749484142978403,113
20,24,17,7,6,6,0,11,13,0,0.06864828551064718,0.09208454133657873,0.008238678162355215,0.04101391725110335,0.014305107780242963,7.885106708985487e-19,0.0,1780992.7759348953,664724.1407420363,1.156356166382512e-17,4869.400000000011,0.9716381537716001,113
21,26,21,5,8,8,0,13,13,0,0.08181573403797941,0.12249101224761233,0.008164601188600063,0.053123287366091,0.014634869345830982,4.0032080214849397e-19,0.0,1928647.7392573839,446773.71003043023,5.654978384350703e-18,4035.400000000011,0.9764957912124522,115
22,29,24,5,15,15,0,9,20,0,0.09695749050664762,0.1271098486252993,0.007949985529314621,0.06371793328334024,0.017637735952025953,8.673617379884035e-19,0.0,2207053.622618441,732245.5763382132,8.328186648739931e-18,4858.7333333333445,0.9717002818283976,115
23,29,24,5,8,8,0,16,13,0,0.07526199711344211,0.13527550237063407,0.008555305902192539,0.048008775592441044,0.013996887185142337,4.336808689942018e-19,0.0,1905237.2129808452,570637.3605295996,4.827579042144938e-18,5006.066666666678,0.9708421380438825,113
24,25,22,3,5,5,0,17,8,0,0.0826831294786094,0.13125953447787367,0.00801606945461262,0.05353092509183923,0.01489930418938196,1.4285958037456058e-18,0.0,1943221.29143223,600963.9799178112,1.3637404282678413e-17,5109.400000000011,0.9702402724936571,114
25,35,29,6,15,14,0,14,21,1,0.07986565809728392,0.12257091334818233,0.007254601394968073,0.053771027690696596,0.013364600226477572,9.912705577010326e-19,0.0,1595178.780701527,480254.8835236162,1.1883544427645768e-17,4822.0666666666775,0.9719138470236389,115
26,37,28,9,11,11,0,17,20,0,0.07869044212567988,0.10994148049845255,0.007519214711323837,0.05107760375157811,0.01544552525054067,5.612340657572023e-19,0.0,1806145.8834262101,482042.2407456728,7.264328627252391e-18,3626.0666666666775,0.9788799553920552,116
27,23,18,5,6,6,0,12,11,0,0.08496861655831418,0.13015246296732144,0.00856380232450332,0.05450200208075984,0.01490748222170102,1.1564823173178713e-18,0.0,2076459.6065424269,610367.7596377981,8.804491052445693e-18,5538.400000000011,0.9677415597093338,115
28,27,20,7,10,9,0,10,17,1,0.10405999757468443,0.14830081195043965,0.008593421247426632,0.07666461118049586,0.01226476408488487,2.4286128663675298e-18,0.0,1865501.1070914078,371610.3486907958,2.1131049138656656e-17,6701.400000000011,0.9609676600166347,112
29,42,34,8,20,20,0,14,28,0,0.0803773966396966,0.11048098047763721,0.008029016761326727,0.05424125885551257,0.012375285522708479,6.195440985631454e-20,0.0,1893527.11213274,478061.0711658302,1.113135651372242e-18,4085.7333333333445,0.9762026244444392,116
30,30,26,4,12,12,0,14,16,0,0.08107750994725864,0.09958413975442075,0.008595215289334672,0.05031738431210496,0.01581232298486353,1.053224967557347e-18,0.0,2120817.7363401162,575956.7183164016,1.2760548868394711e-17,5129.7333333333445,0.9701218408853869,116
31,22,17,5,6,6,0,11,11,0,0.07406381451400214,0.10114140363160824,0.007696140414619652,0.05075088202806615,0.011659544223782752,3.154042683594195e-19,0.0,1741059.1164585585,346820.391428329,5.6053900533222476e-18,4649.4000000000115,0.9729195449430479,115
32,27,24,3,15,15,0,9,18,0,0.07077907243215063,0.12257047712769566,0.007629235692047632,0.050271364339079985,0.011036108535367985,9.637352644315594e-20,0.0,1523410.7800110404,361124.28052490315,1.562695278627797e-18,6525.066666666678,0.9619947144555678,113
33,28,21,7,8,8,0,13,15,0,0.0774527567708328,0.11341835126282876,0.007756041018595118,0.05128518048042764,0.012941607692947851,8.006416042969879e-19,0.0,1678149.6050840726,382513.69363999896,1.0272099559758405e-17,6075.066666666678,0.9646157418517112,114
34,33,25,8,10,10,0,15,18,0,0.08773337531949324,0.1326762969988366,0.007554860830563632,0.06344735521740937,0.012915025907421595,3.4694469519536144e-19,0.0,1681107.9012567997,368966.1633455757,3.200493552762192e-18,4545.4000000000115,0.9735252934968233,116
35,31,21,10,5,5,0,16,15,0,0.07202293892391377,0.11437895859468467,0.008067518240052644,0.048907374213140946,0.01245085095549963,4.336808689942018e-19,0.0,1821036.9810638023,475783.15602048335,7.683591493718421e-18,5555.066666666678,0.9676444846205878,114
36,25,22,3,7,7,0,15,10,0,0.06922139390481528,0.10171790225392172,0.008195037811278874,0.0446498746766446,0.012105113153145079,5.782411586589357e-19,0.0,1783602.776649406,483825.4755147331,5.605166617050575e-18,6060.066666666678,0.9647031094315826,114
37,35,28,7,18,18,0,10,25,0,0.0938099223940829,0.18212910442219435,0.007570811912937297,0.06539699354330916,0.013319693470263284,1.3877787807814458e-18,0.0,1795416.6935469552,364302.38623389567,1.5099746592310392e-17,5572.4000000000115,0.9675435265282919,116
38,15,13,2,4,4,0,9,6,0,0.07736133424530535,0.11603255624642705,0.007973021042888892,0.05259033608512552,0.012778010196959939,7.709882115452476e-19,0.0,1801336.1281427965,447012.39396814257,8.360686530871764e-18,6556.7333333333445,0.9618102717869504,114
39,37,31,6,12,12,0,19,18,0,0.08141248991533305,0.11806199542854687,0.00785734770147281,0.055258529246179404,0.01199453838582864,1.1412654447215837e-18,0.0,1652635.7690810852,482901.1996015782,1.349718389172949e-17,5942.400000000012,0.9653884595581297,114
40,32,26,6,16,16,0,10,22,0,0.0907245510286625,0.12303163806382605,0.007798346478609358,0.06312440250676725,0.013892967663745528,1.3877787807814458e-18,0.0,1758020.3329474959,470617.9764356936,1.5711426694698903e-17,4901.066666666678,0.9714537111029826,116
41,27,20,7,9,9,0,11,16,0,0.0856087091487424,0.113678377161712,0.007825211193973815,0.060263859108507845,0.012292709178664585,1.0250638721681133e-18,0.0,1781517.898131848,406585.87636706437,1.1652525805669938e-17,4806.733333333345,0.9720031561052852,117
42,39,34,5,15,15,0,19,20,0,0.0813177195048178,0.11574772792749824,0.008183406159685488,0.05463142762654184,0.01426761444698141,4.565061778886334e-19,0.0,1929038.40098218,394309.3140898091,5.707973270023795e-18,6035.7333333333445,0.9648448390611518,115
43,33,27,6,12,12,0,15,18,0,0.07707722514335529,0.0987491952266797,0.007820899797172593,0.052490494461009105,0.013265035938770703,6.938893903907229e-19,0.0,1842752.9475658226,460402.6325935057,8.189690286680643e-18,4201.0666666666775,0.9755308648303166,116
44,35,29,6,17,17,0,12,23,0,0.08657305802116971,0.1317136921936847,0.00777307752269451,0.05890558313591171,0.013384964313277665,2.168404344971009e-18,0.0,1608378.3824580023,449402.59876837046,2.0131208435637396e-17,4238.4000000000115,0.9753134166315254,117
45,29,24,5,10,10,0,14,15,0,0.08893705654818973,0.12724882829949605,0.008441524129695444,0.0588726343073017,0.015399862316293792,7.434529182757744e-19,0.0,1971126.231116955,517614.6959163284,8.287754309408701e-18,5563.4000000000115,0.9675959470762148,116
46,33,27,6,11,11,0,16,17,0,0.08611700844215273,0.1238981266797224,0.0077838136122487574,0.056029523193699346,0.014699954564501967,1.2468324983583301e-18,0.0,2003426.745014569,657750.8848855884,1.255295993525594e-17,4670.400000000011,0.9727972303312279,117
47,29,24,5,5,5,0,19,10,0,0.07973118256802258,0.1107628497694917,0.008359706694463523,0.051154703711593974,0.012729852793764507,1.2097413714048785e-18,0.0,1950135.9275100697,468638.2418269783,1.38916899622214e-17,4443.066666666678,0.974121334541724,117
48,28,23,5,12,12,0,11,17,0,0.07689705982418289,0.11309523536345532,0.007097491456829891,0.051728992392043115,0.012843812527174349,7.885106708985487e-19,0.0,1733870.3399288876,582787.5475932072,8.206730928674198e-18,5141.4000000000115,0.9700538883232647,115
49,32,23,9,13,13,0,10,22,0,0.08470346449879662,0.10768842080865215,0.007914933161067669,0.05542121329219335,0.015047274455447896,1.7347234759768072e-19,0.0,2084797.4316874892,632154.1259624471,2.918800051378551e-18,4444.7333333333445,0.9741116270328494,115
50,22,15,7,3,3,0,12,10,0,0.07994981441817599,0.11679193333376998,0.00819072996869862,0.05523145189708525,0.012075348645698048,7.228014483236697e-19,0.0,1875046.3593578115,485654.6177968951,7.869291931379753e-18,5329.400000000012,0.9689588813222092,115
51,42,33,9,15,15,0,18,24,0,0.08670557000789653,0.1274691927246113,0.008415781750482904,0.06011785088966784,0.01348061899884721,6.746146851020917e-19,0.0,1957503.8237832699,497586.1253737089,6.6768920641406635e-18,3451.4000000000115,0.9798973023221137,117
52,25,22,3,10,10,0,12,13,0,0.06503817166613383,0.08716082936512365,0.0077601797417119435,0.04606852204220366,0.008682060786625746,1.4456028966473392e-19,0.0,1494571.74903551,303720.508452828,2.6348158030331704e-18,4880.400000000011,0.9715740842130277,115
53,30,24,6,9,9,0,15,15,0,0.07653865581704776,0.10008908851402398,0.00829598482249674,0.0490699048294626,0.013863362073045716,1.61907524424502e-18,0.0,1828727.7878861579,424812.45297935436,1.8697678817715034e-17,5973.7333333333445,0.9652059583912871,114
54,36,30,6,18,18,0,12,24,0,0.07610696908340775,0.12446895102905013,0.007785577481958041,0.04906414586632311,0.014467250889570646,1.5901631863120731e-18,0.0,1723781.1700515635,441367.82559589576,1.482071713423555e-17,6448.7333333333445,0.9624393183620248,114
55,30,27,3,14,14,0,13,17,0,0.07507023018616918,0.11389494424196768,0.008618081929293465,0.050024169601698344,0.012813719314845182,0.0,0.0,1892250.8859944192,374013.46534289274,0.0,5399.7333333333445,0.968549224447701,116
56,35,29,6,15,15,0,14,21,0,0.0842427811693043,0.14469727889478703,0.00833697255336056,0.05704289389675609,0.014496188657955007,1.1151793774136618e-18,0.0,1809723.1152001147,460621.15059980337,1.4214886057295643e-17,4990.4000000000115,0.9709333886273038,115
57,32,24,8,6,6,0,18,14,0,0.0776471348049743,0.11587261353262741,0.008318553435837858,0.054302041909397414,0.010184575950493942,5.782411586589357e-19,0.0,1731659.5337716832,422353.5603387077,8.379333425762623e-18,5888.400000000011,0.9657029828456669,114
58,22,15,7,3,3,0,12,10,0,0.07572817277577165,0.13600508777007617,0.00794409118910936,0.04948026729201594,0.012210615630486407,1.6624433311444402e-18,0.0,1570169.9863793124,395170.36191398214,1.3756197001198279e-17,7302.400000000011,0.9574671323164523,113
59,35,27,8,13,12,0,14,21,1,0.08227714004703889,0.11384806162323595,0.008216914913504753,0.061526821955137465,0.010019612160252486,4.336808689942018e-19,0.0,1556142.0260617381,300043.4186648829,5.4259712805125066e-18,4426.400000000011,0.97421840963047,116
60,23,20,3,10,9,0,10,13,1,0.07044483342523832,0.10139854127495847,0.008683008707553657,0.041405671935008694,0.01631758874562857,5.204170427930421e-19,0.0,2180824.4578033905,679669.1057297422,7.53840546476687e-18,5952.400000000011,0.9653302145048821,113
61,30,27,3,18,18,0,9,21,0,0.07981134028976747,0.11450858971565023,0.00891925294156598,0.0501029615422593,0.013917345045903124,1.927470528863119e-18,0.0,1940219.3667390672,389713.9488245458,2.1117315022416402e-17,4725.7333333333445,0.972474941036591,114
62,30,24,6,13,13,0,11,19,0,0.09370139951877098,0.1290552245300105,0.007769221072534644,0.0691032045976849,0.009974660783330352,7.885106708985487e-19,0.0,1642201.5304026685,403434.1925582498,6.1585813808296576e-18,6238.7333333333445,0.963662464480225,115
63,31,26,5,10,10,0,16,15,0,0.0756944367062686,0.09646219450159324,0.008777583392181328,0.04911677518059679,0.01441573130252713,4.87890977618477e-19,0.0,2030148.8917536796,601111.2834979077,6.8492508507378534e-18,4514.7333333333445,0.9737039116601159,116
64,34,29,5,18,18,0,11,23,0,0.09037282933310624,0.1129456686421583,0.007831034796381177,0.06409757709268811,0.014223526023506279,5.519574696289841e-19,0.0,1714656.7921975004,328458.38483584946,6.7143766260810625e-18,4946.400000000011,0.9711896668615934,117
65,38,36,2,24,23,0,12,26,1,0.08900084399433313,0.15376564663738698,0.007847396511051033,0.06619021896648712,0.011489495187405501,1.4456028966473392e-19,0.0,1807022.4421746824,386150.188397812,1.7273635587723284e-18,6370.066666666678,0.9628975127809061,117
66,25,18,7,7,7,0,11,14,0,0.07558090848957642,0.11036152368413885,0.00817843769093726,0.04958285208247221,0.012515035267202178,6.30808536718839e-19,0.0,1717365.8665383449,334094.4913777212,6.493773937228241e-18,6822.4000000000115,0.9602628948723384,115
67,29,25,4,11,9,0,14,15,2,0.07314459602480518,0.11280011727774611,0.008366665023326838,0.047266057374560626,0.012987170925063393,4.956352788505163e-19,0.0,2027127.5456250862,634905.0145233795,5.844908336332601e-18,4997.400000000011,0.9708926170900305,118
68,25,22,3,5,5,0,17,8,0,0.07764682886543095,0.09581100822533811,0.007659140232304971,0.0512468643504241,0.014058620802200989,9.183830166936038e-19,0.0,1849532.5573114813,427939.54405463906,1.1985667672580078e-17,4512.7333333333445,0.9737155606707655,118
69,40,29,11,13,13,0,16,24,0,0.08277338897669315,0.11060168478705415,0.007720878522990938,0.05347959559134348,0.013552576116189619,1.5178830414797062e-18,0.0,1912637.6297937217,582168.6743612653,1.624362375942658e-17,5119.400000000011,0.9701820274404094,116
70,36,27,9,17,17,0,10,26,0,0.07831758501130318,0.1034687755731773,0.007331186908591506,0.04939704858340737,0.01569169565617157,8.673617379884035e-19,0.0,1711459.0953524113,516025.7042884873,1.2194736595228879e-17,5426.4000000000115,0.9683939043057073,117
71,19,16,3,7,6,0,9,10,1,0.07927314276477773,0.12502407461643644,0.007519271309001081,0.05247503879606837,0.012228202946543839,1.3492293702041833e-18,0.0,2013485.7611943309,581651.8890698941,1.4311739095665644e-17,6405.066666666678,0.9626936550945394,115
72,24,19,5,9,9,0,10,14,0,0.07270506266865608,0.10306143879624194,0.008349911925824028,0.04729350239147051,0.013152384676093563,8.673617379884035e-19,0.0,1804788.6008036253,460185.9459559689,1.1236236961456442e-17,6104.7333333333445,0.9644429481937432,115
73,36,33,3,18,18,0,15,21,0,0.08985401929892396,0.1263693276072261,0.008030179195869442,0.06544439278523183,0.011244430651921995,3.758567531283082e-19,0.0,1662414.0069258586,376399.12090262544,3.959923501665226e-18,4515.066666666678,0.973701970158341,120
74,21,18,3,4,4,0,14,7,0,0.07982845285076558,0.13511473958590173,0.007909807132471948,0.05652349227992433,0.01141626364533333,1.2390881971262907e-19,0.0,1757279.2018803044,377766.09173219645,2.527188011469671e-18,5185.400000000012,0.969797610088975,120
75,27,20,7,10,10,0,10,17,0,0.07465062483339732,0.09973691472673522,0.008787482689295741,0.04741201442244855,0.013147087233577482,1.7347234759768072e-19,0.0,2097609.0380522497,557899.207632419,1.9284839827949355e-18,6482.066666666678,0.9622451681845327,118
76,33,27,6,15,15,0,12,21,0,0.06749848564829293,0.08864115298434443,0.007562541574320007,0.04420316922825127,0.013044538074342858,2.8912057932946783e-19,0.0,1533801.5214833394,441603.7577498954,4.678430662849671e-18,6036.400000000012,0.964840956057602,116
77,35,27,8,14,12,0,13,22,2,0.09119939328343074,0.11197686463382157,0.007902931669222903,0.05979367229956182,0.016327218006408118,9.340818716798192e-19,0.0,2057578.4280802512,556332.0260161166,9.768421039456438e-18,4875.066666666678,0.9716051482414264,118
78,24,17,7,1,0,0,16,8,1,0.08744982918365965,0.13477086845882594,0.008482217511519455,0.06270692454049967,0.01341609645573856,2.168404344971009e-19,0.0,1645566.5703782556,293999.5701682995,3.7624685094368216e-18,8133.733333333346,0.9526250268897996,115
79,25,21,4,9,9,0,12,13,0,0.08058502658487762,0.11120763726404889,0.007759189883701243,0.0554421159247964,0.011644636992539458,1.807003620809174e-18,0.0,1764756.105958077,429260.584760509,2.3974347654205708e-17,3624.066666666679,0.9788916044027047,118
80,24,18,6,6,6,0,12,12,0,0.07532157674335094,0.1006880042592618,0.008096411914534113,0.04998932365866323,0.013123693919339078,1.1564823173178713e-18,0.0,1800874.116325207,472132.0024313232,1.2276016615273088e-17,5649.400000000012,0.9670950396182851,115
81,35,27,8,17,17,0,10,25,0,0.07823781507824458,0.10570006324012884,0.009131374679122192,0.05270730177664522,0.013181880011111402,6.938893903907229e-19,0.0,1972159.4621533484,451010.8953934902,9.463194237333785e-18,5838.066666666679,0.96599614961368,115
82,32,24,8,13,13,0,11,21,0,0.07195347888640166,0.1021851348911364,0.008590834956262634,0.042682225528156474,0.016753222713821157,1.1039149392579681e-18,0.0,1952975.5691026486,453343.9217491469,1.7585996834390722e-17,8022.066666666678,0.9532754299843981,111
83,38,28,10,11,11,0,17,21,0,0.0846832723814791,0.12537641585837403,0.00846492185622735,0.057593511490713845,0.014100562489787152,1.7857447546820072e-19,0.0,1918080.0507831753,535679.6228519736,2.5480029940824307e-18,6116.400000000012,0.964374995631621,114
84,28,24,4,13,13,0,11,17,0,0.07000311961799971,0.0997981721829341,0.008232147122745491,0.04854330849530601,0.011149508355914129,1.5770213417970974e-19,0.0,1644451.5239604746,337725.387591772,2.3568513819996096e-18,7630.06666666668,0.955558636071705,113
85,30,26,4,7,7,0,19,11,0,0.07625330260315898,0.11720478689891473,0.008179297995172804,0.05092800067936989,0.014121771131748097,3.6520494231090674e-19,0.0,2002403.3398432971,488306.42610621464,4.950017691786307e-18,3749.0666666666793,0.9781635412371094,117
86,22,18,4,11,11,0,7,15,0,0.08219832538118392,0.10065266019298194,0.007411418146337061,0.056072908889625274,0.013485915093047226,1.1151793774136618e-18,0.0,1839169.0928443202,560009.6999590624,1.0962415025841317e-17,5931.06666666668,0.965454470618477,115
87,36,31,5,14,14,0,17,19,0,0.0889057254582825,0.1384984624406573,0.007997588532490553,0.06339699326933923,0.012045116570087014,1.0204255741040042e-18,0.0,1790560.0602613334,482461.60158211715,8.932891020716424e-18,2873.7333333333463,0.9832619248980516,119
88,31,24,7,5,5,0,19,12,0,0.08528237944886664,0.11059203688664941,0.007846195846220321,0.06176936797132223,0.01191327309014538,4.565061778886334e-20,0.0,1715035.2179930487,361102.09641162533,7.11736185421012e-19,4118.733333333346,0.976010415768722,119
89,26,23,3,9,8,0,14,12,1,0.07915347333075977,0.1126593298084947,0.007512461468193528,0.04828276190799574,0.018584132451228634,3.717264591378872e-19,0.0,1948886.4036361687,638769.7489179241,4.4619884924460645e-18,3075.0666666666802,0.9820892578259994,121
90,37,28,9,20,20,0,8,29,0,0.11734597468240321,0.15722985191855612,0.008305841083234827,0.09090367923611614,0.011332065981584198,2.168404344971009e-19,0.0,1671317.1798541974,420958.63476274384,2.784280759252342e-18,4307.400000000013,0.9749115257641168,121
91,23,20,3,5,5,0,15,8,0,0.07510414564571585,0.11847824455103038,0.00897109232700426,0.051920844285645154,0.011410975463846725,4.04768811061255e-19,0.0,1783242.2073062186,341401.7840150254,5.974192902518643e-18,6850.06666666668,0.96010175022502,117
92,41,29,12,10,10,0,19,22,0,0.07581709187054513,0.11304773450063998,0.007810582892936566,0.0526007015052893,0.011696230124058996,6.391086490440868e-19,0.0,1574838.6501376573,340667.4214990859,8.249530764173808e-18,5944.400000000014,0.9653768105474801,116
93,35,29,6,8,8,0,21,14,0,0.08292642958780415,0.11375036430651222,0.0077724148376252895,0.052355227556234556,0.015779275399479008,9.912705577010326e-19,0.0,2105410.0520865535,667813.2895722569,1.1380097403323585e-17,4074.733333333347,0.9762666940030116,120
94,22,15,7,8,8,0,7,15,0,0.0826201123651783,0.10909519516287018,0.008182618421255531,0.05479356270124278,0.014837985460953088,3.717264591378872e-19,0.0,2187941.875558359,661213.0788018297,6.499106490525596e-18,6328.400000000014,0.9631402005027713,117
95,33,24,9,8,8,0,16,17,0,0.08411341087389768,0.12356551152158032,0.007595915771513798,0.05470244142642744,0.015092954107650014,2.0599841277224584e-18,0.0,1953394.380118623,581193.705692089,2.620639848455688e-17,4271.733333333348,0.9751192664540334,119
96,33,30,3,13,13,0,17,16,0,0.09168686933035415,0.1310719989043307,0.007900095172129796,0.0660547598150128,0.011975494481913146,8.673617379884035e-19,0.0,1827943.2220167352,493661.98410305503,8.238213958078368e-18,4268.066666666681,0.9751406229735574,121
97,31,27,4,9,9,0,18,13,0,0.07454620749551384,0.10492819171632486,0.008749038869078539,0.048879814086398334,0.013405954225699714,5.300543954373578e-19,0.0,2052785.3567636374,538828.0578219661,6.251481716844056e-18,4472.066666666682,0.9739524238873059,120
98,31,27,4,17,16,0,10,21,1,0.08206141757128446,0.13083056876797844,0.0073328771963785695,0.05401455159082981,0.013769211807466089,2.8622937353617316e-18,0.0,1686793.2729985893,459197.1366576765,2.312958118167469e-17,4209.066666666681,0.9754842687877184,120
99,23,19,4,7,7,0,12,11,0,0.08034378721915085,0.11545157807837601,0.0081464572291155,0.055383054193258056,0.011726617407525603,1.3010426069826053e-18,0.0,2078889.2991879138,555456.0020017577,1.4520941915930584e-17,5096.06666666668,0.9703179325646539,120
100,26,23,3,9,9,0,14,12,0,0.0832398204660818,0.11377200581297439,0.008517211900826833,0.058428964585573215,0.011579718849340446,9.29316147844718e-19,0.0,1927650.7910405982,543546.4581311825,1.2244865662526129e-17,5413.400000000014,0.9684696228749291,121
101,26,20,6,7,7,0,13,13,0,0.0750541009478146,0.10979732367300857,0.009090681988536483,0.048088007714568386,0.015194619707456527,0.0,0.0,1866728.781135119,372208.3555994336,0.0,7038.733333333348,0.9590028602204147,116
102,27,22,5,5,5,0,17,10,0,0.08100152708306024,0.1213520723210724,0.007713472209962533,0.054820461625793744,0.014321760792918872,9.183830166936038e-19,0.0,1713877.1722307503,439416.2258991043,9.50783641648041e-18,8022.733333333349,0.9532715469808482,110
103,27,23,4,11,10,0,12,15,1,0.08480779478215605,0.1194209853260825,0.00853003004729296,0.05496236212091583,0.017314713551896833,1.4456028966473392e-19,0.0,1934849.2617392065,511286.80513904354,2.0506991477730516e-18,5249.400000000014,0.9694248417481902,113
104,33,30,3,17,17,0,13,20,0,0.0820359980620992,0.12312240342968338,0.008157700016450326,0.05397800743533932,0.015255953915269292,8.006416042969879e-19,0.0,2075155.0754068126,597804.5858349124,8.849224370215385e-18,7323.066666666681,0.9573467592064072,112
105,33,26,7,13,13,0,13,20,0,0.07485876521043584,0.09605150580764873,0.007929343876865587,0.04774250929707442,0.01576874472004265,1.1008822059083583e-18,0.0,1847971.335392325,434373.531963967,1.5636060094166878e-17,5899.400000000014,0.9656389132870944,112
106,21,17,4,3,3,0,14,7,0,0.07807776469013997,0.14044232427416575,0.00815271348602375,0.050967159258041225,0.013521963934705705,1.0842021724855044e-18,0.0,1775444.8001355284,319853.60090775817,1.5157212946419045e-17,7394.733333333348,0.9569293363247992,109
