slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
46,14,14,0,0,0,0,14,0,0,0.08114831319584047,0.11658276343424924,0.0075584506137277895,0.059570915611533014,0.014018946970579666,0.0,0.0,2107794.4226955683,0.0,0.0,38896.20000000002,0.8965656438872567,157
47,19,19,0,0,0,0,19,0,0,0.08380013611281394,0.11185588754214326,0.00809217205099315,0.06206942110373002,0.013638542958090779,0.0,0.0,2260789.2570657,0.0,0.0,41885.20000000002,0.8886171735888473,157
48,30,30,0,2,2,0,28,2,0,0.09131738801757126,0.13699773333085716,0.00869652349899369,0.06720837601049501,0.015412488508082555,0.0,0.0,2373467.831419448,0.0,0.0,23448.20000000002,0.9376455934255061,167
49,23,23,0,7,7,0,16,7,0,0.08252616547156558,0.11604582931260143,0.00817437018692443,0.05979977819663402,0.014552017088007128,0.0,0.0,2283230.899589326,0.0,0.0,20969.20000000002,0.9442378509931731,168
50,18,18,0,1,0,0,17,1,1,0.08117941763432635,0.13214914799602248,0.007854906895374878,0.05967899520935417,0.013645515529597273,0.0,0.0,2193059.9745993703,0.0,0.0,37507.200000000026,0.9002593291480431,161
51,22,22,0,1,0,0,21,1,1,0.08119257205622862,0.11492100761033397,0.008519256513567778,0.05834889318579289,0.014324422356867953,0.0,0.0,2394767.6390757957,0.0,0.0,30831.20000000002,0.9180124197175248,164
52,19,19,0,3,1,0,16,3,2,0.07905357172287072,0.10772430964501054,0.008101853928554972,0.05771440102828686,0.013237316766028894,0.0,0.0,2286973.205489148,0.0,0.0,30824.20000000002,0.9180310344020643,161
53,17,17,0,0,0,0,17,0,0,0.08128565030375352,0.12550988402297283,0.008714713921215964,0.05724063792446438,0.015330298458073184,0.0,0.0,2365917.0251988806,0.0,0.0,32122.20000000002,0.9145793400402927,161
54,20,20,0,9,9,0,11,9,0,0.08062658009956722,0.11127873280066003,0.008152330661438428,0.055717926483225266,0.016756322954903514,0.0,0.0,2314186.1671927874,0.0,0.0,23533.20000000002,0.9374195579703823,164
55,14,14,0,0,0,0,14,0,0,0.09956258207553803,0.14240159559978874,0.008441147777738843,0.07543455268140871,0.015686881616390484,0.0,0.0,2343750.5775296753,0.0,0.0,27107.20000000002,0.9279154318925922,164
56,16,16,0,0,0,0,16,0,0,0.08211583198571122,0.15799672008144625,0.007756292560268592,0.059399039725413494,0.014960499700029137,0.0,0.0,2187848.2869999437,0.0,0.0,34112.200000000026,0.9092874511497493,158
57,21,21,0,0,0,0,21,0,0,0.09694143074082967,0.13499943780867193,0.008108252601947821,0.07507946643662107,0.01375371170226077,0.0,0.0,2260321.787103317,0.0,0.0,38396.200000000026,0.8978952642115138,159
58,18,18,0,1,0,0,17,1,1,0.08800977887803241,0.1338046206787324,0.008702365424353592,0.06745512856938587,0.011852284884292939,0.0,0.0,2411787.345249048,0.0,0.0,43057.20000000002,0.8855005435487885,157
59,11,11,0,0,0,0,11,0,0,0.08569540565235716,0.13221934905095953,0.008220329050334547,0.06424944648177237,0.013225630120250232,0.0,0.0,2330833.076542951,0.0,0.0,68053.20000000001,0.8190301642985243,145
60,16,16,0,0,0,0,16,0,0,0.08640780920982435,0.14246209180630984,0.008160020616657694,0.06309001046689541,0.015157778126271249,0.0,0.0,2256047.7109344658,0.0,0.0,60596.20000000002,0.8388601218144955,149
61,28,28,0,0,0,0,28,0,0,0.08077104846920866,0.1269572256856789,0.008338325804501808,0.060587937713192555,0.01184478495151427,0.0,0.0,2309089.5547410594,0.0,0.0,32970.200000000026,0.9123243039703526,160
62,17,17,0,0,0,0,17,0,0,0.08384747516007801,0.13268035595109687,0.007813717003913211,0.06289756670018867,0.013136191455976115,0.0,0.0,2138346.692106025,0.0,0.0,37828.20000000002,0.89940571289987,157
63,16,16,0,0,0,0,16,0,0,0.09246253777303119,0.13773693034809442,0.007662335854871275,0.06977608168935828,0.01502412022880164,0.0,0.0,2192661.953141477,0.0,0.0,51278.20000000001,0.8636389261773522,149
64,28,28,0,1,1,0,27,1,0,0.08926447556535129,0.14211340237489806,0.007664028608696559,0.06796798828218997,0.013632458674464734,0.0,0.0,2113702.4405729435,0.0,0.0,28577.20000000002,0.9240063481392761,161
65,20,20,0,0,0,0,20,0,0,0.08721043857009578,0.14600573979228562,0.008044692133889902,0.06561663420551618,0.013549112230689686,0.0,0.0,2240156.1915979097,0.0,0.0,31507.200000000023,0.9162147730391291,159
66,25,25,0,4,3,0,21,4,1,0.09641917391209587,0.14013681965953134,0.008412558206578146,0.07389015976540786,0.014116455940109851,0.0,0.0,2334692.5664222604,0.0,0.0,26859.20000000002,0.9285749235734237,162
67,22,22,0,0,0,0,22,0,0,0.08332976832618429,0.13135788580805852,0.008077024743083668,0.06031155372128689,0.014941189861813748,0.0,0.0,2240433.6232197313,0.0,0.0,26608.20000000002,0.9292423929762008,162
68,22,22,0,0,0,0,22,0,0,0.08017511918312145,0.13016151680244326,0.007994369699130283,0.05882259817826512,0.013358151305726056,0.0,0.0,2257413.5936646075,0.0,0.0,46969.20000000001,0.8750975941318004,154
69,22,22,0,0,0,0,22,0,0,0.08599128897823133,0.1249385851549233,0.008103703498477116,0.06449281959286589,0.013394765886888342,0.0,0.0,2258403.46575613,0.0,0.0,44410.20000000002,0.8819025909513486,158
70,22,22,0,0,0,0,22,0,0,0.08133590514640861,0.12009577533989974,0.008451518309231557,0.05976348090895245,0.013120905928224591,0.0,0.0,2390695.353041642,0.0,0.0,28784.20000000002,0.9234558853250336,163
71,17,17,0,1,1,0,16,1,0,0.08547849300992116,0.11935002141978164,0.007650536502452928,0.06427082736147705,0.01355712914599118,0.0,0.0,2110792.9831577577,0.0,0.0,30586.20000000002,0.9186639336764109,162
72,19,19,0,7,7,0,12,7,0,0.09928803466896942,0.15887688158326682,0.007719786310036201,0.07658602344403677,0.014982224914896434,0.0,0.0,2183708.1259637265,0.0,0.0,26865.20000000002,0.9285589681295326,164
73,23,23,0,8,8,0,15,8,0,0.08757369659828042,0.15496259251676037,0.007999440462711267,0.06387949140591552,0.015694764729653615,0.0,0.0,2263924.426152326,0.0,0.0,26265.20000000002,0.9301545125186412,165
74,15,15,0,0,0,0,15,0,0,0.07623227547611533,0.09431110350699093,0.008363273348033221,0.05289686447405103,0.01497213765403108,0.0,0.0,2345549.6775915455,0.0,0.0,26881.20000000002,0.9285164202791564,163
75,19,19,0,5,4,0,14,5,1,0.09625288079850428,0.16496885953760762,0.008385050337991673,0.07262878245429512,0.015239048006217488,0.0,0.0,2306820.194058676,0.0,0.0,24064.20000000002,0.9360075011860213,163
76,17,17,0,2,2,0,15,2,0,0.08740122456405336,0.13542902021142358,0.007891145459875324,0.06601370240748357,0.01349637669669445,0.0,0.0,2199217.278016101,0.0,0.0,22794.20000000002,0.9393847368096345,164
77,22,22,0,9,9,0,13,9,0,0.09354904964931955,0.13259568253607104,0.008326999762254065,0.07068270221505746,0.014539347672008028,0.0,0.0,2296249.325554419,0.0,0.0,24693.20000000002,0.9343348388181058,164
78,21,21,0,0,0,0,21,0,0,0.08671410608498545,0.13597256990343382,0.008436136870443083,0.0650273748205272,0.013250594394015148,0.0,0.0,2321003.673592948,0.0,0.0,31607.20000000002,0.9159488489742776,162
79,28,28,0,3,3,0,25,3,0,0.08190097428875186,0.11074752527209476,0.0078041437859508725,0.05925759055984532,0.014839239942955667,0.0,0.0,2183922.37253851,0.0,0.0,29305.20000000002,0.9220704209471576,163
80,16,16,0,0,0,0,16,0,0,0.07976699283649386,0.11689574385426793,0.00788102656191839,0.05866361146794033,0.013222354806635153,0.0,0.0,2207494.833032642,0.0,0.0,39683.20000000002,0.8944728214968759,156
81,25,25,0,0,0,0,25,0,0,0.09598828011022766,0.1371496008598137,0.007735708805170787,0.07318938471985977,0.015063186585197102,0.0,0.0,2148390.831821302,0.0,0.0,42346.200000000026,0.8873912636498822,159
82,19,19,0,2,0,0,17,2,2,0.08414562037482422,0.13471730760771905,0.007823668507360812,0.06267262554630697,0.013649326321156457,0.0,0.0,2189874.1141071687,0.0,0.0,46561.20000000002,0.8761825643163943,154
83,23,23,0,0,0,0,23,0,0,0.08703248975266822,0.1347314422617123,0.008340216457108841,0.06509353508988627,0.013598738205673115,0.0,0.0,2291692.292814971,0.0,0.0,44410.20000000002,0.8819025909513486,157
84,25,25,0,4,3,0,21,4,1,0.07788376129747253,0.10563450844820294,0.007847885964807042,0.05549963511207717,0.014536240220588324,0.0,0.0,2190565.92204345,0.0,0.0,32456.20000000002,0.913691153663689,162
85,17,17,0,1,1,0,16,1,0,0.07846142470041413,0.11914383762617356,0.007920700044442824,0.05774735640981395,0.012793368246157354,0.0,0.0,2169797.759470322,0.0,0.0,28233.20000000002,0.9249211269223651,160
86,14,14,0,1,0,0,13,1,1,0.08798296894265088,0.11239528902644398,0.008152889589855699,0.06637173652780831,0.013458342824986865,0.0,0.0,2273723.6264319727,0.0,0.0,34809.200000000026,0.9074339604177347,156
87,26,26,0,9,9,0,17,9,0,0.09037336747769509,0.14913446391547117,0.008482626803343732,0.06767027003901946,0.014220470635331882,0.0,0.0,2373605.931713035,0.0,0.0,26939.20000000002,0.9283621843215426,162
88,22,22,0,3,1,0,19,3,2,0.08978088575547154,0.1274487710948382,0.008030325417470298,0.06702472229183679,0.014725838046164447,0.0,0.0,2222328.5138712265,0.0,0.0,29982.20000000002,0.9202701150281134,162
89,20,20,0,0,0,0,20,0,0,0.08527371618696575,0.12408202323739746,0.008617317640582479,0.06366947256056027,0.012986925985823013,0.0,0.0,2405472.667723763,0.0,0.0,34712.20000000002,0.9076919067606406,161
90,21,21,0,0,0,0,21,0,0,0.09559829836036607,0.12507788356770533,0.007996655246633429,0.07380931317150655,0.013792329942226086,0.0,0.0,2264642.3206135025,0.0,0.0,35326.20000000002,0.9060591330024529,164
91,17,17,0,0,0,0,17,0,0,0.08567448358130621,0.1357912298222166,0.007720462080203205,0.06383464883388883,0.014119372667214167,0.0,0.0,2183114.9634981873,0.0,0.0,27284.20000000002,0.9274447462978052,167
92,24,24,0,5,3,0,19,5,2,0.0970293288076959,0.18166443959199688,0.007472263103007039,0.07495656110760845,0.014600504597080385,0.0,0.0,2129509.8248999403,0.0,0.0,22979.20000000002,0.9388927772896594,171
93,18,18,0,4,4,0,14,4,0,0.09246393304809851,0.11394459493314338,0.008558737897264638,0.0692925227432967,0.014612672407537173,0.0,0.0,2357583.5289227143,0.0,0.0,26515.20000000002,0.9294897023565126,167
94,24,24,0,1,1,0,23,1,0,0.08677202397780678,0.12779194117996973,0.008220535143248294,0.0640677853507117,0.014483703483846762,0.0,0.0,2273748.3875110834,0.0,0.0,27177.20000000002,0.9277292850471962,167
95,20,20,0,2,1,0,18,2,1,0.08132775288387432,0.11872161335086921,0.007751719406763915,0.059286973914795614,0.014289059562314795,0.0,0.0,2122347.2388643036,0.0,0.0,29978.20000000002,0.9202807519907075,166
96,24,24,0,0,0,0,24,0,0,0.09574240093873627,0.12864493969654042,0.008089734605367998,0.07287823335205672,0.014774432981311564,0.0,0.0,2252660.143383397,0.0,0.0,25027.20000000002,0.9334466524415019,169
97,14,14,0,0,0,0,14,0,0,0.09064461586900974,0.13810306313796683,0.007552575738529236,0.06887658806677584,0.014215452063704686,0.0,0.0,2096490.3934426834,0.0,0.0,48648.20000000001,0.8706327290829449,158
98,18,18,0,0,0,0,18,0,0,0.08119169740603259,0.13560751840021013,0.0077180517749279665,0.059873318538162766,0.013600327092941868,0.0,0.0,2101748.742887175,0.0,0.0,45961.20000000002,0.8777781087055029,158
99,13,13,0,0,0,0,13,0,0,0.08658123672269813,0.14433895236917502,0.007893339894922063,0.0659114517573884,0.012776445070387686,0.0,0.0,2198717.698879392,0.0,0.0,50525.20000000001,0.8656413343856835,157
100,19,19,0,0,0,0,19,0,0,0.07989903854163778,0.12057059900830992,0.00800591690468547,0.05619477264771151,0.0156983489892408,0.0,0.0,2196082.8954961337,0.0,0.0,40964.20000000002,0.891066334226129,159
101,19,19,0,2,2,0,17,2,0,0.09712037872335928,0.1475725068031051,0.008141669781490729,0.07423740624975066,0.014741302692117908,0.0,0.0,2274587.995261143,0.0,0.0,28820.20000000002,0.9233601526616871,164
102,14,14,0,0,0,0,14,0,0,0.07728021132629911,0.11023513559847492,0.007733809190518803,0.05761246423164113,0.011933937904139184,0.0,0.0,2156712.543809243,0.0,0.0,30675.20000000002,0.918427261258693,160
103,17,17,0,2,2,0,15,2,0,0.07762872776698564,0.1130622114377533,0.00774321887555624,0.056316310722762025,0.013569198168667355,0.0,0.0,2174456.6047832416,0.0,0.0,29876.20000000002,0.920551994536856,160
104,23,23,0,8,8,0,15,8,0,0.07179434359937811,0.09930553780286351,0.008777472286813599,0.048430393296871974,0.014586478015692537,0.0,0.0,2430882.277685645,0.0,0.0,31176.20000000002,0.9170949816937873,157
105,22,22,0,1,1,0,21,1,0,0.07989514717366124,0.11741233343509754,0.007903401232603732,0.059230237206042965,0.012761508735014552,0.0,0.0,2168011.53669507,0.0,0.0,30760.20000000002,0.9182012258035693,157
106,17,17,0,0,0,0,17,0,0,0.07853134583289949,0.1188664663604528,0.008452660423152722,0.05517754668752485,0.014901138722221914,0.0,0.0,2358778.946247079,0.0,0.0,31694.200000000023,0.9157174950378569,157
107,23,23,0,5,5,0,18,5,0,0.07953459191011278,0.1374027504807261,0.007922609558048441,0.05847900558660668,0.013132976765457665,0.0,0.0,2197081.559579734,0.0,0.0,23039.20000000002,0.9387332228507484,161
108,22,22,0,2,1,0,20,2,1,0.09130148436186092,0.1301626335049005,0.007932131697002659,0.06964299809362429,0.013726354571233973,0.0,0.0,2212850.5326877334,0.0,0.0,27033.20000000002,0.9281122157005822,160
109,24,24,0,7,6,0,17,7,1,0.0789744567929778,0.12669738810331124,0.007766618790551312,0.056838582605141456,0.014369255397285048,0.0,0.0,2204904.9645621795,0.0,0.0,25844.20000000002,0.9312740528316658,160
110,19,19,0,2,2,0,17,2,0,0.08702137631261955,0.12446771021513432,0.008139896152467359,0.06472809194063898,0.014153388219513207,0.0,0.0,2245746.922883422,0.0,0.0,25326.20000000002,0.9326515394875962,159
111,23,23,0,11,10,0,12,11,1,0.08526993036279745,0.13151179820012632,0.007723087877794326,0.06328412642090701,0.014262716064096119,0.0,0.0,2125026.1259703855,0.0,0.0,25787.20000000002,0.9314256295486311,158
112,23,23,0,2,2,0,21,2,0,0.07911123731163991,0.11584969112158554,0.008082661684865705,0.05652070394067705,0.01450787168609715,0.0,0.0,2236335.625056987,0.0,0.0,24834.20000000002,0.9339598858866652,160
113,21,21,0,5,5,0,16,5,0,0.09909596783151366,0.14505089278112698,0.008812406095263847,0.07544037298151812,0.014843188754731685,0.0,0.0,2431576.4933949946,0.0,0.0,26464.20000000002,0.9296253236295868,161
114,23,23,0,3,2,0,20,3,1,0.08062258613654939,0.11855141163475298,0.00847774870101723,0.05867240467068975,0.013472432764842428,0.0,0.0,2303275.4514059713,0.0,0.0,25453.20000000002,0.9323138159252349,162
115,17,17,0,0,0,0,17,0,0,0.08349828431618489,0.10141559979696195,0.008489217579026433,0.05994878960750586,0.015060277129652596,0.0,0.0,2390933.700339797,0.0,0.0,41448.20000000002,0.8897792617522481,157
116,22,22,0,0,0,0,22,0,0,0.08816955136336263,0.14878927680888357,0.008106555551409182,0.06546311292192747,0.014599882890025968,0.0,0.0,2275928.333308873,0.0,0.0,33115.200000000026,0.911938714076318,160
117,10,10,0,0,0,0,10,0,0,0.07875931064504767,0.09566235004234597,0.008126065838384211,0.05744012111394374,0.013193123692719702,0.0,0.0,2263144.3911893554,0.0,0.0,55858.20000000001,0.8514596040071565,151
118,22,22,0,0,0,0,22,0,0,0.07784617321495226,0.10837031968093086,0.007950594778454844,0.056886732933036054,0.01300884550346136,0.0,0.0,2232891.101423376,0.0,0.0,54205.20000000001,0.8558553287991507,151
119,19,19,0,1,0,0,18,1,1,0.09127811527570799,0.1343588002611155,0.00760674038951976,0.06850090470668635,0.01517047017950188,0.0,0.0,2106084.283169001,0.0,0.0,75137.20000000001,0.8001921035444487,142
