slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,6,6,0,0,0,0,6,0,0,0.06364235604990588,0.10442909427327948,0.007740191905493757,0.04629627102521958,0.009605893119192535,0.0,0.0,1121225.1870966766,0.0,0.0,123719.0,0.29006880168016114,53
11,10,10,0,0,0,0,10,0,0,0.0591915728399933,0.08659939271406465,0.007544920707998332,0.04724184019692207,0.004404811935072895,0.0,0.0,1137241.7618362606,0.0,0.0,118121.0,0.32219155443595815,58
12,15,15,0,1,0,0,14,1,1,0.05944995542916876,0.10628616674525579,0.008572341842298476,0.044362951157579635,0.006514662429290643,0.0,0.0,1206093.6975690555,0.0,0.0,109379.0,0.3723553816226638,61
13,12,12,0,0,0,0,12,0,0,0.09063510026916693,0.15261703135289448,0.008484695970850822,0.07239624334317532,0.009754160955140782,0.0,0.0,1661166.2040724165,0.0,0.0,100346.0,0.4241890410801692,65
14,15,15,0,0,0,0,15,0,0,0.04517612567834845,0.09033567115152645,0.008230180332728246,0.03277695090279265,0.0041689944428275555,0.0,0.0,894684.4750329097,0.0,0.0,97406.0,0.44105951144495004,72
15,9,9,0,0,0,0,9,0,0,0.06102078125169551,0.10375209036464231,0.008106545004600847,0.047916252030921654,0.004997984216173014,0.0,0.0,859271.2455306345,0.0,0.0,99933.0,0.426558940488555,74
16,9,9,0,0,0,0,9,0,0,0.08518231066501963,0.13588558976572832,0.007950958798014591,0.0685960514986872,0.00863530036831784,0.0,0.0,1627336.0780384303,0.0,0.0,103852.0,0.4040707182574067,70
17,10,10,0,0,0,0,10,0,0,0.06012003201731182,0.09400333941475145,0.008861480468566685,0.04528131485192247,0.005977236696822665,0.0,0.0,1106419.2968800983,0.0,0.0,105958.0,0.3919859527512065,67
18,12,12,0,0,0,0,12,0,0,0.07270744100159993,0.11001731107783877,0.00802394592847066,0.05885515326087757,0.005828341812251697,0.0,0.0,1346348.3041417077,0.0,0.0,102917.0,0.4094359868938251,68
19,7,7,0,0,0,0,7,0,0,0.08017479528235776,0.1086060765962413,0.008750193161481417,0.059992592988990415,0.011432009131885936,0.0,0.0,1878728.05497353,0.0,0.0,110287.0,0.36714504587735053,63
20,11,11,0,0,0,0,11,0,0,0.06157466642735187,0.15630831916228172,0.006992971002263959,0.046401791089340276,0.00817990433574762,0.0,0.0,1132835.3655986087,0.0,0.0,107565.0,0.38276457660283814,66
21,9,9,0,0,0,0,9,0,0,0.06203456001725833,0.12580655163549231,0.008058263412487275,0.04688761286530487,0.0070886837394661855,0.0,0.0,1096410.409717919,0.0,0.0,107785.0,0.3815021604530926,65
22,11,11,0,0,0,0,11,0,0,0.0673862570057457,0.12648734297057873,0.00744165654762603,0.05242355319211471,0.007521047266004954,0.0,0.0,1108684.5838273477,0.0,0.0,103277.0,0.4073702150124233,68
23,7,7,0,0,0,0,7,0,0,0.06335036857439216,0.14148472693122963,0.007680851839288016,0.04688929571786926,0.00878022101723489,0.0,0.0,954789.0817823944,0.0,0.0,99469.0,0.42922149091347284,69
24,10,10,0,0,0,0,10,0,0,0.06400689010345116,0.11299587609274746,0.007449237615477515,0.04930218703416671,0.007255465453806942,0.0,0.0,1194336.8164160796,0.0,0.0,89944.0,0.48387837194222727,75
25,7,7,0,0,0,0,7,0,0,0.06360209084945052,0.09874910545201021,0.008478815377569464,0.042774896642378324,0.012348378829502732,0.0,0.0,1863905.1062299034,0.0,0.0,89161.0,0.48837142578427606,75
26,12,12,0,0,0,0,12,0,0,0.05820594106907809,0.09197361251604058,0.008679436965202776,0.044986302776705685,0.004540201327169636,0.0,0.0,856047.6489942437,0.0,0.0,85351.0,0.5102341781957778,78
27,8,8,0,0,0,0,8,0,0,0.06260724684056632,0.08786600268694607,0.007149904793333011,0.049192471647677684,0.006264870399555619,0.0,0.0,1301020.0076987902,0.0,0.0,82680.0,0.5255610579047335,76
28,7,7,0,0,0,0,7,0,0,0.0678010128911287,0.08993322730750167,0.007983555606871954,0.05383388523660482,0.005983572047651935,0.0,0.0,915765.4842577206,0.0,0.0,91373.0,0.47567840522410754,71
29,14,14,0,0,0,0,14,0,0,0.03819623032229867,0.0806630256664278,0.0073184909680454255,0.026799472676301443,0.004078266677951807,0.0,0.0,732927.3749487813,0.0,0.0,88789.0,0.4905060567283912,74
30,13,13,0,0,0,0,13,0,0,0.06341316596906163,0.10636614327964548,0.008056817664385913,0.04597944008264115,0.009376908222034576,0.0,0.0,1465941.989557718,0.0,0.0,81788.0,0.5306795815664289,78
31,4,4,0,0,0,0,4,0,0,0.04528865239113232,0.07298903434279436,0.008292000387755731,0.03178539060723216,0.005211261396144427,0.0,0.0,1166065.3854719256,0.0,0.0,89784.0,0.48479649277840575,70
32,8,8,0,0,0,0,8,0,0,0.04959732273493671,0.10154918639390051,0.008585074500433599,0.0344428335983127,0.006569414636190419,0.0,0.0,1331818.887895931,0.0,0.0,83597.0,0.5202990778623852,74
33,5,5,0,0,0,0,5,0,0,0.07319201652990495,0.1278949635452032,0.008746442671723828,0.05266677637655679,0.011778797481624314,0.0,0.0,1962444.695805031,0.0,0.0,82922.0,0.5241724001400134,71
34,10,10,0,0,0,0,10,0,0,0.07256085428397155,0.12387640929970856,0.007014322533235588,0.05851053370594976,0.007035998044786186,0.0,0.0,1126207.13346027,0.0,0.0,90320.0,0.48172078797720763,68
35,14,14,0,0,0,0,14,0,0,0.06954701576285392,0.10512662004715104,0.008167433230721747,0.05249630431658464,0.008883278215547526,0.0,0.0,1427696.1116288991,0.0,0.0,83312.0,0.5219344806018282,74
36,7,7,0,0,0,0,7,0,0,0.08224687573619503,0.12123515144591435,0.007412500351090562,0.06366358158472622,0.01117079380037824,0.0,0.0,1825101.69134913,0.0,0.0,88770.0,0.49061508357768735,70
37,9,9,0,0,0,0,9,0,0,0.06759672620045486,0.11626244453766595,0.008124387074889503,0.04983982628402438,0.009632512841540982,0.0,0.0,1536248.6411060193,0.0,0.0,81061.0,0.5348512931158151,72
38,11,11,0,1,0,0,10,1,1,0.05864640245575312,0.09946693239146392,0.008114801122489338,0.04493881071236249,0.005592790620901287,0.0,0.0,992532.1885729737,0.0,0.0,82047.0,0.5291933734628649,73
39,6,6,0,0,0,0,6,0,0,0.07358226648938289,0.14765065145733305,0.007953080469314575,0.05114837810262347,0.014480807917444846,0.0,0.0,2099393.529976018,0.0,0.0,80167.0,0.5399812932879628,73
40,10,10,0,1,0,0,9,1,1,0.07445407267562329,0.11795117886307074,0.007489563685274475,0.061568231052662466,0.005396277937686354,0.0,0.0,888138.5855412148,0.0,0.0,79693.0,0.5427012262651418,77
41,12,12,0,0,0,0,12,0,0,0.06555164406133701,0.11117715315845436,0.007470678393201092,0.0487367749036751,0.00934419076446083,0.0,0.0,1308703.8443716227,0.0,0.0,72557.0,0.5836494155587052,78
42,9,9,0,0,0,0,9,0,0,0.05651380416099335,0.08115724742116076,0.008335157411032312,0.041873105888076675,0.00630554086188436,0.0,0.0,1183667.126429739,0.0,0.0,69940.0,0.5986664294854507,81
43,11,11,0,0,0,0,11,0,0,0.05669584366349229,0.09511617261728988,0.0074636788191576355,0.04339250033750016,0.005839664506834491,0.0,0.0,838227.4590522894,0.0,0.0,67169.0,0.614567134717018,86
44,4,4,0,0,0,0,4,0,0,0.07468015314715243,0.12142829989906397,0.009490653076393215,0.05441642280843627,0.010773077262322947,0.0,0.0,2000787.816409341,0.0,0.0,75352.0,0.5676109922017112,79
45,14,14,0,0,0,0,14,0,0,0.06550530523169139,0.11349590619852164,0.008037673140080052,0.04997416930510374,0.007493462786507594,0.0,0.0,1283735.4769599142,0.0,0.0,66561.0,0.6180559938944965,83
46,9,9,0,1,0,0,8,1,1,0.05646586604531606,0.09593045538699077,0.008418506867633874,0.038125258859054184,0.009922100318627997,0.0,0.0,1269591.722164047,0.0,0.0,67813.0,0.6108716983513993,83
47,11,11,0,1,0,0,10,1,1,0.06621166237454282,0.12172013812857023,0.00842260922945036,0.049881617879049364,0.007907435266043091,0.0,0.0,1383673.496967067,0.0,0.0,66223.0,0.6199955241609236,85
48,8,8,0,0,0,0,8,0,0,0.06384852655046683,0.13354641914377294,0.006896262330374927,0.05002197464003902,0.006930289580052884,0.0,0.0,897557.2340689618,0.0,0.0,70323.0,0.5964686777338483,84
49,7,7,0,0,0,0,7,0,0,0.0719504802730483,0.11071903742603979,0.008627010514427077,0.052037052983111086,0.01128641677551015,0.0,0.0,2034057.266770466,0.0,0.0,75746.0,0.5653501196426214,76
50,10,10,0,0,0,0,10,0,0,0.057866030977434056,0.09139922281395982,0.008523438099202477,0.04491568468259198,0.004426908195639606,0.0,0.0,758346.0798555573,0.0,0.0,80292.0,0.5392640113846984,77
51,6,6,0,0,0,0,6,0,0,0.07411654830594626,0.08870003918631335,0.00767502885242165,0.05174807271301247,0.01469344674051215,0.0,0.0,2236948.545589616,0.0,0.0,78165.0,0.551469280250647,76
52,6,6,0,0,0,0,6,0,0,0.05553342113944371,0.1276693748435883,0.007995386627255933,0.0447793985943812,0.0027586359178065835,0.0,0.0,499501.9237377119,0.0,0.0,93870.0,0.46134998192449606,69
53,15,15,0,0,0,0,15,0,0,0.05397208771619981,0.08560399321135576,0.007595260378451396,0.04118519588841698,0.00519163144933143,0.0,0.0,1009270.4258860459,0.0,0.0,91292.0,0.47614320389742293,76
54,4,4,0,1,0,0,3,1,1,0.05231674531795558,0.06172458312810358,0.0072930794133427715,0.03674462516377706,0.00827904074083575,0.0,0.0,1113588.035245861,0.0,0.0,92215.0,0.4708467943237179,75
55,13,13,0,0,0,0,13,0,0,0.07199595698986486,0.19941836383408856,0.007500182434424112,0.05939910353361187,0.005096671021828857,0.0,0.0,810568.8363233374,0.0,0.0,89164.0,0.48835421101859766,80
56,9,9,0,0,0,0,9,0,0,0.050969310476943606,0.07561059302647638,0.007383986413717022,0.03819280474299516,0.005392519320231419,0.0,0.0,860115.1612444636,0.0,0.0,88010.0,0.4949761575495355,79
57,8,8,0,0,0,0,8,0,0,0.05127902611731032,0.07350918703989501,0.007450825443390104,0.0372841068513481,0.0065440938225721276,0.0,0.0,1250629.1366020886,0.0,0.0,92450.0,0.4694983043455807,75
58,7,7,0,0,0,0,7,0,0,0.061442287640926706,0.10234846863437073,0.008884482275491256,0.04612650824371476,0.0064312971217207,0.0,0.0,1595767.0621275827,0.0,0.0,91056.0,0.4774974321307863,74
59,11,11,0,0,0,0,11,0,0,0.05226458932018007,0.0897866018701096,0.008384871846166797,0.03951098745527457,0.004368730018738685,0.0,0.0,827093.8671048409,0.0,0.0,87781.0,0.496290217996316,80
60,8,8,0,0,0,0,8,0,0,0.05960233704983196,0.1085543006079211,0.008101276565915978,0.04307647864106852,0.00842458184284747,0.0,0.0,1264736.2873654827,0.0,0.0,91931.0,0.4724764588079349,76
61,7,7,0,0,0,0,7,0,0,0.056214932482551314,0.10148488087145949,0.007814916166927874,0.04257814955963352,0.005821866755989906,0.0,0.0,1006947.0120145764,0.0,0.0,92566.0,0.4688326667393512,78
62,12,12,0,0,0,0,12,0,0,0.05420490999698221,0.10074026470125835,0.008081443623444429,0.040229233015498224,0.005894233358039552,0.0,0.0,827854.9642739287,0.0,0.0,89337.0,0.4873614928644796,83
63,12,12,0,1,0,0,11,1,1,0.0887093094718373,0.11466116333663284,0.008280043654119155,0.07049213675367351,0.00993712906404465,0.0,0.0,1807674.8913670694,0.0,0.0,84886.0,0.5129024668759217,86
64,6,6,0,0,0,0,6,0,0,0.05360514457029351,0.09452397714672252,0.007779313080939074,0.036703670088012286,0.009122161401342149,0.0,0.0,992033.9364029303,0.0,0.0,89858.0,0.48437186189167325,85
65,7,7,0,0,0,0,7,0,0,0.05502342902792874,0.08095333436217368,0.008837732338167554,0.03653981799621099,0.009645878693550191,0.0,0.0,1404266.9276713394,0.0,0.0,86012.0,0.5064411914913152,86
66,14,14,0,0,0,0,14,0,0,0.057914166864249876,0.11494054304601567,0.008169030295291315,0.04321078191644514,0.006534354652513425,0.0,0.0,1189250.5068696775,0.0,0.0,86075.0,0.5060796814120698,86
67,15,15,0,1,0,0,14,1,1,0.07328860879384792,0.13012995620386433,0.007728130520673178,0.05657838832583019,0.008982089947344543,0.0,0.0,1446190.0391434398,0.0,0.0,77523.0,0.5551532401058135,92
68,13,13,0,0,0,0,13,0,0,0.07573746002091765,0.1198039268366307,0.008875122548475018,0.056817126637243504,0.010045210835199127,0.0,0.0,1783302.531376821,0.0,0.0,69458.0,0.6014322685044385,97
69,12,12,0,0,0,0,12,0,0,0.05772150794669564,0.11999955763148105,0.0073909926669386205,0.04421510294248624,0.006115412337270782,0.0,0.0,978155.5723065585,0.0,0.0,70166.0,0.5973695838043485,99
70,13,13,0,0,0,0,13,0,0,0.06195483353655833,0.10629861632981984,0.007905191583854658,0.044642202506487365,0.00940743944621632,0.0,0.0,1469719.7385599983,0.0,0.0,72121.0,0.5861512948372918,96
71,14,14,0,0,0,0,14,0,0,0.0692658443916824,0.1476275195337305,0.008493591176447548,0.05193028440227903,0.008841968812955821,0.0,0.0,1507424.1765268205,0.0,0.0,62342.00000000001,0.6422656926934796,103
72,10,10,0,0,0,0,10,0,0,0.06361063065601694,0.12007406103223416,0.008137905557989123,0.04642784942431687,0.009044875673710952,0.0,0.0,1544451.9028898117,0.0,0.0,64488.00000000001,0.6299513969782348,101
73,11,11,0,0,0,0,11,0,0,0.07980251615994427,0.1407273577551338,0.008213112157467303,0.062084286149779115,0.00950511785269786,0.0,0.0,1617342.9585140636,0.0,0.0,70547.0,0.5951833085631983,94
74,11,11,0,0,0,0,11,0,0,0.07080674388252567,0.12515661617575505,0.006868795613554407,0.0552923164436161,0.008645631825355158,0.0,0.0,1276973.8857035758,0.0,0.0,66844.0,0.6164320676655056,95
75,5,5,0,0,0,0,5,0,0,0.061265624715903945,0.08385577884493961,0.007187953379053441,0.04548849306163834,0.008589178275212161,0.0,0.0,1128517.988000451,0.0,0.0,73314.0,0.5793055563525354,90
76,11,11,0,0,0,0,11,0,0,0.04672432855014644,0.08191955419722846,0.00860686944687556,0.03181741452462663,0.0063000445786442535,0.0,0.0,1126050.1556802213,0.0,0.0,67545.0,0.6124095507519983,97
77,9,9,0,0,0,0,9,0,0,0.06412660812545798,0.09002175891215979,0.0076950025227663504,0.04899459108359752,0.007437014519094121,0.0,0.0,1366395.2980926058,0.0,0.0,66463.0,0.6186183429066558,97
78,13,13,0,0,0,0,13,0,0,0.04555489188813732,0.07677927392898555,0.007902638533767749,0.03216823866841753,0.0054840146859520406,0.0,0.0,1005240.7608838973,0.0,0.0,70556.0,0.5951316642661633,97
79,7,7,0,0,0,0,7,0,0,0.06679431786865382,0.12312752117992495,0.008363205685059803,0.0502155570466835,0.00821555513691053,0.0,0.0,1690715.3229930901,0.0,0.0,71276.0,0.5910001205033597,96
80,14,14,0,0,0,0,14,0,0,0.073760863939038,0.12402323778252403,0.007460724446757013,0.057477902187774946,0.008822237304506037,0.0,0.0,1431226.7016374555,0.0,0.0,63251.00000000001,0.6370496186929402,99
81,10,10,0,0,0,0,10,0,0,0.06340084853524539,0.10346100232029815,0.007429596450005108,0.04627412845898167,0.009697123626258606,0.0,0.0,1669703.927396223,0.0,0.0,65373.00000000001,0.6248730411031221,97
82,10,10,0,0,0,0,10,0,0,0.05603354684841562,0.08142649088589034,0.0077769729834855595,0.04226578545379149,0.00599078841113857,0.0,0.0,1126645.5604375973,0.0,0.0,60781.00000000001,0.6512231091014467,100
83,6,6,0,0,0,0,6,0,0,0.051184870435942144,0.06400035417139155,0.007767904291098281,0.03859460571143305,0.004822360433410812,0.0,0.0,1017230.1465722773,0.0,0.0,65523.00000000001,0.6240123028192048,97
84,8,8,0,0,0,0,8,0,0,0.0565982361490252,0.09335856275712805,0.0077052069320226475,0.0415234508931025,0.007369578323900056,0.0,0.0,1301081.5623652935,0.0,0.0,60500.00000000001,0.6528355588199852,101
85,8,8,0,0,0,0,8,0,0,0.05146193246024997,0.0658927142698928,0.00843802212136113,0.03862601164389798,0.004397898694990865,0.0,0.0,690280.8033543609,0.0,0.0,68927.0,0.6044792820295062,95
86,9,9,0,0,0,0,9,0,0,0.05701595846398891,0.09266423975842727,0.007850206833668685,0.04083059601770151,0.008335155612618723,0.0,0.0,1043682.3648829744,0.0,0.0,75515.0,0.5666756565998543,90
87,11,11,0,1,0,0,10,1,1,0.06725588405575694,0.12516335105722595,0.007655133273463117,0.04934784328241881,0.010252907499875006,0.0,0.0,1940791.3593732982,0.0,0.0,74219.0,0.5741124353729006,88
88,8,8,0,0,0,0,8,0,0,0.05933565760657629,0.10883235592765236,0.007754260528787168,0.04548794660841332,0.006093450469375799,0.0,0.0,699014.9917509946,0.0,0.0,76450.0,0.5613103879634358,88
89,11,11,0,0,0,0,11,0,0,0.06202590128804473,0.10724038056819374,0.008271953688345692,0.04784505672780097,0.005908890871898068,0.0,0.0,1095445.6548263633,0.0,0.0,77988.0,0.5524849514256696,89
90,9,9,0,0,0,0,9,0,0,0.06182484315273299,0.12664330690042055,0.0072377228139651134,0.04673774014320772,0.00784938019556015,0.0,0.0,1137665.349925349,0.0,0.0,82614.0,0.5259397827496571,86
91,12,12,0,0,0,0,12,0,0,0.06719448600065815,0.09991312703975666,0.008978795117699025,0.04871132845640863,0.009504362426550478,0.0,0.0,2028745.4177250843,0.0,0.0,78989.0,0.5467409579443274,90
92,12,12,0,0,0,0,12,0,0,0.07028112941893838,0.13385539762718057,0.008104383187350952,0.054085433294584345,0.008091312937003076,0.0,0.0,1412264.9397587983,0.0,0.0,74719.0,0.5712433077598426,91
93,11,11,0,0,0,0,11,0,0,0.05855315475694849,0.10065274728935587,0.007962693021094517,0.043936797713106,0.006653664022747979,0.0,0.0,1280243.9601895509,0.0,0.0,74511.0,0.5724368648468747,92
94,14,14,0,0,0,0,14,0,0,0.0652650309903257,0.12023423021617008,0.007330929883166746,0.049202893901078,0.008731207206080947,0.0,0.0,1201542.5091668766,0.0,0.0,71816.0,0.5879014626812571,92
95,6,6,0,0,0,0,6,0,0,0.056737419949854324,0.11956436497638323,0.007522305628828776,0.04402691350469653,0.005188200816329018,0.0,0.0,997689.1081798492,0.0,0.0,84525.0,0.5149739770125495,83
96,7,7,0,0,0,0,7,0,0,0.08079377092879668,0.13514255660336671,0.007992037630774941,0.06221625605961285,0.010585477238408888,0.0,0.0,1753556.8515532303,0.0,0.0,89785.0,0.48479075452317966,78
97,12,12,0,0,0,0,12,0,0,0.07091914655202336,0.12002771355567506,0.008311558127966715,0.05539547332440271,0.0072121150996539195,0.0,0.0,1387859.7788669555,0.0,0.0,84876.0,0.5129598494281828,82
98,10,10,0,0,0,0,10,0,0,0.048654605798713314,0.09318548369388241,0.007652994405017615,0.034905458672220925,0.006096152721474776,0.0,0.0,1080643.610476444,0.0,0.0,89737.0,0.48506619077403323,80
99,13,13,0,1,0,0,12,1,1,0.06661152064114322,0.11043450123341461,0.007696568433938018,0.04868491882635636,0.010230033380848847,0.0,0.0,1533577.7561762007,0.0,0.0,79329.0,0.5447899511674481,84
100,10,10,0,0,0,0,10,0,0,0.04402999805979454,0.06205597322807896,0.008086305623715827,0.030554736219573407,0.005388956216505305,0.0,0.0,1043269.8459698346,0.0,0.0,75877.0,0.5645984082080002,88
101,7,7,0,0,0,0,7,0,0,0.06776590741093265,0.13384225620343448,0.008768026066136364,0.04952531009644292,0.009472571248353365,0.0,0.0,1576249.4659647483,0.0,0.0,79149.0,0.5458228371081488,84
102,10,10,0,0,0,0,10,0,0,0.06272631477298034,0.14589756300894346,0.008635171848216699,0.04826434098865397,0.00582680193610968,0.0,0.0,1100558.4854439285,0.0,0.0,72795.0,0.5822837108148896,90
103,12,12,0,1,0,0,11,1,1,0.07458614856200073,0.10280837033748819,0.007970124109101405,0.05344662025154194,0.013169404201357381,0.0,0.0,2048287.7697461217,0.0,0.0,69760.0,0.5996993154261515,91
104,8,8,0,0,0,0,8,0,0,0.07024409327432042,0.13683295100344028,0.009137016316488463,0.051484301340836466,0.009622775616995503,0.0,0.0,1893120.329907813,0.0,0.0,72354.0,0.5848142813696068,89
105,6,6,0,0,0,0,6,0,0,0.04935758032712014,0.06448849127753363,0.008267339533611555,0.03210742954740817,0.00898281124610042,0.0,0.0,1461472.684573964,0.0,0.0,76728.0,0.5597151530105756,83
106,16,16,0,0,0,0,16,0,0,0.06869564442278339,0.11297776424774653,0.007899081626772296,0.05106541116205565,0.009731151633955444,0.0,0.0,1533206.5595458169,0.0,0.0,74137.0,0.574582972301442,89
107,15,15,0,0,0,0,15,0,0,0.0592943616354887,0.1095616463103114,0.007786841857692206,0.04438171488013592,0.0071258048976605565,0.0,0.0,1218583.66060665,0.0,0.0,70322.0,0.5964744159890744,89
108,11,11,0,0,0,0,11,0,0,0.08420909631353395,0.16233082284581224,0.007921688516144774,0.06783440312029552,0.008453004677093628,0.0,0.0,1492633.28286933,0.0,0.0,74719.0,0.5712433077598426,86
109,8,8,0,1,0,0,7,1,1,0.046506077538450756,0.08637083463615218,0.007967263823695956,0.032660256986898735,0.005878556727856077,0.0,0.0,983095.0551793146,0.0,0.0,81865.0,0.530237735914018,83
110,10,10,0,0,0,0,10,0,0,0.05274417578262419,0.10416327501450297,0.007606910944898492,0.03914148940098749,0.00599577543673821,0.0,0.0,887262.7359175112,0.0,0.0,81014.0,0.5351209911114427,82
111,9,9,0,1,0,0,8,1,1,0.0639513985267204,0.09957747239100256,0.007511897264067178,0.04156902722495734,0.01487047403769589,0.0,0.0,1792484.75081596,0.0,0.0,76776.0,0.559439716759722,83
112,16,16,0,0,0,0,16,0,0,0.05987535231816081,0.11503337435824278,0.007952538531321008,0.045195736604463875,0.006727077182375925,0.0,0.0,1195239.5774390993,0.0,0.0,74327.0,0.57349270380848,86
113,3,3,0,0,0,0,3,0,0,0.09663269440638504,0.12415558971352438,0.008727245045457152,0.07458880217152268,0.013316647189405208,0.0,0.0,2132751.5406336677,0.0,0.0,82188.0,0.5283842794759825,79
114,16,16,0,0,0,0,16,0,0,0.05436928420339297,0.08764268622241847,0.007523914626891667,0.03978570205369056,0.007059667522810752,0.0,0.0,1115384.5655116918,0.0,0.0,68203.0,0.6086337788132141,89
115,15,15,0,1,0,0,14,1,1,0.07128640685395071,0.12020149574670609,0.009236836853185717,0.052575627302238366,0.009473942698526638,0.0,0.0,1986325.0072692481,0.0,0.0,63508.00000000001,0.6355748870998283,87
116,11,11,0,0,0,0,11,0,0,0.053198802089196744,0.083599617126384,0.008773465677706314,0.03665740923269006,0.007767927178800374,0.0,0.0,1560953.4487752973,0.0,0.0,55317.00000000001,0.6825769356569441,95
117,12,12,0,0,0,0,12,0,0,0.07343306220762871,0.14450892769795004,0.007680701242424208,0.05528544844712713,0.010466912518077388,0.0,0.0,1698519.8495972585,0.0,0.0,49302.00000000001,0.7170925408420316,98
118,9,9,0,0,0,0,9,0,0,0.0938238694527538,0.17490343229760766,0.008249458428462293,0.07439338161837468,0.01118102940591683,0.0,0.0,1828132.7869669327,0.0,0.0,49956.00000000001,0.7133397219241517,95
119,15,15,0,0,0,0,15,0,0,0.08264548834552639,0.16175406420018046,0.008876377312207199,0.064082041564163,0.009687069469156184,0.0,0.0,1973576.709040076,0.0,0.0,40297.00000000001,0.7687655291532056,102
